wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,1,2,0.17,0.17,0.33,0,0,0,3,0,0,6,2,4,0,t1862,2022-11-16
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,27,1,26,0,t1863,2022-11-16
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t1864,2022-11-16
podlaskie,augustowski,2,1,3,0.35,0.17,0.52,0,0,0,4,0,0,26,3,23,0,t2001,2022-11-16
podlaskie,białostocki,0,1,1,0.0,0.07,0.07,0,0,0,6,0,0,20,1,19,0,t2002,2022-11-16
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2003,2022-11-16
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,4,1,3,0,t2004,2022-11-16
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t2005,2022-11-16
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2006,2022-11-16
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2007,2022-11-16
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2008,2022-11-16
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,5,1,4,0,t2009,2022-11-16
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2010,2022-11-16
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2011,2022-11-16
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,16,2,14,0,t2012,2022-11-16
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,15,1,14,0,t2013,2022-11-16
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2014,2022-11-16
podlaskie,Białystok,9,2,11,0.3,0.07,0.37,0,0,0,32,0,0,61,11,50,0,t2061,2022-11-16
podlaskie,Łomża,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,5,2,3,0,t2062,2022-11-16
podlaskie,Suwałki,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,26,1,25,0,t2063,2022-11-16
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2201,2022-11-16
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2202,2022-11-16
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,5,3,2,0,t2203,2022-11-16
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,11,1,10,0,t2204,2022-11-16
pomorskie,kartuski,0,1,1,0.0,0.07,0.07,0,0,0,3,0,0,25,1,24,0,t2205,2022-11-16
pomorskie,kościerski,1,1,2,0.14,0.14,0.27,0,0,0,0,0,0,4,2,2,0,t2206,2022-11-16
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,10,1,9,0,t2207,2022-11-16
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,4,0,0,8,2,6,0,t2208,2022-11-16
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2209,2022-11-16
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,2,0,0,5,1,4,0,t2210,2022-11-16
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,8,2,6,0,t2211,2022-11-16
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2212,2022-11-16
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,16,0,16,0,t2213,2022-11-16
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2214,2022-11-16
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,15,0,0,31,0,31,0,t2215,2022-11-16
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2216,2022-11-16
pomorskie,Gdańsk,7,2,9,0.15,0.04,0.19,0,0,0,20,0,0,71,9,62,0,t2261,2022-11-16
pomorskie,Gdynia,4,0,4,0.16,0.0,0.16,0,0,0,9,0,0,27,4,23,0,t2262,2022-11-16
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2263,2022-11-16
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2264,2022-11-16
śląskie,będziński,0,1,1,0.0,0.07,0.07,0,0,0,3,0,0,15,1,14,0,t2401,2022-11-16
śląskie,bielski,1,2,3,0.06,0.12,0.18,0,0,0,13,0,0,21,3,18,0,t2402,2022-11-16
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,0,0,0,14,2,12,0,t2403,2022-11-16
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,14,1,13,0,t2404,2022-11-16
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2405,2022-11-16
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t2406,2022-11-16
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,20,1,19,0,t2407,2022-11-16
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,12,0,12,0,t2408,2022-11-16
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,6,1,5,0,t2409,2022-11-16
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,10,0,0,15,1,14,0,t2410,2022-11-16
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,12,2,10,0,t2411,2022-11-16
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,18,0,18,0,t2412,2022-11-16
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,12,0,0,23,3,20,0,t2413,2022-11-16
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,6,1,5,0,t2414,2022-11-16
śląskie,wodzisławski,0,2,2,0.0,0.13,0.13,0,0,0,2,0,0,17,3,14,0,t2415,2022-11-16
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2416,2022-11-16
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,4,0,0,26,2,24,0,t2417,2022-11-16
śląskie,Bielsko-Biała,4,0,4,0.23,0.0,0.23,0,0,0,10,0,0,24,5,19,0,t2461,2022-11-16
śląskie,Bytom,2,0,2,0.12,0.0,0.12,0,0,0,15,0,0,29,2,27,0,t2462,2022-11-16
śląskie,Chorzów,1,1,2,0.09,0.09,0.19,0,0,0,4,0,0,19,2,16,1,t2463,2022-11-16
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,5,0,0,22,1,21,0,t2464,2022-11-16
śląskie,Dąbrowa Górnicza,3,0,3,0.25,0.0,0.25,0,0,0,19,0,0,24,3,21,0,t2465,2022-11-16
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,33,0,33,0,t2466,2022-11-16
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t2467,2022-11-16
śląskie,Jaworzno,0,1,1,0.0,0.11,0.11,0,0,0,4,0,0,13,1,12,0,t2468,2022-11-16
śląskie,Katowice,2,2,4,0.07,0.07,0.14,0,0,0,14,0,0,42,4,38,0,t2469,2022-11-16
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,9,1,8,0,t2470,2022-11-16
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2471,2022-11-16
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,13,2,11,0,t2472,2022-11-16
śląskie,Rybnik,0,1,1,0.0,0.07,0.07,0,0,0,6,0,0,14,1,13,0,t2473,2022-11-16
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t2474,2022-11-16
śląskie,Sosnowiec,2,2,4,0.1,0.1,0.2,0,0,0,8,0,0,29,5,24,0,t2475,2022-11-16
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,23,0,23,0,t2476,2022-11-16
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,7,0,0,15,2,13,0,t2477,2022-11-16
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,11,0,0,24,1,22,1,t2478,2022-11-16
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2479,2022-11-16
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2601,2022-11-16
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2602,2022-11-16
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2603,2022-11-16
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,10,0,0,28,2,26,0,t2604,2022-11-16
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2605,2022-11-16
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,17,0,17,0,t2606,2022-11-16
świętokrzyskie,ostrowiecki,1,1,2,0.09,0.09,0.18,0,0,0,4,0,0,14,3,11,0,t2607,2022-11-16
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2608,2022-11-16
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,33,1,32,0,t2609,2022-11-16
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,12,0,0,17,2,15,0,t2610,2022-11-16
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,23,0,23,0,t2611,2022-11-16
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,1,8,1,t2612,2022-11-16
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2613,2022-11-16
świętokrzyskie,Kielce,1,0,1,0.05,0.0,0.05,0,0,0,7,0,0,20,1,19,0,t2661,2022-11-16
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,18,1,17,0,t2801,2022-11-16
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2802,2022-11-16
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,26,0,26,0,t2803,2022-11-16
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2804,2022-11-16
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,6,0,0,23,2,21,0,t2805,2022-11-16
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2806,2022-11-16
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,11,1,10,0,t2807,2022-11-16
warmińsko-mazurskie,kętrzyński,0,1,1,0.0,0.16,0.16,0,0,0,3,0,0,23,1,22,0,t2808,2022-11-16
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,16,1,15,0,t2809,2022-11-16
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2810,2022-11-16
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2811,2022-11-16
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t2812,2022-11-16
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,1,0,0,13,1,12,0,t2813,2022-11-16
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,4,0,0,36,2,34,0,t2814,2022-11-16
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,1,0,0,15,2,13,0,t2815,2022-11-16
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,14,0,13,1,t2816,2022-11-16
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,10,1,9,0,t2817,2022-11-16
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,9,1,8,0,t2818,2022-11-16
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,8,1,7,0,t2819,2022-11-16
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t2861,2022-11-16
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,51,2,49,0,t2862,2022-11-16
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3001,2022-11-16
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,32,1,31,0,t3002,2022-11-16
wielkopolskie,gnieźnieński,0,2,2,0.0,0.14,0.14,0,0,0,3,0,0,11,2,9,0,t3003,2022-11-16
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3004,2022-11-16
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t3005,2022-11-16
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,6,0,6,0,t3006,2022-11-16
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3007,2022-11-16
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2022-11-16
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3009,2022-11-16
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,4,0,0,11,2,9,0,t3010,2022-11-16
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3011,2022-11-16
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,9,1,8,0,t3012,2022-11-16
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3013,2022-11-16
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2022-11-16
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3015,2022-11-16
wielkopolskie,obornicki,1,1,2,0.17,0.17,0.33,0,0,0,1,0,0,15,2,13,0,t3016,2022-11-16
wielkopolskie,ostrowski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,24,1,23,0,t3017,2022-11-16
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,5,1,4,0,t3018,2022-11-16
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,19,1,18,0,t3019,2022-11-16
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3020,2022-11-16
wielkopolskie,poznański,7,0,7,0.17,0.0,0.17,0,0,0,15,0,0,71,7,64,0,t3021,2022-11-16
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3022,2022-11-16
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,10,1,9,0,t3023,2022-11-16
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,15,1,14,0,t3024,2022-11-16
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,2,0,0,4,1,3,0,t3025,2022-11-16
wielkopolskie,śremski,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,8,1,7,0,t3026,2022-11-16
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3027,2022-11-16
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,10,0,10,0,t3028,2022-11-16
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3029,2022-11-16
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3030,2022-11-16
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,12,0,12,0,t3031,2022-11-16
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3061,2022-11-16
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3062,2022-11-16
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,1,1,0,0,0,0,3,1,2,0,t3063,2022-11-16
wielkopolskie,Poznań,7,2,9,0.13,0.04,0.17,0,0,0,22,0,0,86,10,76,0,t3064,2022-11-16
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2022-11-16
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3202,2022-11-16
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,5,1,4,0,t3203,2022-11-16
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3204,2022-11-16
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3205,2022-11-16
zachodniopomorskie,gryfiński,2,1,3,0.25,0.12,0.37,0,0,0,5,0,0,15,4,11,0,t3206,2022-11-16
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3207,2022-11-16
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,6,0,t3208,2022-11-16
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3209,2022-11-16
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3210,2022-11-16
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,8,0,0,15,2,13,0,t3211,2022-11-16
zachodniopomorskie,pyrzycki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,3,3,0,0,t3212,2022-11-16
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,23,1,21,1,t3213,2022-11-16
zachodniopomorskie,stargardzki,1,2,3,0.08,0.17,0.25,0,0,0,6,0,0,22,3,19,0,t3214,2022-11-16
zachodniopomorskie,szczecinecki,3,0,3,0.39,0.0,0.39,0,0,0,8,0,0,13,3,10,0,t3215,2022-11-16
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2022-11-16
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3217,2022-11-16
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2022-11-16
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,7,1,6,0,t3261,2022-11-16
zachodniopomorskie,Szczecin,12,2,14,0.3,0.05,0.35,1,0,1,32,0,0,79,14,65,0,t3262,2022-11-16
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,6,1,5,0,t3263,2022-11-16
