wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,1,0,1,6,0,0,10,3,7,0,t1862,2022-07-18
podkarpackie,Rzeszów,11,6,17,0.56,0.3,0.86,0,0,0,18,0,0,46,17,29,0,t1863,2022-07-18
podkarpackie,Tarnobrzeg,1,1,2,0.21,0.21,0.43,0,0,0,3,0,0,12,2,10,0,t1864,2022-07-18
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,14,2,12,0,t2001,2022-07-18
podlaskie,białostocki,16,6,22,1.06,0.4,1.46,0,0,0,19,0,0,36,22,14,0,t2002,2022-07-18
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,4,0,0,7,1,6,0,t2003,2022-07-18
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,7,1,6,0,t2004,2022-07-18
podlaskie,hajnowski,1,1,2,0.24,0.24,0.47,0,0,0,4,0,0,8,2,6,0,t2005,2022-07-18
podlaskie,kolneński,1,3,4,0.26,0.79,1.05,0,0,0,2,0,0,13,4,9,0,t2006,2022-07-18
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,4,1,3,0,t2007,2022-07-18
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2008,2022-07-18
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2009,2022-07-18
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,3,0,0,8,3,5,0,t2010,2022-07-18
podlaskie,sokólski,2,2,4,0.3,0.3,0.6,0,0,0,4,0,0,8,5,3,0,t2011,2022-07-18
podlaskie,suwalski,1,1,2,0.28,0.28,0.56,0,0,0,1,0,0,4,2,2,0,t2012,2022-07-18
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,6,2,4,0,t2013,2022-07-18
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2014,2022-07-18
podlaskie,Białystok,25,6,31,0.84,0.2,1.04,0,0,0,46,0,0,79,32,47,0,t2061,2022-07-18
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,4,0,0,7,2,5,0,t2062,2022-07-18
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,14,3,11,0,t2063,2022-07-18
pomorskie,bytowski,3,1,4,0.38,0.13,0.51,0,0,0,3,0,0,7,4,3,0,t2201,2022-07-18
pomorskie,chojnicki,5,1,6,0.51,0.1,0.61,0,0,0,7,0,0,14,7,7,0,t2202,2022-07-18
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,7,1,6,0,t2203,2022-07-18
pomorskie,gdański,17,2,19,1.42,0.17,1.59,0,0,0,18,0,0,42,20,21,1,t2204,2022-07-18
pomorskie,kartuski,6,1,7,0.43,0.07,0.5,0,0,0,8,0,0,29,7,22,0,t2205,2022-07-18
pomorskie,kościerski,7,0,7,0.96,0.0,0.96,0,0,0,1,0,0,15,7,8,0,t2206,2022-07-18
pomorskie,kwidzyński,3,1,4,0.36,0.12,0.48,0,0,0,2,0,0,8,4,4,0,t2207,2022-07-18
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,8,2,6,0,t2208,2022-07-18
pomorskie,malborski,3,1,4,0.47,0.16,0.63,0,0,0,6,0,0,9,4,5,0,t2209,2022-07-18
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,3,0,0,4,2,2,0,t2210,2022-07-18
pomorskie,pucki,10,0,10,1.15,0.0,1.15,0,0,0,6,0,0,20,10,10,0,t2211,2022-07-18
pomorskie,słupski,2,3,5,0.2,0.3,0.51,0,0,0,3,0,0,8,5,3,0,t2212,2022-07-18
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,9,0,0,16,3,13,0,t2213,2022-07-18
pomorskie,tczewski,9,1,10,0.78,0.09,0.86,0,0,0,4,0,0,24,12,12,0,t2214,2022-07-18
pomorskie,wejherowski,16,2,18,0.73,0.09,0.82,0,0,0,27,0,0,54,18,36,0,t2215,2022-07-18
pomorskie,sztumski,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,1,1,0,0,t2216,2022-07-18
pomorskie,Gdańsk,34,6,40,0.72,0.13,0.85,0,0,0,29,0,0,117,42,75,0,t2261,2022-07-18
pomorskie,Gdynia,26,5,31,1.06,0.2,1.26,0,0,0,34,0,0,79,32,47,0,t2262,2022-07-18
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,3,1,2,0,t2263,2022-07-18
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,6,1,5,0,t2264,2022-07-18
śląskie,będziński,3,1,4,0.2,0.07,0.27,0,0,0,8,0,0,14,4,10,0,t2401,2022-07-18
śląskie,bielski,13,3,16,0.78,0.18,0.96,0,0,0,20,0,0,39,16,23,0,t2402,2022-07-18
śląskie,cieszyński,10,1,11,0.56,0.06,0.62,0,0,0,9,0,0,28,12,16,0,t2403,2022-07-18
śląskie,częstochowski,2,1,3,0.15,0.07,0.22,0,0,0,11,0,0,17,3,14,0,t2404,2022-07-18
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,4,0,0,9,2,7,0,t2405,2022-07-18
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,11,0,0,16,3,13,0,t2406,2022-07-18
śląskie,lubliniecki,5,1,6,0.66,0.13,0.79,0,0,0,3,0,0,14,6,8,0,t2407,2022-07-18
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,4,2,2,0,t2408,2022-07-18
śląskie,myszkowski,4,0,4,0.57,0.0,0.57,0,0,0,4,0,0,5,4,1,0,t2409,2022-07-18
śląskie,pszczyński,7,2,9,0.63,0.18,0.81,0,0,0,9,0,0,19,9,10,0,t2410,2022-07-18
śląskie,raciborski,5,1,6,0.46,0.09,0.56,0,0,0,4,0,0,14,6,8,0,t2411,2022-07-18
śląskie,rybnicki,3,2,5,0.38,0.26,0.64,0,0,0,3,0,0,8,5,3,0,t2412,2022-07-18
śląskie,tarnogórski,8,4,12,0.57,0.28,0.85,0,0,0,17,1,0,39,12,27,0,t2413,2022-07-18
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2414,2022-07-18
śląskie,wodzisławski,1,1,2,0.06,0.06,0.13,0,0,0,5,0,0,17,3,14,0,t2415,2022-07-18
śląskie,zawierciański,8,2,10,0.68,0.17,0.85,0,0,0,13,0,0,22,10,12,0,t2416,2022-07-18
śląskie,żywiecki,11,2,13,0.72,0.13,0.85,0,0,0,1,0,0,28,13,15,0,t2417,2022-07-18
śląskie,Bielsko-Biała,12,6,18,0.7,0.35,1.06,0,0,0,25,0,0,44,18,26,0,t2461,2022-07-18
śląskie,Bytom,5,3,8,0.3,0.18,0.49,0,0,0,16,0,0,33,8,25,0,t2462,2022-07-18
śląskie,Chorzów,5,2,7,0.47,0.19,0.65,0,0,0,10,0,0,22,7,15,0,t2463,2022-07-18
śląskie,Częstochowa,9,2,11,0.41,0.09,0.5,0,0,0,11,0,0,29,14,15,0,t2464,2022-07-18
śląskie,Dąbrowa Górnicza,3,2,5,0.25,0.17,0.42,0,0,0,14,0,0,26,5,21,0,t2465,2022-07-18
śląskie,Gliwice,10,3,13,0.56,0.17,0.73,0,0,0,13,0,0,32,13,19,0,t2466,2022-07-18
śląskie,Jastrzębie-Zdrój,1,3,4,0.11,0.34,0.45,0,0,0,4,0,0,7,4,3,0,t2467,2022-07-18
śląskie,Jaworzno,6,3,9,0.66,0.33,0.99,0,0,0,13,0,0,18,9,9,0,t2468,2022-07-18
śląskie,Katowice,11,5,16,0.38,0.17,0.55,0,0,0,21,0,0,57,17,40,0,t2469,2022-07-18
śląskie,Mysłowice,3,0,3,0.4,0.0,0.4,0,0,0,1,0,0,7,4,3,0,t2470,2022-07-18
śląskie,Piekary Śląskie,0,2,2,0.0,0.36,0.36,0,0,0,5,0,0,11,2,9,0,t2471,2022-07-18
śląskie,Ruda Śląska,13,7,20,0.95,0.51,1.46,0,0,0,21,0,0,40,21,19,0,t2472,2022-07-18
śląskie,Rybnik,3,0,3,0.22,0.0,0.22,0,0,0,8,0,0,15,3,12,0,t2473,2022-07-18
śląskie,Siemianowice Śląskie,1,2,3,0.15,0.3,0.45,0,0,0,9,0,0,11,3,8,0,t2474,2022-07-18
śląskie,Sosnowiec,6,0,6,0.3,0.0,0.3,0,0,0,9,0,0,25,6,18,1,t2475,2022-07-18
śląskie,Świętochłowice,4,0,4,0.81,0.0,0.81,0,0,0,8,0,0,15,7,8,0,t2476,2022-07-18
śląskie,Tychy,7,3,10,0.55,0.24,0.79,0,0,0,11,0,0,27,10,17,0,t2477,2022-07-18
śląskie,Zabrze,3,4,7,0.17,0.23,0.41,0,0,0,19,0,0,33,7,26,0,t2478,2022-07-18
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,6,2,4,0,t2479,2022-07-18
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,11,2,9,0,t2601,2022-07-18
świętokrzyskie,jędrzejowski,4,0,4,0.47,0.0,0.47,0,0,0,4,0,0,15,4,10,1,t2602,2022-07-18
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,2,0,0,4,2,2,0,t2603,2022-07-18
świętokrzyskie,kielecki,13,0,13,0.62,0.0,0.62,0,0,0,16,0,0,43,14,29,0,t2604,2022-07-18
świętokrzyskie,konecki,7,1,8,0.88,0.13,1.01,0,0,0,7,0,0,26,8,17,1,t2605,2022-07-18
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,16,1,15,0,t2606,2022-07-18
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,20,2,18,0,t2607,2022-07-18
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2608,2022-07-18
świętokrzyskie,sandomierski,6,0,6,0.78,0.0,0.78,0,0,0,5,0,0,41,7,34,0,t2609,2022-07-18
świętokrzyskie,skarżyski,2,1,3,0.27,0.14,0.41,0,0,0,2,0,0,13,3,10,0,t2610,2022-07-18
świętokrzyskie,starachowicki,5,1,6,0.56,0.11,0.67,0,0,0,6,0,0,33,6,27,0,t2611,2022-07-18
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,5,0,0,15,2,13,0,t2612,2022-07-18
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,8,0,0,9,2,6,1,t2613,2022-07-18
świętokrzyskie,Kielce,11,4,15,0.57,0.21,0.77,0,0,0,16,0,0,55,15,40,0,t2661,2022-07-18
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,1,9,0,t2801,2022-07-18
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2802,2022-07-18
warmińsko-mazurskie,działdowski,4,4,8,0.62,0.62,1.23,0,0,0,5,0,0,26,9,17,0,t2803,2022-07-18
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2804,2022-07-18
warmińsko-mazurskie,ełcki,2,1,3,0.22,0.11,0.33,0,0,0,7,0,0,47,3,44,0,t2805,2022-07-18
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,t2806,2022-07-18
warmińsko-mazurskie,iławski,5,0,5,0.54,0.0,0.54,0,0,0,5,0,0,26,5,20,1,t2807,2022-07-18
warmińsko-mazurskie,kętrzyński,4,0,4,0.64,0.0,0.64,0,0,0,6,0,0,24,4,20,0,t2808,2022-07-18
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t2809,2022-07-18
warmińsko-mazurskie,mrągowski,2,1,3,0.4,0.2,0.6,0,0,0,3,0,0,10,3,7,0,t2810,2022-07-18
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,0,0,0,2,0,0,11,3,8,0,t2811,2022-07-18
warmińsko-mazurskie,nowomiejski,0,1,1,0.0,0.23,0.23,0,0,0,3,0,0,15,1,14,0,t2812,2022-07-18
warmińsko-mazurskie,olecki,0,1,1,0.0,0.29,0.29,0,0,0,0,0,0,18,2,16,0,t2813,2022-07-18
warmińsko-mazurskie,olsztyński,6,3,9,0.47,0.24,0.71,0,0,0,7,0,0,29,9,20,0,t2814,2022-07-18
warmińsko-mazurskie,ostródzki,3,2,5,0.29,0.19,0.48,0,0,0,7,0,0,23,6,17,0,t2815,2022-07-18
warmińsko-mazurskie,piski,1,1,2,0.18,0.18,0.36,0,0,0,1,0,0,9,2,7,0,t2816,2022-07-18
warmińsko-mazurskie,szczycieński,4,2,6,0.58,0.29,0.87,0,0,0,8,0,0,19,6,13,0,t2817,2022-07-18
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2818,2022-07-18
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,9,1,8,0,t2819,2022-07-18
warmińsko-mazurskie,Elbląg,7,1,8,0.59,0.08,0.67,0,0,0,7,0,0,18,8,10,0,t2861,2022-07-18
warmińsko-mazurskie,Olsztyn,12,4,16,0.7,0.23,0.93,0,0,0,17,0,0,75,21,52,2,t2862,2022-07-18
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,2,1,1,0,t3001,2022-07-18
wielkopolskie,czarnkowsko-trzcianecki,5,1,6,0.58,0.12,0.69,0,0,0,1,0,0,13,6,7,0,t3002,2022-07-18
wielkopolskie,gnieźnieński,4,2,6,0.28,0.14,0.41,0,0,0,9,0,0,20,6,14,0,t3003,2022-07-18
wielkopolskie,gostyński,2,1,3,0.26,0.13,0.4,0,0,0,2,0,0,12,3,9,0,t3004,2022-07-18
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,3,0,0,5,1,4,0,t3005,2022-07-18
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3006,2022-07-18
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3007,2022-07-18
wielkopolskie,kępiński,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,3,1,2,0,t3008,2022-07-18
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,3,2,1,0,t3009,2022-07-18
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,7,2,5,0,t3010,2022-07-18
wielkopolskie,kościański,1,1,2,0.13,0.13,0.25,0,0,0,2,0,0,4,2,2,0,t3011,2022-07-18
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,4,1,3,0,t3012,2022-07-18
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t3013,2022-07-18
wielkopolskie,międzychodzki,2,0,2,0.55,0.0,0.55,0,0,0,0,0,0,4,2,2,0,t3014,2022-07-18
wielkopolskie,nowotomyski,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,6,1,4,1,t3015,2022-07-18
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t3016,2022-07-18
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,2,0,0,15,4,11,0,t3017,2022-07-18
wielkopolskie,ostrzeszowski,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,2,2,0,0,t3018,2022-07-18
wielkopolskie,pilski,2,1,3,0.15,0.07,0.22,0,0,0,4,0,0,12,3,9,0,t3019,2022-07-18
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2022-07-18
wielkopolskie,poznański,25,14,39,0.62,0.35,0.97,0,0,0,43,0,0,106,44,62,0,t3021,2022-07-18
wielkopolskie,rawicki,2,1,3,0.33,0.17,0.5,0,0,0,5,0,0,6,3,3,0,t3022,2022-07-18
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3023,2022-07-18
wielkopolskie,szamotulski,1,1,2,0.11,0.11,0.22,0,0,0,6,0,0,13,4,9,0,t3024,2022-07-18
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,3,1,2,0,t3025,2022-07-18
wielkopolskie,śremski,4,0,4,0.65,0.0,0.65,0,0,0,2,0,0,4,4,0,0,t3026,2022-07-18
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3027,2022-07-18
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3028,2022-07-18
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2022-07-18
wielkopolskie,wrzesiński,1,2,3,0.13,0.26,0.38,0,0,0,3,0,0,3,3,0,0,t3030,2022-07-18
wielkopolskie,złotowski,3,0,3,0.43,0.0,0.43,0,0,0,5,0,0,8,5,3,0,t3031,2022-07-18
wielkopolskie,Kalisz,0,1,1,0.0,0.1,0.1,0,0,0,3,0,0,5,1,4,0,t3061,2022-07-18
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,4,1,3,0,t3062,2022-07-18
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3063,2022-07-18
wielkopolskie,Poznań,44,10,54,0.82,0.19,1.01,0,0,0,49,0,0,150,57,92,1,t3064,2022-07-18
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3201,2022-07-18
zachodniopomorskie,choszczeński,2,1,3,0.42,0.21,0.62,0,0,0,3,0,0,7,3,4,0,t3202,2022-07-18
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3203,2022-07-18
zachodniopomorskie,goleniowski,3,1,4,0.36,0.12,0.49,0,0,0,2,0,0,6,4,2,0,t3204,2022-07-18
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3205,2022-07-18
zachodniopomorskie,gryfiński,4,2,6,0.49,0.25,0.74,0,0,0,7,0,0,10,6,4,0,t3206,2022-07-18
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,7,1,5,1,t3207,2022-07-18
zachodniopomorskie,kołobrzeski,9,3,12,1.13,0.38,1.51,0,0,0,4,0,0,27,13,14,0,t3208,2022-07-18
zachodniopomorskie,koszaliński,0,1,1,0.0,0.15,0.15,0,0,0,3,0,0,4,1,3,0,t3209,2022-07-18
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,0,0,0,0,0,0,5,2,3,0,t3210,2022-07-18
zachodniopomorskie,policki,4,5,9,0.49,0.62,1.11,0,0,0,9,0,0,25,9,16,0,t3211,2022-07-18
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t3212,2022-07-18
zachodniopomorskie,sławieński,2,1,3,0.36,0.18,0.54,0,0,0,2,0,0,7,3,4,0,t3213,2022-07-18
zachodniopomorskie,stargardzki,2,1,3,0.17,0.08,0.25,0,0,0,7,0,0,13,4,9,0,t3214,2022-07-18
zachodniopomorskie,szczecinecki,2,1,3,0.26,0.13,0.39,0,0,0,10,0,0,13,5,8,0,t3215,2022-07-18
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3216,2022-07-18
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,7,1,6,0,t3217,2022-07-18
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2022-07-18
zachodniopomorskie,Koszalin,10,1,11,0.94,0.09,1.03,0,0,0,13,2,0,24,11,13,0,t3261,2022-07-18
zachodniopomorskie,Szczecin,39,13,52,0.97,0.32,1.3,0,0,0,58,0,0,136,53,83,0,t3262,2022-07-18
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,6,2,4,0,t3263,2022-07-18
