wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t1862,2023-01-20
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,11,1,10,0,t1863,2023-01-20
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1864,2023-01-20
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,16,1,15,0,t2001,2023-01-20
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t2002,2023-01-20
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2003,2023-01-20
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2004,2023-01-20
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2005,2023-01-20
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2023-01-20
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2007,2023-01-20
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2008,2023-01-20
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2009,2023-01-20
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2010,2023-01-20
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2011,2023-01-20
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,14,2,12,0,t2012,2023-01-20
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2023-01-20
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t2014,2023-01-20
podlaskie,Białystok,3,0,3,0.1,0.0,0.1,0,0,0,10,0,0,23,3,20,0,t2061,2023-01-20
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2062,2023-01-20
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,18,1,17,0,t2063,2023-01-20
pomorskie,bytowski,1,2,3,0.13,0.25,0.38,0,0,0,3,0,0,5,3,2,0,t2201,2023-01-20
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,6,0,0,15,2,13,0,t2202,2023-01-20
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2023-01-20
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2204,2023-01-20
pomorskie,kartuski,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,14,1,13,0,t2205,2023-01-20
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,6,1,5,0,t2206,2023-01-20
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2207,2023-01-20
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2208,2023-01-20
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2209,2023-01-20
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2210,2023-01-20
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2211,2023-01-20
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2212,2023-01-20
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,1,1,0,0,t2213,2023-01-20
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,4,2,2,0,t2214,2023-01-20
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2215,2023-01-20
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2216,2023-01-20
pomorskie,Gdańsk,5,1,6,0.11,0.02,0.13,0,0,0,12,0,0,60,6,54,0,t2261,2023-01-20
pomorskie,Gdynia,1,0,1,0.04,0.0,0.04,0,0,0,12,0,0,17,1,16,0,t2262,2023-01-20
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2263,2023-01-20
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2264,2023-01-20
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2401,2023-01-20
śląskie,bielski,6,0,6,0.36,0.0,0.36,0,0,0,5,0,0,13,6,7,0,t2402,2023-01-20
śląskie,cieszyński,2,1,3,0.11,0.06,0.17,0,0,0,14,0,0,25,3,22,0,t2403,2023-01-20
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2404,2023-01-20
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,7,2,5,0,t2405,2023-01-20
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,3,0,0,12,2,10,0,t2406,2023-01-20
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2407,2023-01-20
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,7,1,6,0,t2408,2023-01-20
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2409,2023-01-20
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2410,2023-01-20
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2411,2023-01-20
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2412,2023-01-20
śląskie,tarnogórski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,14,0,14,0,t2413,2023-01-20
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2023-01-20
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,13,3,10,0,t2415,2023-01-20
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,2,0,0,12,3,9,0,t2416,2023-01-20
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,7,1,6,0,t2417,2023-01-20
śląskie,Bielsko-Biała,3,0,3,0.18,0.0,0.18,0,0,0,2,0,0,13,3,10,0,t2461,2023-01-20
śląskie,Bytom,1,3,4,0.06,0.18,0.24,0,0,0,5,0,0,13,4,9,0,t2462,2023-01-20
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,13,4,9,0,t2463,2023-01-20
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2464,2023-01-20
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,9,1,8,0,t2465,2023-01-20
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,7,0,0,22,1,21,0,t2466,2023-01-20
śląskie,Jastrzębie-Zdrój,4,1,5,0.45,0.11,0.57,0,0,0,5,0,0,16,5,11,0,t2467,2023-01-20
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t2468,2023-01-20
śląskie,Katowice,3,0,3,0.1,0.0,0.1,0,0,0,3,0,0,22,4,18,0,t2469,2023-01-20
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,9,1,8,0,t2470,2023-01-20
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t2471,2023-01-20
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,6,2,4,0,t2472,2023-01-20
śląskie,Rybnik,2,1,3,0.15,0.07,0.22,0,0,0,5,0,0,12,3,9,0,t2473,2023-01-20
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2474,2023-01-20
śląskie,Sosnowiec,2,2,4,0.1,0.1,0.2,0,0,0,3,0,0,14,5,9,0,t2475,2023-01-20
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2476,2023-01-20
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,6,1,5,0,t2477,2023-01-20
śląskie,Zabrze,0,1,1,0.0,0.06,0.06,0,0,0,4,0,0,20,1,19,0,t2478,2023-01-20
śląskie,Żory,6,1,7,0.96,0.16,1.12,0,0,0,5,0,0,9,7,2,0,t2479,2023-01-20
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t2601,2023-01-20
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-01-20
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2603,2023-01-20
świętokrzyskie,kielecki,2,0,2,0.09,0.0,0.09,0,0,0,1,0,0,13,2,11,0,t2604,2023-01-20
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,51,1,50,0,t2605,2023-01-20
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t2606,2023-01-20
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t2607,2023-01-20
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2608,2023-01-20
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,17,0,17,0,t2609,2023-01-20
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,8,1,7,0,t2610,2023-01-20
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,24,2,22,0,t2611,2023-01-20
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2612,2023-01-20
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2613,2023-01-20
świętokrzyskie,Kielce,3,1,4,0.15,0.05,0.21,0,0,0,2,0,0,14,4,10,0,t2661,2023-01-20
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2801,2023-01-20
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2802,2023-01-20
warmińsko-mazurskie,działdowski,0,1,1,0.0,0.15,0.15,0,0,0,10,0,0,18,1,17,0,t2803,2023-01-20
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t2804,2023-01-20
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2805,2023-01-20
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t2806,2023-01-20
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2807,2023-01-20
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2808,2023-01-20
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,4,1,3,0,t2809,2023-01-20
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2810,2023-01-20
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2811,2023-01-20
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,20,0,20,0,t2812,2023-01-20
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2813,2023-01-20
warmińsko-mazurskie,olsztyński,1,2,3,0.08,0.16,0.24,0,0,0,2,0,0,9,3,6,0,t2814,2023-01-20
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2815,2023-01-20
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,1,12,0,t2816,2023-01-20
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2817,2023-01-20
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2818,2023-01-20
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,36,0,t2819,2023-01-20
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2861,2023-01-20
warmińsko-mazurskie,Olsztyn,3,1,4,0.17,0.06,0.23,0,0,0,0,0,0,25,4,21,0,t2862,2023-01-20
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-01-20
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3002,2023-01-20
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,10,1,9,0,t3003,2023-01-20
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,5,1,4,0,t3004,2023-01-20
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-01-20
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3006,2023-01-20
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2023-01-20
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-01-20
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t3009,2023-01-20
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3010,2023-01-20
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3011,2023-01-20
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,3,1,2,0,t3012,2023-01-20
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3013,2023-01-20
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2023-01-20
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3015,2023-01-20
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,10,2,8,0,t3016,2023-01-20
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,13,1,t3017,2023-01-20
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t3018,2023-01-20
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3019,2023-01-20
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t3020,2023-01-20
wielkopolskie,poznański,6,1,7,0.15,0.02,0.17,0,0,0,7,0,0,51,10,41,0,t3021,2023-01-20
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,6,2,4,0,t3022,2023-01-20
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3023,2023-01-20
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,5,1,4,0,t3024,2023-01-20
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3025,2023-01-20
wielkopolskie,śremski,1,3,4,0.16,0.49,0.65,0,0,0,2,0,0,4,4,0,0,t3026,2023-01-20
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3027,2023-01-20
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t3028,2023-01-20
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2023-01-20
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,9,1,8,0,t3030,2023-01-20
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2023-01-20
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2023-01-20
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3062,2023-01-20
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3063,2023-01-20
wielkopolskie,Poznań,5,2,7,0.09,0.04,0.13,2,0,2,8,0,0,52,10,41,1,t3064,2023-01-20
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3201,2023-01-20
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,5,1,4,0,t3202,2023-01-20
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3203,2023-01-20
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3204,2023-01-20
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3205,2023-01-20
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3206,2023-01-20
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t3207,2023-01-20
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3208,2023-01-20
zachodniopomorskie,koszaliński,0,2,2,0.0,0.3,0.3,0,0,0,2,0,0,15,2,13,0,t3209,2023-01-20
zachodniopomorskie,myśliborski,4,0,4,0.61,0.0,0.61,0,0,0,4,0,0,6,4,2,0,t3210,2023-01-20
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,7,1,6,0,t3211,2023-01-20
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2023-01-20
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,11,1,10,0,t3213,2023-01-20
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3214,2023-01-20
zachodniopomorskie,szczecinecki,2,1,3,0.26,0.13,0.39,0,0,0,4,0,0,10,3,7,0,t3215,2023-01-20
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t3216,2023-01-20
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2023-01-20
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2023-01-20
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t3261,2023-01-20
zachodniopomorskie,Szczecin,7,0,7,0.17,0.0,0.17,0,0,0,12,0,0,51,7,44,0,t3262,2023-01-20
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3263,2023-01-20
