wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,strzeliński,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t0217,2022-06-13
dolnośląskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0218,2022-06-13
dolnośląskie,świdnicki,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,8,1,7,0,t0219,2022-06-13
dolnośląskie,trzebnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0220,2022-06-13
dolnośląskie,wałbrzyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0221,2022-06-13
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0222,2022-06-13
dolnośląskie,wrocławski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,16,1,15,0,t0223,2022-06-13
dolnośląskie,ząbkowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0224,2022-06-13
dolnośląskie,zgorzelecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t0225,2022-06-13
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0226,2022-06-13
dolnośląskie,Jelenia Góra,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0261,2022-06-13
dolnośląskie,Legnica,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0262,2022-06-13
dolnośląskie,Wrocław,9,2,11,0.14,0.03,0.17,0,0,0,17,0,0,65,12,53,0,t0264,2022-06-13
dolnośląskie,Wałbrzych,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,5,2,3,0,t0265,2022-06-13
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0401,2022-06-13
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0402,2022-06-13
kujawsko-pomorskie,bydgoski,2,0,2,0.17,0.0,0.17,0,0,0,4,0,0,15,2,13,0,t0403,2022-06-13
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0404,2022-06-13
kujawsko-pomorskie,golubsko-dobrzyński,0,1,1,0.0,0.22,0.22,0,0,0,11,0,0,12,1,11,0,t0405,2022-06-13
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0406,2022-06-13
kujawsko-pomorskie,inowrocławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0407,2022-06-13
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0408,2022-06-13
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0409,2022-06-13
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0410,2022-06-13
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0411,2022-06-13
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0412,2022-06-13
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0413,2022-06-13
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0414,2022-06-13
kujawsko-pomorskie,toruński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,7,1,6,0,t0415,2022-06-13
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0416,2022-06-13
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0417,2022-06-13
kujawsko-pomorskie,włocławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t0418,2022-06-13
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t0419,2022-06-13
kujawsko-pomorskie,Bydgoszcz,4,0,4,0.12,0.0,0.12,0,0,0,9,0,0,42,4,37,1,t0461,2022-06-13
kujawsko-pomorskie,Grudziądz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0462,2022-06-13
kujawsko-pomorskie,Toruń,2,0,2,0.1,0.0,0.1,0,0,0,5,0,0,16,2,14,0,t0463,2022-06-13
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,31,1,30,0,t0464,2022-06-13
lubelskie,bialski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,10,1,9,0,t0601,2022-06-13
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t0602,2022-06-13
lubelskie,chełmski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,11,1,10,0,t0603,2022-06-13
lubelskie,hrubieszowski,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,12,1,11,0,t0604,2022-06-13
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t0605,2022-06-13
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0606,2022-06-13
lubelskie,kraśnicki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,19,1,18,0,t0607,2022-06-13
lubelskie,lubartowski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,14,1,13,0,t0608,2022-06-13
lubelskie,lubelski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,41,0,41,0,t0609,2022-06-13
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t0610,2022-06-13
lubelskie,łukowski,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,22,2,20,0,t0611,2022-06-13
lubelskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t0612,2022-06-13
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0613,2022-06-13
lubelskie,puławski,2,1,3,0.18,0.09,0.27,0,0,0,6,1,0,40,3,37,0,t0614,2022-06-13
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0615,2022-06-13
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,21,0,21,0,t0616,2022-06-13
lubelskie,świdnicki,1,0,1,0.14,0.0,0.14,0,0,0,6,0,0,28,1,27,0,t0617,2022-06-13
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t0618,2022-06-13
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0619,2022-06-13
lubelskie,zamojski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,12,1,t0620,2022-06-13
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t0661,2022-06-13
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t0662,2022-06-13
lubelskie,Lublin,7,1,8,0.21,0.03,0.24,0,0,0,9,0,0,113,8,105,0,t0663,2022-06-13
lubelskie,Zamość,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,9,1,8,0,t0664,2022-06-13
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0801,2022-06-13
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0802,2022-06-13
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0803,2022-06-13
lubuskie,nowosolski,3,1,4,0.35,0.12,0.47,0,0,0,0,0,0,11,4,7,0,t0804,2022-06-13
lubuskie,słubicki,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,7,2,5,0,t0805,2022-06-13
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0806,2022-06-13
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0807,2022-06-13
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0808,2022-06-13
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0809,2022-06-13
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,8,1,7,0,t0810,2022-06-13
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,14,1,13,0,t0811,2022-06-13
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0812,2022-06-13
lubuskie,Gorzów Wielkopolski,6,0,6,0.49,0.0,0.49,0,0,0,1,0,0,21,6,15,0,t0861,2022-06-13
lubuskie,Zielona Góra,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,11,1,10,0,t0862,2022-06-13
łódzkie,bełchatowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,15,1,14,0,t1001,2022-06-13
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1002,2022-06-13
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t1003,2022-06-13
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,4,1,3,0,t1004,2022-06-13
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1005,2022-06-13
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1006,2022-06-13
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2022-06-13
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1008,2022-06-13
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,1,t1009,2022-06-13
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,8,1,7,0,t1010,2022-06-13
łódzkie,poddębicki,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,1,1,0,t1011,2022-06-13
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1012,2022-06-13
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1013,2022-06-13
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,8,1,7,0,t1014,2022-06-13
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1015,2022-06-13
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1016,2022-06-13
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1017,2022-06-13
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1018,2022-06-13
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t1019,2022-06-13
łódzkie,zgierski,2,0,2,0.12,0.0,0.12,0,0,0,2,0,0,20,3,17,0,t1020,2022-06-13
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1021,2022-06-13
łódzkie,Łódź,6,0,6,0.09,0.0,0.09,0,0,0,6,0,0,69,6,63,0,t1061,2022-06-13
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,1,4,0,t1062,2022-06-13
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1063,2022-06-13
małopolskie,bocheński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,1,14,0,t1201,2022-06-13
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t1202,2022-06-13
małopolskie,chrzanowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1203,2022-06-13
małopolskie,dąbrowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,5,1,4,0,t1204,2022-06-13
małopolskie,gorlicki,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,7,1,6,0,t1205,2022-06-13
małopolskie,krakowski,1,1,2,0.04,0.04,0.07,0,0,0,3,0,0,51,2,45,4,t1206,2022-06-13
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t1207,2022-06-13
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1208,2022-06-13
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,t1209,2022-06-13
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,28,1,27,0,t1210,2022-06-13
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,20,0,20,0,t1211,2022-06-13
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1212,2022-06-13
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t1213,2022-06-13
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1214,2022-06-13
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1215,2022-06-13
małopolskie,tarnowski,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,13,1,12,0,t1216,2022-06-13
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,27,0,27,0,t1217,2022-06-13
małopolskie,wadowicki,1,0,1,0.06,0.0,0.06,0,0,0,4,0,0,11,1,10,0,t1218,2022-06-13
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,10,1,9,0,t1219,2022-06-13
małopolskie,Kraków,11,0,11,0.14,0.0,0.14,0,0,0,18,0,0,179,12,164,3,t1261,2022-06-13
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1262,2022-06-13
małopolskie,Tarnów,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,4,3,1,0,t1263,2022-06-13
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1401,2022-06-13
mazowieckie,ciechanowski,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,9,1,8,0,t1402,2022-06-13
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,30,0,30,0,t1403,2022-06-13
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,4,1,1,2,t1404,2022-06-13
mazowieckie,grodziski,2,0,2,0.21,0.0,0.21,0,0,0,3,0,0,16,2,14,0,t1405,2022-06-13
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,27,0,t1406,2022-06-13
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1407,2022-06-13
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,7,2,5,0,t1408,2022-06-13
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1409,2022-06-13
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1410,2022-06-13
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1411,2022-06-13
mazowieckie,miński,3,0,3,0.19,0.0,0.19,0,0,0,1,0,0,17,3,14,0,t1412,2022-06-13
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1413,2022-06-13
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1414,2022-06-13
mazowieckie,ostrołęcki,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,5,2,3,0,t1415,2022-06-13
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1416,2022-06-13
mazowieckie,otwocki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,18,3,15,0,t1417,2022-06-13
mazowieckie,piaseczyński,4,1,5,0.21,0.05,0.26,0,0,0,0,0,0,23,6,17,0,t1418,2022-06-13
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,13,0,13,0,t1419,2022-06-13
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,20,1,19,0,t1420,2022-06-13
mazowieckie,pruszkowski,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,21,1,19,1,t1421,2022-06-13
mazowieckie,przasnyski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,2,1,1,0,t1422,2022-06-13
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2022-06-13
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1424,2022-06-13
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1425,2022-06-13
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,1,t1426,2022-06-13
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,4,0,0,7,1,6,0,t1427,2022-06-13
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,3,2,t1428,2022-06-13
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1429,2022-06-13
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1430,2022-06-13
mazowieckie,warszawski zachodni,3,2,5,0.25,0.17,0.42,0,0,0,8,0,0,25,5,19,1,t1432,2022-06-13
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1433,2022-06-13
mazowieckie,wołomiński,1,0,1,0.04,0.0,0.04,0,0,0,4,0,0,40,3,37,0,t1434,2022-06-13
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1435,2022-06-13
mazowieckie,zwoleński,0,1,1,0.0,0.28,0.28,0,0,0,2,0,0,4,1,3,0,t1436,2022-06-13
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1437,2022-06-13
mazowieckie,żyrardowski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,8,1,7,0,t1438,2022-06-13
mazowieckie,Ostrołęka,2,0,2,0.39,0.0,0.39,0,0,0,3,0,0,5,2,3,0,t1461,2022-06-13
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1462,2022-06-13
mazowieckie,Radom,2,0,2,0.09,0.0,0.09,0,0,0,3,0,0,21,2,19,0,t1463,2022-06-13
mazowieckie,Siedlce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1464,2022-06-13
mazowieckie,Warszawa,36,5,41,0.2,0.03,0.23,2,0,2,45,0,0,707,47,658,2,t1465,2022-06-13
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1601,2022-06-13
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1602,2022-06-13
opolskie,kędzierzyńsko-kozielski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,14,2,12,0,t1603,2022-06-13
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1604,2022-06-13
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t1605,2022-06-13
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t1606,2022-06-13
opolskie,nyski,2,0,2,0.15,0.0,0.15,0,0,0,4,0,0,12,3,9,0,t1607,2022-06-13
opolskie,oleski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,10,1,9,0,t1608,2022-06-13
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,4,0,0,23,2,21,0,t1609,2022-06-13
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1610,2022-06-13
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,10,1,9,0,t1611,2022-06-13
opolskie,Opole,3,0,3,0.23,0.0,0.23,0,0,0,3,0,0,43,5,38,0,t1661,2022-06-13
podkarpackie,bieszczadzki,1,2,3,0.46,0.93,1.39,0,0,0,1,0,0,4,3,1,0,t1801,2022-06-13
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1802,2022-06-13
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1803,2022-06-13
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,50,0,50,0,t1804,2022-06-13
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t1805,2022-06-13
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1806,2022-06-13
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1807,2022-06-13
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,25,1,24,0,t1808,2022-06-13
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1809,2022-06-13
podkarpackie,łańcucki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,6,1,4,1,t1810,2022-06-13
podkarpackie,mielecki,2,0,2,0.15,0.0,0.15,0,0,0,1,2,0,12,2,10,0,t1811,2022-06-13
podkarpackie,niżański,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,16,2,14,0,t1812,2022-06-13
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1813,2022-06-13
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1814,2022-06-13
podkarpackie,ropczycko-sędziszowski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,8,1,7,0,t1815,2022-06-13
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,13,1,12,0,t1816,2022-06-13
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,1,4,0,t1817,2022-06-13
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,19,1,18,0,t1818,2022-06-13
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t1819,2022-06-13
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1820,2022-06-13
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1821,2022-06-13
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1861,2022-06-13
