wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,oleśnicki,1,1,2,0.09,0.09,0.19,0,0,0,0,0,0,5,2,3,0,t0214,2023-01-13
dolnośląskie,oławski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,11,2,9,0,t0215,2023-01-13
dolnośląskie,polkowicki,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t0216,2023-01-13
dolnośląskie,strzeliński,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,5,1,4,0,t0217,2023-01-13
dolnośląskie,średzki,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,7,2,5,0,t0218,2023-01-13
dolnośląskie,świdnicki,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,6,2,4,0,t0219,2023-01-13
dolnośląskie,trzebnicki,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,8,2,6,0,t0220,2023-01-13
dolnośląskie,wałbrzyski,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,1,0,1,0,t0221,2023-01-13
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0222,2023-01-13
dolnośląskie,wrocławski,3,0,3,0.19,0.0,0.19,0,0,0,2,0,0,4,3,1,0,t0223,2023-01-13
dolnośląskie,ząbkowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t0224,2023-01-13
dolnośląskie,zgorzelecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0225,2023-01-13
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0226,2023-01-13
dolnośląskie,Jelenia Góra,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0261,2023-01-13
dolnośląskie,Legnica,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,6,1,5,0,t0262,2023-01-13
dolnośląskie,Wrocław,3,3,6,0.05,0.05,0.09,0,0,0,10,0,0,35,6,29,0,t0264,2023-01-13
dolnośląskie,Wałbrzych,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,2,0,t0265,2023-01-13
kujawsko-pomorskie,aleksandrowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t0401,2023-01-13
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0402,2023-01-13
kujawsko-pomorskie,bydgoski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t0403,2023-01-13
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0404,2023-01-13
kujawsko-pomorskie,golubsko-dobrzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t0405,2023-01-13
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0406,2023-01-13
kujawsko-pomorskie,inowrocławski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,20,1,19,0,t0407,2023-01-13
kujawsko-pomorskie,lipnowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,2,2,0,t0408,2023-01-13
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0409,2023-01-13
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t0410,2023-01-13
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0411,2023-01-13
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0412,2023-01-13
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t0413,2023-01-13
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0414,2023-01-13
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0415,2023-01-13
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0416,2023-01-13
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0417,2023-01-13
kujawsko-pomorskie,włocławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0418,2023-01-13
kujawsko-pomorskie,żniński,4,0,4,0.57,0.0,0.57,0,0,0,3,0,0,10,5,5,0,t0419,2023-01-13
kujawsko-pomorskie,Bydgoszcz,6,2,8,0.17,0.06,0.23,0,0,0,8,0,0,44,8,36,0,t0461,2023-01-13
kujawsko-pomorskie,Grudziądz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,4,1,t0462,2023-01-13
kujawsko-pomorskie,Toruń,2,0,2,0.1,0.0,0.1,0,0,0,2,0,0,10,2,8,0,t0463,2023-01-13
kujawsko-pomorskie,Włocławek,4,0,4,0.37,0.0,0.37,0,0,0,1,0,0,10,4,6,0,t0464,2023-01-13
lubelskie,bialski,3,0,3,0.27,0.0,0.27,0,0,0,0,0,0,16,3,13,0,t0601,2023-01-13
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0602,2023-01-13
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0603,2023-01-13
lubelskie,hrubieszowski,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,14,2,12,0,t0604,2023-01-13
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0605,2023-01-13
lubelskie,krasnostawski,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,13,6,7,0,t0606,2023-01-13
lubelskie,kraśnicki,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,7,1,6,0,t0607,2023-01-13
lubelskie,lubartowski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,11,1,10,0,t0608,2023-01-13
lubelskie,lubelski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,31,4,26,1,t0609,2023-01-13
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0610,2023-01-13
lubelskie,łukowski,0,1,1,0.0,0.09,0.09,0,0,0,2,0,0,11,1,10,0,t0611,2023-01-13
lubelskie,opolski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,13,1,12,0,t0612,2023-01-13
lubelskie,parczewski,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,3,1,2,0,t0613,2023-01-13
lubelskie,puławski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,26,1,25,0,t0614,2023-01-13
lubelskie,radzyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t0615,2023-01-13
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t0616,2023-01-13
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,1,0,1,1,0,0,13,0,13,0,t0617,2023-01-13
lubelskie,tomaszowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,8,1,7,0,t0618,2023-01-13
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0619,2023-01-13
lubelskie,zamojski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t0620,2023-01-13
lubelskie,Biała Podlaska,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,10,1,9,0,t0661,2023-01-13
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0662,2023-01-13
lubelskie,Lublin,0,1,1,0.0,0.03,0.03,0,0,0,7,0,0,73,1,72,0,t0663,2023-01-13
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0664,2023-01-13
lubuskie,gorzowski,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,4,1,3,0,t0801,2023-01-13
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0802,2023-01-13
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,2,4,0,t0803,2023-01-13
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t0804,2023-01-13
lubuskie,słubicki,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,7,1,6,0,t0805,2023-01-13
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0806,2023-01-13
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0807,2023-01-13
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0808,2023-01-13
lubuskie,zielonogórski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,4,1,3,0,t0809,2023-01-13
lubuskie,żagański,0,0,0,0.0,0.0,0.0,1,0,1,6,0,0,12,0,12,0,t0810,2023-01-13
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0811,2023-01-13
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2023-01-13
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0861,2023-01-13
lubuskie,Zielona Góra,2,0,2,0.14,0.0,0.14,0,0,0,4,0,0,21,2,19,0,t0862,2023-01-13
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1001,2023-01-13
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,3,1,2,0,t1002,2023-01-13
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1003,2023-01-13
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1004,2023-01-13
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,14,0,14,0,t1005,2023-01-13
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1006,2023-01-13
łódzkie,opoczyński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,9,2,7,0,t1007,2023-01-13
łódzkie,pabianicki,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,8,2,6,0,t1008,2023-01-13
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1009,2023-01-13
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1010,2023-01-13
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2023-01-13
łódzkie,radomszczański,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,7,1,6,0,t1012,2023-01-13
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t1013,2023-01-13
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1014,2023-01-13
łódzkie,skierniewicki,2,0,2,0.52,0.0,0.52,0,0,0,2,0,0,5,2,3,0,t1015,2023-01-13
łódzkie,tomaszowski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,23,2,21,0,t1016,2023-01-13
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t1017,2023-01-13
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1018,2023-01-13
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1019,2023-01-13
łódzkie,zgierski,0,2,2,0.0,0.12,0.12,0,0,0,2,0,0,18,2,16,0,t1020,2023-01-13
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2023-01-13
łódzkie,Łódź,5,0,5,0.07,0.0,0.07,0,0,0,6,0,0,50,5,45,0,t1061,2023-01-13
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1062,2023-01-13
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t1063,2023-01-13
małopolskie,bocheński,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,11,1,10,0,t1201,2023-01-13
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,15,1,14,0,t1202,2023-01-13
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,5,1,4,0,t1203,2023-01-13
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2023-01-13
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1205,2023-01-13
małopolskie,krakowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,26,0,26,0,t1206,2023-01-13
małopolskie,limanowski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,2,2,0,0,t1207,2023-01-13
małopolskie,miechowski,2,1,3,0.41,0.21,0.62,0,0,0,5,0,0,6,3,3,0,t1208,2023-01-13
małopolskie,myślenicki,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,4,1,3,0,t1209,2023-01-13
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t1210,2023-01-13
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t1211,2023-01-13
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1212,2023-01-13
małopolskie,oświęcimski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,12,1,11,0,t1213,2023-01-13
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2023-01-13
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t1215,2023-01-13
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t1216,2023-01-13
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1217,2023-01-13
małopolskie,wadowicki,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,9,1,8,0,t1218,2023-01-13
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,16,1,15,0,t1219,2023-01-13
małopolskie,Kraków,8,3,11,0.1,0.04,0.14,0,0,0,19,0,0,103,11,91,1,t1261,2023-01-13
małopolskie,Nowy Sącz,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,5,1,4,0,t1262,2023-01-13
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1263,2023-01-13
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1401,2023-01-13
mazowieckie,ciechanowski,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,6,3,3,0,t1402,2023-01-13
mazowieckie,garwoliński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,11,1,9,1,t1403,2023-01-13
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1404,2023-01-13
mazowieckie,grodziski,0,1,1,0.0,0.1,0.1,0,0,0,2,0,0,3,1,2,0,t1405,2023-01-13
mazowieckie,grójecki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,6,1,5,0,t1406,2023-01-13
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1407,2023-01-13
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t1408,2023-01-13
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1409,2023-01-13
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1410,2023-01-13
mazowieckie,makowski,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,5,1,4,0,t1411,2023-01-13
mazowieckie,miński,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,19,2,17,0,t1412,2023-01-13
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,53,4,49,0,t1413,2023-01-13
mazowieckie,nowodworski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,20,2,18,0,t1414,2023-01-13
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1415,2023-01-13
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1416,2023-01-13
mazowieckie,otwocki,0,2,2,0.0,0.16,0.16,0,0,0,3,0,0,18,2,16,0,t1417,2023-01-13
mazowieckie,piaseczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t1418,2023-01-13
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1419,2023-01-13
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1420,2023-01-13
mazowieckie,pruszkowski,2,0,2,0.12,0.0,0.12,0,0,0,3,0,0,23,2,20,1,t1421,2023-01-13
mazowieckie,przasnyski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,3,2,1,0,t1422,2023-01-13
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1423,2023-01-13
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2023-01-13
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1425,2023-01-13
mazowieckie,siedlecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,13,1,12,0,t1426,2023-01-13
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,2,0,0,6,1,5,0,t1427,2023-01-13
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t1428,2023-01-13
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1429,2023-01-13
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1430,2023-01-13
mazowieckie,warszawski zachodni,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,8,2,6,0,t1432,2023-01-13
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1433,2023-01-13
mazowieckie,wołomiński,3,1,4,0.12,0.04,0.16,0,0,0,4,0,0,21,5,16,0,t1434,2023-01-13
mazowieckie,wyszkowski,1,1,2,0.13,0.13,0.27,0,0,0,3,0,0,11,2,9,0,t1435,2023-01-13
mazowieckie,zwoleński,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t1436,2023-01-13
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1437,2023-01-13
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t1438,2023-01-13
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1461,2023-01-13
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t1462,2023-01-13
mazowieckie,Radom,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1463,2023-01-13
mazowieckie,Siedlce,0,1,1,0.0,0.13,0.13,0,0,0,9,0,0,22,1,20,1,t1464,2023-01-13
mazowieckie,Warszawa,17,4,21,0.09,0.02,0.12,3,0,3,41,0,0,565,23,542,0,t1465,2023-01-13
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1601,2023-01-13
opolskie,głubczycki,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,3,1,2,0,t1602,2023-01-13
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t1603,2023-01-13
opolskie,kluczborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,7,1,6,0,t1604,2023-01-13
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,7,1,6,0,t1605,2023-01-13
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t1606,2023-01-13
opolskie,nyski,3,2,5,0.22,0.15,0.37,0,0,0,7,0,0,27,5,22,0,t1607,2023-01-13
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t1608,2023-01-13
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,31,3,28,0,t1609,2023-01-13
opolskie,prudnicki,1,1,2,0.18,0.18,0.36,0,0,0,4,0,0,14,2,12,0,t1610,2023-01-13
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,27,2,25,0,t1611,2023-01-13
opolskie,Opole,2,0,2,0.16,0.0,0.16,0,0,0,7,0,0,35,3,32,0,t1661,2023-01-13
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1801,2023-01-13
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t1802,2023-01-13
podkarpackie,dębicki,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,5,2,3,0,t1803,2023-01-13
podkarpackie,jarosławski,1,1,2,0.08,0.08,0.17,0,0,0,1,0,0,56,2,54,0,t1804,2023-01-13
podkarpackie,jasielski,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,11,2,9,0,t1805,2023-01-13
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1806,2023-01-13
podkarpackie,krośnieński,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,11,1,10,0,t1807,2023-01-13
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,1,0,1,4,0,0,15,1,14,0,t1808,2023-01-13
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1809,2023-01-13
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1810,2023-01-13
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t1811,2023-01-13
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1812,2023-01-13
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t1813,2023-01-13
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,5,1,4,0,t1814,2023-01-13
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t1815,2023-01-13
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,16,1,15,0,t1816,2023-01-13
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1817,2023-01-13
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1818,2023-01-13
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,7,1,6,0,t1819,2023-01-13
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1820,2023-01-13
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2023-01-13
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1861,2023-01-13
