wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,0,3,0.5,0.0,0.5,0,0,0,7,0,0,11,3,8,0,t1862,2022-11-21
podkarpackie,Rzeszów,1,1,2,0.05,0.05,0.1,0,0,0,8,0,0,25,2,23,0,t1863,2022-11-21
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1864,2022-11-21
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,7,0,0,50,2,48,0,t2001,2022-11-21
podlaskie,białostocki,6,0,6,0.4,0.0,0.4,0,0,0,19,0,0,33,6,27,0,t2002,2022-11-21
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,19,1,18,0,t2003,2022-11-21
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,4,1,3,0,t2004,2022-11-21
podlaskie,hajnowski,0,1,1,0.0,0.24,0.24,0,0,0,3,0,0,10,1,9,0,t2005,2022-11-21
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2006,2022-11-21
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2007,2022-11-21
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2008,2022-11-21
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2009,2022-11-21
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2010,2022-11-21
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2011,2022-11-21
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,30,2,28,0,t2012,2022-11-21
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,4,2,2,0,t2013,2022-11-21
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t2014,2022-11-21
podlaskie,Białystok,5,2,7,0.17,0.07,0.24,0,0,0,42,0,0,67,8,59,0,t2061,2022-11-21
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2062,2022-11-21
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,44,0,44,0,t2063,2022-11-21
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2201,2022-11-21
pomorskie,chojnicki,2,2,4,0.2,0.2,0.41,0,0,0,12,0,0,20,4,15,1,t2202,2022-11-21
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t2203,2022-11-21
pomorskie,gdański,1,1,2,0.08,0.08,0.17,0,0,0,13,0,0,20,2,18,0,t2204,2022-11-21
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,16,1,15,0,t2205,2022-11-21
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t2206,2022-11-21
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,11,1,10,0,t2207,2022-11-21
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,6,1,5,0,t2208,2022-11-21
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2209,2022-11-21
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2022-11-21
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,5,1,4,0,t2211,2022-11-21
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,13,1,12,0,t2212,2022-11-21
pomorskie,starogardzki,1,1,2,0.08,0.08,0.16,0,0,0,15,0,0,23,2,21,0,t2213,2022-11-21
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2214,2022-11-21
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,15,0,0,28,0,28,0,t2215,2022-11-21
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2216,2022-11-21
pomorskie,Gdańsk,6,3,9,0.13,0.06,0.19,0,0,0,18,0,0,62,9,53,0,t2261,2022-11-21
pomorskie,Gdynia,6,0,6,0.24,0.0,0.24,0,0,0,26,0,0,33,6,27,0,t2262,2022-11-21
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,17,1,16,0,t2263,2022-11-21
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2264,2022-11-21
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,12,0,0,19,3,16,0,t2401,2022-11-21
śląskie,bielski,2,0,2,0.12,0.0,0.12,0,0,0,9,0,0,22,2,20,0,t2402,2022-11-21
śląskie,cieszyński,1,1,2,0.06,0.06,0.11,0,0,0,1,0,0,34,3,31,0,t2403,2022-11-21
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,9,0,0,19,3,16,0,t2404,2022-11-21
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,6,0,0,20,2,18,0,t2405,2022-11-21
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,7,0,0,14,1,13,0,t2406,2022-11-21
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,35,0,35,0,t2407,2022-11-21
śląskie,mikołowski,0,1,1,0.0,0.1,0.1,0,0,0,4,0,0,11,1,10,0,t2408,2022-11-21
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2409,2022-11-21
śląskie,pszczyński,1,3,4,0.09,0.27,0.36,0,0,0,11,0,0,16,4,12,0,t2410,2022-11-21
śląskie,raciborski,5,2,7,0.46,0.19,0.65,0,0,0,7,0,0,21,7,13,1,t2411,2022-11-21
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,10,0,10,0,t2412,2022-11-21
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,10,0,0,26,3,23,0,t2413,2022-11-21
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2414,2022-11-21
śląskie,wodzisławski,1,1,2,0.06,0.06,0.13,0,0,0,6,0,0,23,3,20,0,t2415,2022-11-21
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,17,2,15,0,t2416,2022-11-21
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,20,0,20,0,t2417,2022-11-21
śląskie,Bielsko-Biała,3,1,4,0.18,0.06,0.23,0,0,0,14,0,0,33,4,29,0,t2461,2022-11-21
śląskie,Bytom,3,1,4,0.18,0.06,0.24,0,0,0,16,0,0,35,4,31,0,t2462,2022-11-21
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,4,0,0,17,2,15,0,t2463,2022-11-21
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,29,0,29,0,t2464,2022-11-21
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,17,0,0,26,2,24,0,t2465,2022-11-21
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,7,0,0,32,2,30,0,t2466,2022-11-21
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,9,2,7,0,t2467,2022-11-21
śląskie,Jaworzno,0,1,1,0.0,0.11,0.11,0,0,0,2,0,0,2,1,1,0,t2468,2022-11-21
śląskie,Katowice,6,1,7,0.21,0.03,0.24,0,0,0,28,0,0,59,9,50,0,t2469,2022-11-21
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2470,2022-11-21
śląskie,Piekary Śląskie,2,1,3,0.36,0.18,0.55,0,0,0,3,0,0,15,3,12,0,t2471,2022-11-21
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,8,0,0,20,2,17,1,t2472,2022-11-21
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t2473,2022-11-21
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,10,0,10,0,t2474,2022-11-21
śląskie,Sosnowiec,4,1,5,0.2,0.05,0.25,0,0,0,18,0,0,46,5,41,0,t2475,2022-11-21
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,t2476,2022-11-21
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,6,0,0,15,1,14,0,t2477,2022-11-21
śląskie,Zabrze,1,1,2,0.06,0.06,0.12,0,0,0,5,0,0,20,2,18,0,t2478,2022-11-21
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,11,0,11,0,t2479,2022-11-21
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2601,2022-11-21
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,13,1,12,0,t2602,2022-11-21
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2603,2022-11-21
świętokrzyskie,kielecki,3,0,3,0.14,0.0,0.14,0,0,0,18,0,0,36,4,32,0,t2604,2022-11-21
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,20,1,19,0,t2605,2022-11-21
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t2606,2022-11-21
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,9,0,0,22,1,21,0,t2607,2022-11-21
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2022-11-21
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,6,0,0,42,1,41,0,t2609,2022-11-21
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,15,0,15,0,t2610,2022-11-21
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,29,0,29,0,t2611,2022-11-21
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,12,0,12,0,t2612,2022-11-21
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2613,2022-11-21
świętokrzyskie,Kielce,2,0,2,0.1,0.0,0.1,0,0,0,13,0,0,34,2,32,0,t2661,2022-11-21
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2801,2022-11-21
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,6,1,5,0,t2802,2022-11-21
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,12,0,0,30,1,29,0,t2803,2022-11-21
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2804,2022-11-21
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,38,0,38,0,t2805,2022-11-21
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,15,2,13,0,t2806,2022-11-21
warmińsko-mazurskie,iławski,3,0,3,0.32,0.0,0.32,0,0,0,7,0,0,15,3,12,0,t2807,2022-11-21
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,21,0,21,0,t2808,2022-11-21
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2809,2022-11-21
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,5,1,4,0,t2810,2022-11-21
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2811,2022-11-21
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,13,0,13,0,t2812,2022-11-21
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2813,2022-11-21
warmińsko-mazurskie,olsztyński,2,2,4,0.16,0.16,0.31,0,0,0,12,0,0,34,4,30,0,t2814,2022-11-21
warmińsko-mazurskie,ostródzki,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,10,2,8,0,t2815,2022-11-21
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2816,2022-11-21
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2817,2022-11-21
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,3,0,0,7,1,6,0,t2818,2022-11-21
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,6,1,5,0,t2819,2022-11-21
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,10,1,9,0,t2861,2022-11-21
warmińsko-mazurskie,Olsztyn,1,2,3,0.06,0.12,0.17,0,0,0,12,0,0,40,3,37,0,t2862,2022-11-21
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3001,2022-11-21
wielkopolskie,czarnkowsko-trzcianecki,3,0,3,0.35,0.0,0.35,0,0,0,2,0,0,23,3,20,0,t3002,2022-11-21
wielkopolskie,gnieźnieński,2,0,2,0.14,0.0,0.14,0,0,0,7,0,0,12,2,10,0,t3003,2022-11-21
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3004,2022-11-21
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,5,2,3,0,t3005,2022-11-21
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3006,2022-11-21
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3007,2022-11-21
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3008,2022-11-21
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3009,2022-11-21
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,13,1,12,0,t3010,2022-11-21
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t3011,2022-11-21
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,9,2,7,0,t3012,2022-11-21
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t3013,2022-11-21
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-11-21
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2022-11-21
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3016,2022-11-21
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,7,0,0,46,3,43,0,t3017,2022-11-21
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3018,2022-11-21
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3019,2022-11-21
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,8,1,t3020,2022-11-21
wielkopolskie,poznański,6,7,13,0.15,0.17,0.32,1,0,1,37,0,0,101,13,88,0,t3021,2022-11-21
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,11,1,10,0,t3022,2022-11-21
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3023,2022-11-21
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3024,2022-11-21
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t3025,2022-11-21
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,10,1,9,0,t3026,2022-11-21
wielkopolskie,turecki,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,8,2,6,0,t3027,2022-11-21
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3028,2022-11-21
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3029,2022-11-21
wielkopolskie,wrzesiński,3,1,4,0.38,0.13,0.51,0,0,0,2,0,0,12,4,8,0,t3030,2022-11-21
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,19,1,18,0,t3031,2022-11-21
wielkopolskie,Kalisz,2,0,2,0.2,0.0,0.2,0,0,0,6,0,0,10,2,8,0,t3061,2022-11-21
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,4,1,3,0,t3062,2022-11-21
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3063,2022-11-21
wielkopolskie,Poznań,11,3,14,0.21,0.06,0.26,0,0,0,35,0,0,141,17,124,0,t3064,2022-11-21
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3201,2022-11-21
zachodniopomorskie,choszczeński,3,1,4,0.62,0.21,0.83,0,0,0,3,0,0,10,4,6,0,t3202,2022-11-21
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t3203,2022-11-21
zachodniopomorskie,goleniowski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,9,1,8,0,t3204,2022-11-21
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3205,2022-11-21
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,9,0,0,16,3,13,0,t3206,2022-11-21
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,3,0,0,6,1,5,0,t3207,2022-11-21
zachodniopomorskie,kołobrzeski,3,1,4,0.38,0.13,0.5,0,0,0,9,0,0,24,4,20,0,t3208,2022-11-21
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,8,1,7,0,t3209,2022-11-21
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,9,1,8,0,t3210,2022-11-21
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,6,0,0,22,3,19,0,t3211,2022-11-21
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2022-11-21
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,6,0,0,27,1,25,1,t3213,2022-11-21
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,10,0,0,18,2,16,0,t3214,2022-11-21
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,8,1,7,0,t3215,2022-11-21
zachodniopomorskie,świdwiński,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,3,1,2,0,t3216,2022-11-21
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3217,2022-11-21
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3218,2022-11-21
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,11,2,8,1,t3261,2022-11-21
zachodniopomorskie,Szczecin,8,6,14,0.2,0.15,0.35,0,0,0,36,0,0,105,17,88,0,t3262,2022-11-21
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t3263,2022-11-21
