wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,2,0,0,10,3,7,0,t1862,2022-09-15
podkarpackie,Rzeszów,6,2,8,0.3,0.1,0.41,0,0,0,6,0,0,38,8,30,0,t1863,2022-09-15
podkarpackie,Tarnobrzeg,3,0,3,0.64,0.0,0.64,0,0,0,1,0,0,18,3,15,0,t1864,2022-09-15
podlaskie,augustowski,6,0,6,1.04,0.0,1.04,1,0,1,8,0,0,32,6,26,0,t2001,2022-09-15
podlaskie,białostocki,16,6,22,1.06,0.4,1.46,0,0,0,27,0,0,55,22,33,0,t2002,2022-09-15
podlaskie,bielski,6,3,9,1.11,0.55,1.66,0,0,0,13,0,0,28,9,19,0,t2003,2022-09-15
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,5,3,2,0,t2004,2022-09-15
podlaskie,hajnowski,3,0,3,0.71,0.0,0.71,0,0,0,7,0,0,10,3,6,1,t2005,2022-09-15
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,0,0,0,7,2,5,0,t2006,2022-09-15
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,2,0,0,3,1,2,0,t2007,2022-09-15
podlaskie,moniecki,5,5,10,1.24,1.24,2.48,0,0,0,4,0,0,37,11,26,0,t2008,2022-09-15
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2009,2022-09-15
podlaskie,siemiatycki,4,0,4,0.91,0.0,0.91,0,0,0,5,0,0,13,4,9,0,t2010,2022-09-15
podlaskie,sokólski,7,2,9,1.06,0.3,1.36,0,0,0,16,0,0,22,9,13,0,t2011,2022-09-15
podlaskie,suwalski,7,2,9,1.97,0.56,2.53,0,0,0,15,0,0,23,9,14,0,t2012,2022-09-15
podlaskie,wysokomazowiecki,8,1,9,1.41,0.18,1.59,0,0,0,7,0,0,12,10,2,0,t2013,2022-09-15
podlaskie,zambrowski,5,1,6,1.15,0.23,1.38,0,0,0,6,0,0,14,7,7,0,t2014,2022-09-15
podlaskie,Białystok,19,5,24,0.64,0.17,0.81,0,0,0,32,0,0,87,27,60,0,t2061,2022-09-15
podlaskie,Łomża,2,2,4,0.32,0.32,0.64,0,0,0,6,0,0,11,4,7,0,t2062,2022-09-15
podlaskie,Suwałki,9,0,9,1.29,0.0,1.29,0,0,0,0,0,0,33,10,23,0,t2063,2022-09-15
pomorskie,bytowski,7,0,7,0.88,0.0,0.88,0,0,0,9,0,0,18,8,10,0,t2201,2022-09-15
pomorskie,chojnicki,4,4,8,0.41,0.41,0.82,0,0,0,5,0,0,17,8,8,1,t2202,2022-09-15
pomorskie,człuchowski,6,1,7,1.07,0.18,1.25,0,0,0,9,0,0,16,7,9,0,t2203,2022-09-15
pomorskie,gdański,10,1,11,0.84,0.08,0.92,0,0,0,15,0,0,35,12,23,0,t2204,2022-09-15
pomorskie,kartuski,10,0,10,0.71,0.0,0.71,0,0,0,12,0,0,43,11,32,0,t2205,2022-09-15
pomorskie,kościerski,4,0,4,0.55,0.0,0.55,0,0,0,2,0,0,25,4,21,0,t2206,2022-09-15
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,10,2,8,0,t2207,2022-09-15
pomorskie,lęborski,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,7,1,6,0,t2208,2022-09-15
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,8,2,6,0,t2209,2022-09-15
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,0,0,0,5,2,3,0,t2210,2022-09-15
pomorskie,pucki,4,1,5,0.46,0.11,0.57,0,0,0,6,0,0,26,9,17,0,t2211,2022-09-15
pomorskie,słupski,6,0,6,0.61,0.0,0.61,0,0,0,9,0,0,16,6,10,0,t2212,2022-09-15
pomorskie,starogardzki,2,1,3,0.16,0.08,0.23,0,0,0,12,0,0,20,3,17,0,t2213,2022-09-15
pomorskie,tczewski,5,1,6,0.43,0.09,0.52,0,0,0,7,0,0,23,10,13,0,t2214,2022-09-15
pomorskie,wejherowski,3,9,12,0.14,0.41,0.55,0,0,0,13,0,0,27,12,15,0,t2215,2022-09-15
pomorskie,sztumski,2,1,3,0.49,0.24,0.73,0,0,0,9,0,0,11,3,8,0,t2216,2022-09-15
pomorskie,Gdańsk,11,6,17,0.23,0.13,0.36,0,0,0,18,0,0,74,17,57,0,t2261,2022-09-15
pomorskie,Gdynia,6,3,9,0.24,0.12,0.37,0,0,0,10,0,0,42,11,31,0,t2262,2022-09-15
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,8,1,7,0,t2263,2022-09-15
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2264,2022-09-15
śląskie,będziński,3,1,4,0.2,0.07,0.27,1,0,1,8,0,0,27,4,23,0,t2401,2022-09-15
śląskie,bielski,8,3,11,0.48,0.18,0.66,0,0,0,16,0,0,39,11,27,1,t2402,2022-09-15
śląskie,cieszyński,4,3,7,0.22,0.17,0.39,0,0,0,5,0,0,31,8,23,0,t2403,2022-09-15
śląskie,częstochowski,4,2,6,0.3,0.15,0.45,0,0,0,9,0,0,25,6,19,0,t2404,2022-09-15
śląskie,gliwicki,7,2,9,0.61,0.17,0.78,0,0,0,10,0,0,23,9,14,0,t2405,2022-09-15
śląskie,kłobucki,7,0,7,0.83,0.0,0.83,0,0,0,15,0,0,31,7,24,0,t2406,2022-09-15
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,39,2,37,0,t2407,2022-09-15
śląskie,mikołowski,2,1,3,0.2,0.1,0.3,1,0,1,4,0,0,20,4,16,0,t2408,2022-09-15
śląskie,myszkowski,3,2,5,0.42,0.28,0.71,0,0,0,6,0,0,10,5,5,0,t2409,2022-09-15
śląskie,pszczyński,4,1,5,0.36,0.09,0.45,0,0,0,12,0,0,15,5,10,0,t2410,2022-09-15
śląskie,raciborski,2,1,3,0.19,0.09,0.28,0,0,0,0,0,0,11,3,8,0,t2411,2022-09-15
śląskie,rybnicki,0,2,2,0.0,0.26,0.26,0,0,0,4,0,0,11,2,9,0,t2412,2022-09-15
śląskie,tarnogórski,2,8,10,0.14,0.57,0.71,0,0,0,11,0,0,31,10,21,0,t2413,2022-09-15
śląskie,bieruńsko-lędziński,0,2,2,0.0,0.33,0.33,0,0,0,1,0,0,9,2,7,0,t2414,2022-09-15
śląskie,wodzisławski,3,2,5,0.19,0.13,0.32,0,0,0,12,0,0,18,6,12,0,t2415,2022-09-15
śląskie,zawierciański,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,10,1,8,1,t2416,2022-09-15
śląskie,żywiecki,3,3,6,0.2,0.2,0.39,0,0,0,10,0,0,33,7,26,0,t2417,2022-09-15
śląskie,Bielsko-Biała,4,1,5,0.23,0.06,0.29,0,0,0,7,0,0,40,6,34,0,t2461,2022-09-15
śląskie,Bytom,6,6,12,0.36,0.36,0.73,0,0,0,6,0,0,30,13,17,0,t2462,2022-09-15
śląskie,Chorzów,3,1,4,0.28,0.09,0.37,0,0,0,4,0,0,15,5,10,0,t2463,2022-09-15
śląskie,Częstochowa,1,1,2,0.05,0.05,0.09,0,0,0,1,0,0,23,2,20,1,t2464,2022-09-15
śląskie,Dąbrowa Górnicza,2,2,4,0.17,0.17,0.34,1,0,1,3,0,0,19,5,14,0,t2465,2022-09-15
śląskie,Gliwice,8,5,13,0.45,0.28,0.73,0,0,0,11,0,0,40,14,26,0,t2466,2022-09-15
śląskie,Jastrzębie-Zdrój,1,1,2,0.11,0.11,0.23,0,0,0,2,0,0,7,2,5,0,t2467,2022-09-15
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,17,2,15,0,t2468,2022-09-15
śląskie,Katowice,8,0,8,0.27,0.0,0.27,0,0,0,7,0,0,72,8,62,2,t2469,2022-09-15
śląskie,Mysłowice,2,2,4,0.27,0.27,0.54,0,0,0,1,0,0,7,4,3,0,t2470,2022-09-15
śląskie,Piekary Śląskie,1,1,2,0.18,0.18,0.36,0,0,0,4,0,0,19,4,15,0,t2471,2022-09-15
śląskie,Ruda Śląska,7,2,9,0.51,0.15,0.66,0,0,0,8,0,0,34,9,25,0,t2472,2022-09-15
śląskie,Rybnik,7,2,9,0.51,0.15,0.65,0,0,0,3,0,0,18,9,9,0,t2473,2022-09-15
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,1,0,0,8,3,5,0,t2474,2022-09-15
śląskie,Sosnowiec,3,3,6,0.15,0.15,0.3,0,0,0,7,0,0,40,8,32,0,t2475,2022-09-15
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,0,0,0,2,0,0,6,2,4,0,t2476,2022-09-15
śląskie,Tychy,6,0,6,0.47,0.0,0.47,0,0,0,7,0,0,26,6,20,0,t2477,2022-09-15
śląskie,Zabrze,4,2,6,0.23,0.12,0.35,0,0,0,8,0,0,23,7,16,0,t2478,2022-09-15
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,7,2,5,0,t2479,2022-09-15
świętokrzyskie,buski,5,0,5,0.7,0.0,0.7,0,0,0,4,0,0,11,5,6,0,t2601,2022-09-15
świętokrzyskie,jędrzejowski,6,2,8,0.7,0.23,0.94,0,0,0,5,0,0,13,8,5,0,t2602,2022-09-15
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,0,0,0,7,2,5,0,t2603,2022-09-15
świętokrzyskie,kielecki,22,5,27,1.04,0.24,1.28,0,0,0,50,0,0,92,29,63,0,t2604,2022-09-15
świętokrzyskie,konecki,15,2,17,1.89,0.25,2.14,0,0,0,12,0,0,45,19,26,0,t2605,2022-09-15
świętokrzyskie,opatowski,6,3,9,1.16,0.58,1.74,0,0,0,9,0,0,30,12,18,0,t2606,2022-09-15
świętokrzyskie,ostrowiecki,10,3,13,0.92,0.28,1.2,0,0,0,8,0,0,48,19,29,0,t2607,2022-09-15
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,2,0,0,5,3,2,0,t2608,2022-09-15
świętokrzyskie,sandomierski,9,1,10,1.17,0.13,1.3,0,0,0,7,0,0,47,16,31,0,t2609,2022-09-15
świętokrzyskie,skarżyski,10,1,11,1.36,0.14,1.5,0,0,0,24,0,0,38,11,27,0,t2610,2022-09-15
świętokrzyskie,starachowicki,12,2,14,1.35,0.22,1.57,0,0,0,12,0,0,52,15,37,0,t2611,2022-09-15
świętokrzyskie,staszowski,4,1,5,0.56,0.14,0.7,0,0,0,8,0,0,35,14,20,1,t2612,2022-09-15
świętokrzyskie,włoszczowski,5,1,6,1.11,0.22,1.34,0,0,0,12,0,0,15,6,9,0,t2613,2022-09-15
świętokrzyskie,Kielce,13,0,13,0.67,0.0,0.67,0,0,0,15,0,0,39,14,25,0,t2661,2022-09-15
warmińsko-mazurskie,bartoszycki,4,4,8,0.7,0.7,1.41,0,0,0,9,0,0,32,10,22,0,t2801,2022-09-15
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,0,0,0,8,3,5,0,t2802,2022-09-15
warmińsko-mazurskie,działdowski,12,2,14,1.85,0.31,2.15,0,0,0,23,0,0,48,14,34,0,t2803,2022-09-15
warmińsko-mazurskie,elbląski,3,1,4,0.53,0.18,0.7,0,0,0,1,0,0,14,4,10,0,t2804,2022-09-15
warmińsko-mazurskie,ełcki,7,2,9,0.76,0.22,0.98,0,0,0,29,0,0,46,10,35,1,t2805,2022-09-15
warmińsko-mazurskie,giżycki,1,1,2,0.18,0.18,0.35,0,0,0,5,0,0,20,4,16,0,t2806,2022-09-15
warmińsko-mazurskie,iławski,6,0,6,0.65,0.0,0.65,0,0,0,9,0,0,27,7,20,0,t2807,2022-09-15
warmińsko-mazurskie,kętrzyński,9,2,11,1.45,0.32,1.77,0,0,0,15,0,0,45,12,33,0,t2808,2022-09-15
warmińsko-mazurskie,lidzbarski,4,1,5,0.97,0.24,1.22,0,0,0,6,0,0,18,5,12,1,t2809,2022-09-15
warmińsko-mazurskie,mrągowski,4,0,4,0.81,0.0,0.81,0,0,0,4,0,0,16,4,12,0,t2810,2022-09-15
warmińsko-mazurskie,nidzicki,4,2,6,1.22,0.61,1.83,0,0,0,18,0,0,36,8,27,1,t2811,2022-09-15
warmińsko-mazurskie,nowomiejski,2,0,2,0.46,0.0,0.46,0,0,0,7,0,0,20,2,18,0,t2812,2022-09-15
warmińsko-mazurskie,olecki,4,0,4,1.17,0.0,1.17,0,0,0,0,0,0,19,4,15,0,t2813,2022-09-15
warmińsko-mazurskie,olsztyński,7,5,12,0.55,0.39,0.94,0,0,0,13,0,0,69,14,55,0,t2814,2022-09-15
warmińsko-mazurskie,ostródzki,3,1,4,0.29,0.1,0.39,0,0,0,0,0,0,27,4,23,0,t2815,2022-09-15
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,8,1,7,0,t2816,2022-09-15
warmińsko-mazurskie,szczycieński,7,2,9,1.01,0.29,1.3,1,0,1,9,0,0,22,9,13,0,t2817,2022-09-15
warmińsko-mazurskie,gołdapski,1,1,2,0.38,0.38,0.75,0,0,0,2,0,0,9,2,7,0,t2818,2022-09-15
warmińsko-mazurskie,węgorzewski,4,1,5,1.77,0.44,2.22,0,0,0,1,0,0,13,5,8,0,t2819,2022-09-15
warmińsko-mazurskie,Elbląg,5,0,5,0.42,0.0,0.42,0,0,0,7,0,0,22,5,17,0,t2861,2022-09-15
warmińsko-mazurskie,Olsztyn,6,2,8,0.35,0.12,0.47,0,0,0,5,0,0,91,10,81,0,t2862,2022-09-15
wielkopolskie,chodzieski,1,2,3,0.21,0.43,0.64,0,0,0,1,0,0,8,5,3,0,t3001,2022-09-15
wielkopolskie,czarnkowsko-trzcianecki,9,4,13,1.04,0.46,1.5,1,1,0,3,0,0,23,13,10,0,t3002,2022-09-15
wielkopolskie,gnieźnieński,4,3,7,0.28,0.21,0.48,0,0,0,18,0,0,31,7,24,0,t3003,2022-09-15
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,15,3,12,0,t3004,2022-09-15
wielkopolskie,grodziski,5,0,5,0.96,0.0,0.96,0,0,0,9,0,0,12,5,7,0,t3005,2022-09-15
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,12,1,11,0,t3006,2022-09-15
wielkopolskie,kaliski,8,4,12,0.96,0.48,1.45,0,0,0,25,0,0,35,12,23,0,t3007,2022-09-15
wielkopolskie,kępiński,1,1,2,0.18,0.18,0.35,0,0,0,3,0,0,6,2,4,0,t3008,2022-09-15
wielkopolskie,kolski,9,1,10,1.04,0.12,1.16,0,0,0,1,0,0,15,10,5,0,t3009,2022-09-15
wielkopolskie,koniński,4,1,5,0.31,0.08,0.38,0,0,0,5,0,0,11,6,5,0,t3010,2022-09-15
wielkopolskie,kościański,11,1,12,1.39,0.13,1.52,0,0,0,4,0,0,17,12,5,0,t3011,2022-09-15
wielkopolskie,krotoszyński,4,0,4,0.52,0.0,0.52,0,0,0,5,0,0,13,4,9,0,t3012,2022-09-15
wielkopolskie,leszczyński,1,1,2,0.17,0.17,0.35,0,0,0,1,0,0,3,2,1,0,t3013,2022-09-15
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,6,2,4,0,t3014,2022-09-15
wielkopolskie,nowotomyski,8,2,10,1.06,0.26,1.32,0,0,0,8,0,0,21,10,11,0,t3015,2022-09-15
wielkopolskie,obornicki,1,1,2,0.17,0.17,0.33,0,0,0,1,0,0,17,4,13,0,t3016,2022-09-15
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,39,3,36,0,t3017,2022-09-15
wielkopolskie,ostrzeszowski,3,0,3,0.54,0.0,0.54,0,0,0,2,0,0,7,3,4,0,t3018,2022-09-15
wielkopolskie,pilski,2,1,3,0.15,0.07,0.22,0,0,0,6,0,0,14,5,9,0,t3019,2022-09-15
wielkopolskie,pleszewski,6,2,8,0.95,0.32,1.27,0,0,0,1,0,0,18,8,10,0,t3020,2022-09-15
wielkopolskie,poznański,28,15,43,0.69,0.37,1.07,1,1,0,51,0,0,125,50,74,1,t3021,2022-09-15
wielkopolskie,rawicki,8,6,14,1.33,1.0,2.32,0,0,0,17,0,0,36,14,22,0,t3022,2022-09-15
wielkopolskie,słupecki,5,0,5,0.85,0.0,0.85,0,0,0,3,0,0,10,5,5,0,t3023,2022-09-15
wielkopolskie,szamotulski,1,2,3,0.11,0.22,0.33,0,0,0,7,0,0,18,3,14,1,t3024,2022-09-15
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,2,6,0,t3025,2022-09-15
wielkopolskie,śremski,7,2,9,1.14,0.33,1.46,0,0,0,7,0,0,13,9,4,0,t3026,2022-09-15
wielkopolskie,turecki,6,1,7,0.72,0.12,0.84,0,0,0,7,0,0,19,7,12,0,t3027,2022-09-15
wielkopolskie,wągrowiecki,3,1,4,0.43,0.14,0.57,0,0,0,1,0,0,6,4,2,0,t3028,2022-09-15
wielkopolskie,wolsztyński,3,1,4,0.52,0.17,0.7,0,0,0,8,0,0,13,4,9,0,t3029,2022-09-15
wielkopolskie,wrzesiński,7,4,11,0.9,0.51,1.41,0,0,0,6,0,0,17,11,6,0,t3030,2022-09-15
wielkopolskie,złotowski,4,0,4,0.58,0.0,0.58,0,0,0,3,0,0,10,4,6,0,t3031,2022-09-15
wielkopolskie,Kalisz,2,0,2,0.2,0.0,0.2,0,0,0,3,0,0,8,2,6,0,t3061,2022-09-15
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,1,2,0,t3062,2022-09-15
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,6,1,5,0,t3063,2022-09-15
wielkopolskie,Poznań,18,5,23,0.34,0.09,0.43,1,0,1,12,0,0,97,24,73,0,t3064,2022-09-15
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t3201,2022-09-15
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,1,0,0,7,2,5,0,t3202,2022-09-15
zachodniopomorskie,drawski,8,0,8,1.41,0.0,1.41,0,0,0,4,0,0,13,8,5,0,t3203,2022-09-15
zachodniopomorskie,goleniowski,2,1,3,0.24,0.12,0.36,0,0,0,4,0,0,12,3,9,0,t3204,2022-09-15
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t3205,2022-09-15
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,5,0,0,9,1,8,0,t3206,2022-09-15
zachodniopomorskie,kamieński,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,10,1,9,0,t3207,2022-09-15
zachodniopomorskie,kołobrzeski,6,0,6,0.76,0.0,0.76,0,0,0,3,0,0,17,6,11,0,t3208,2022-09-15
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,4,2,2,0,t3209,2022-09-15
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,5,1,4,0,t3210,2022-09-15
zachodniopomorskie,policki,6,1,7,0.74,0.12,0.86,0,0,0,15,0,0,29,8,21,0,t3211,2022-09-15
zachodniopomorskie,pyrzycki,4,0,4,1.02,0.0,1.02,0,0,0,1,0,0,7,4,3,0,t3212,2022-09-15
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,7,2,5,0,t3213,2022-09-15
zachodniopomorskie,stargardzki,4,1,5,0.33,0.08,0.42,0,0,0,3,0,0,19,6,13,0,t3214,2022-09-15
zachodniopomorskie,szczecinecki,3,5,8,0.39,0.65,1.03,0,0,0,12,0,0,21,8,13,0,t3215,2022-09-15
zachodniopomorskie,świdwiński,1,1,2,0.21,0.21,0.43,0,0,0,6,0,0,10,2,8,0,t3216,2022-09-15
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,4,0,0,6,2,4,0,t3217,2022-09-15
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2022-09-15
zachodniopomorskie,Koszalin,6,0,6,0.56,0.0,0.56,0,0,0,1,0,0,15,7,8,0,t3261,2022-09-15
zachodniopomorskie,Szczecin,33,9,42,0.82,0.22,1.05,1,0,1,31,0,0,174,46,128,0,t3262,2022-09-15
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,8,2,6,0,t3263,2022-09-15
