wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,4,-,-,0.71,0,0,0,8,2,135,41,4,37,0,t2013,2021-09-23
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,5,1,94,31,0,31,0,t2014,2021-09-23
podlaskie,Białystok,-,-,15,-,-,0.5,0,0,0,88,17,860,324,20,304,0,t2061,2021-09-23
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,7,3,70,53,0,53,0,t2062,2021-09-23
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,14,5,95,63,2,61,0,t2063,2021-09-23
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,8,0,124,65,0,65,0,t2201,2021-09-23
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,17,0,76,81,0,80,1,t2202,2021-09-23
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,3,0,85,30,0,29,1,t2203,2021-09-23
pomorskie,gdański,-,-,4,-,-,0.34,0,0,0,20,3,345,90,4,86,0,t2204,2021-09-23
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,13,3,377,105,0,105,0,t2205,2021-09-23
pomorskie,kościerski,-,-,4,-,-,0.55,0,0,0,11,0,68,73,4,69,0,t2206,2021-09-23
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,9,0,54,57,0,57,0,t2207,2021-09-23
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,9,3,77,49,1,48,0,t2208,2021-09-23
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,7,1,36,54,0,54,0,t2209,2021-09-23
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,6,1,48,30,0,30,0,t2210,2021-09-23
pomorskie,pucki,-,-,1,-,-,0.11,0,0,0,8,0,136,55,1,54,0,t2211,2021-09-23
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,7,0,154,67,2,64,1,t2212,2021-09-23
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,9,1,146,71,0,71,0,t2213,2021-09-23
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,12,3,177,67,0,67,0,t2214,2021-09-23
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,31,2,284,225,2,223,0,t2215,2021-09-23
pomorskie,sztumski,-,-,1,-,-,0.24,0,0,0,3,0,15,25,1,24,0,t2216,2021-09-23
pomorskie,Gdańsk,-,-,7,-,-,0.15,0,0,0,133,9,1634,533,9,522,2,t2261,2021-09-23
pomorskie,Gdynia,-,-,11,-,-,0.45,0,0,0,45,9,438,273,11,262,0,t2262,2021-09-23
pomorskie,Słupsk,-,-,2,-,-,0.22,0,0,0,10,1,171,93,2,90,1,t2263,2021-09-23
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,4,0,49,49,0,49,0,t2264,2021-09-23
śląskie,będziński,-,-,3,-,-,0.2,0,0,0,31,1,160,156,3,152,1,t2401,2021-09-23
śląskie,bielski,-,-,2,-,-,0.12,0,0,0,24,1,137,127,4,123,0,t2402,2021-09-23
śląskie,cieszyński,-,-,2,-,-,0.11,0,0,0,21,0,215,159,2,157,0,t2403,2021-09-23
śląskie,częstochowski,-,-,3,-,-,0.22,0,0,0,11,2,96,123,3,120,0,t2404,2021-09-23
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,6,1,141,85,0,85,0,t2405,2021-09-23
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,5,2,89,81,0,81,0,t2406,2021-09-23
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,4,0,40,133,0,133,0,t2407,2021-09-23
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,18,0,101,118,2,116,0,t2408,2021-09-23
śląskie,myszkowski,-,-,1,-,-,0.14,0,0,0,8,0,102,60,1,59,0,t2409,2021-09-23
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,8,2,84,82,0,82,0,t2410,2021-09-23
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,11,3,98,89,0,88,1,t2411,2021-09-23
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,5,0,52,58,1,57,0,t2412,2021-09-23
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,12,2,245,126,0,126,0,t2413,2021-09-23
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,7,0,79,37,1,36,0,t2414,2021-09-23
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,7,1,129,97,0,97,0,t2415,2021-09-23
śląskie,zawierciański,-,-,1,-,-,0.09,0,0,0,17,4,142,136,1,134,1,t2416,2021-09-23
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,9,1,155,137,0,137,0,t2417,2021-09-23
śląskie,Bielsko-Biała,-,-,2,-,-,0.12,0,0,0,24,1,254,149,3,146,0,t2461,2021-09-23
śląskie,Bytom,-,-,4,-,-,0.24,0,0,0,26,0,149,186,4,182,0,t2462,2021-09-23
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,17,0,128,97,0,97,0,t2463,2021-09-23
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,25,3,321,245,1,242,2,t2464,2021-09-23
śląskie,Dąbrowa Górnicza,-,-,4,-,-,0.34,0,0,0,30,0,157,133,4,129,0,t2465,2021-09-23
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,15,2,343,193,0,193,0,t2466,2021-09-23
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,5,0,44,61,0,61,0,t2467,2021-09-23
śląskie,Jaworzno,-,-,2,-,-,0.22,0,0,0,6,2,107,80,2,78,0,t2468,2021-09-23
śląskie,Katowice,-,-,12,-,-,0.41,0,0,0,38,3,667,382,14,367,1,t2469,2021-09-23
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,9,0,89,50,0,50,0,t2470,2021-09-23
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,7,0,40,45,1,44,0,t2471,2021-09-23
śląskie,Ruda Śląska,-,-,2,-,-,0.15,0,0,0,28,1,144,158,3,154,1,t2472,2021-09-23
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,11,0,85,113,0,113,0,t2473,2021-09-23
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,2,0,60,48,0,48,0,t2474,2021-09-23
śląskie,Sosnowiec,-,-,4,-,-,0.2,0,0,0,30,5,327,185,5,179,1,t2475,2021-09-23
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,8,0,23,39,1,38,0,t2476,2021-09-23
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,18,1,207,127,2,124,1,t2477,2021-09-23
śląskie,Zabrze,-,-,4,-,-,0.23,0,0,0,17,2,204,134,6,128,0,t2478,2021-09-23
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,13,1,102,47,0,47,0,t2479,2021-09-23
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,133,81,0,81,0,t2601,2021-09-23
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,2,0,58,58,0,58,0,t2602,2021-09-23
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,1,2,28,24,0,24,0,t2603,2021-09-23
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,20,1,178,183,0,183,0,t2604,2021-09-23
świętokrzyskie,konecki,-,-,1,-,-,0.13,0,0,0,8,0,59,41,1,40,0,t2605,2021-09-23
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,1,1,49,50,0,50,0,t2606,2021-09-23
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,6,0,68,72,0,72,0,t2607,2021-09-23
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,43,33,0,33,0,t2608,2021-09-23
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,14,1,365,83,1,82,0,t2609,2021-09-23
świętokrzyskie,skarżyski,-,-,2,-,-,0.27,0,0,0,11,2,124,57,2,54,1,t2610,2021-09-23
świętokrzyskie,starachowicki,-,-,2,-,-,0.22,2,0,2,8,4,103,74,4,70,0,t2611,2021-09-23
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,5,1,67,99,1,97,1,t2612,2021-09-23
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,2,0,24,30,0,30,0,t2613,2021-09-23
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,15,1,160,210,0,210,0,t2661,2021-09-23
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,8,0,49,32,0,32,0,t2801,2021-09-23
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,1,0,21,15,0,15,0,t2802,2021-09-23
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,1,40,50,0,50,0,t2803,2021-09-23
warmińsko-mazurskie,elbląski,-,-,5,-,-,0.88,0,0,0,10,1,97,34,5,29,0,t2804,2021-09-23
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,11,6,186,111,0,111,0,t2805,2021-09-23
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,6,4,40,32,1,31,0,t2806,2021-09-23
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,14,0,223,67,0,67,0,t2807,2021-09-23
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,3,0,16,30,0,30,0,t2808,2021-09-23
warmińsko-mazurskie,lidzbarski,-,-,2,-,-,0.49,0,0,0,21,0,76,43,2,41,0,t2809,2021-09-23
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,6,0,63,35,0,35,0,t2810,2021-09-23
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,6,0,19,28,0,28,0,t2811,2021-09-23
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,9,0,87,25,0,25,0,t2812,2021-09-23
warmińsko-mazurskie,olecki,-,-,1,-,-,0.29,0,0,0,0,1,39,18,1,17,0,t2813,2021-09-23
warmińsko-mazurskie,olsztyński,-,-,4,-,-,0.31,0,0,0,17,1,174,124,4,120,0,t2814,2021-09-23
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,8,1,86,89,0,89,0,t2815,2021-09-23
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,7,0,57,48,0,48,0,t2816,2021-09-23
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,4,1,64,46,1,45,0,t2817,2021-09-23
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,1,0,14,16,0,16,0,t2818,2021-09-23
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,1,0,10,16,0,16,0,t2819,2021-09-23
warmińsko-mazurskie,Elbląg,-,-,2,-,-,0.17,0,0,0,14,3,168,63,2,61,0,t2861,2021-09-23
warmińsko-mazurskie,Olsztyn,-,-,7,-,-,0.41,0,0,0,65,3,423,173,7,166,0,t2862,2021-09-23
wielkopolskie,chodzieski,-,-,0,-,-,0.0,1,0,1,2,2,20,35,0,35,0,t3001,2021-09-23
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,3,1,147,36,0,36,0,t3002,2021-09-23
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,20,1,108,91,0,91,0,t3003,2021-09-23
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,4,0,55,48,0,48,0,t3004,2021-09-23
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,8,0,71,33,0,33,0,t3005,2021-09-23
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,9,0,121,48,0,47,1,t3006,2021-09-23
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,9,0,249,47,0,47,0,t3007,2021-09-23
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,2,0,140,26,0,26,0,t3008,2021-09-23
wielkopolskie,kolski,-,-,3,-,-,0.35,0,0,0,4,1,58,53,3,50,0,t3009,2021-09-23
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,5,0,133,72,1,71,0,t3010,2021-09-23
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,14,0,87,55,0,55,0,t3011,2021-09-23
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,6,0,76,25,0,25,0,t3012,2021-09-23
wielkopolskie,leszczyński,-,-,2,-,-,0.35,0,0,0,4,0,72,57,2,55,0,t3013,2021-09-23
wielkopolskie,międzychodzki,-,-,1,-,-,0.27,0,0,0,1,0,27,34,1,33,0,t3014,2021-09-23
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,14,3,267,74,0,74,0,t3015,2021-09-23
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,5,0,46,26,0,26,0,t3016,2021-09-23
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,10,2,140,141,0,141,0,t3017,2021-09-23
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,5,0,160,32,0,32,0,t3018,2021-09-23
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,4,0,96,82,0,82,0,t3019,2021-09-23
wielkopolskie,pleszewski,-,-,3,-,-,0.48,0,0,0,2,0,54,44,3,40,1,t3020,2021-09-23
wielkopolskie,poznański,-,-,7,-,-,0.17,0,0,0,81,18,991,377,7,368,2,t3021,2021-09-23
wielkopolskie,rawicki,-,-,1,-,-,0.17,0,0,0,7,1,62,50,1,49,0,t3022,2021-09-23
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,7,0,82,36,0,36,0,t3023,2021-09-23
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,8,0,209,66,0,66,0,t3024,2021-09-23
wielkopolskie,średzki,-,-,3,-,-,0.51,0,0,0,14,1,159,28,3,25,0,t3025,2021-09-23
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,6,0,67,22,1,21,0,t3026,2021-09-23
wielkopolskie,turecki,-,-,1,-,-,0.12,0,0,0,18,1,86,34,1,33,0,t3027,2021-09-23
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,4,0,72,35,0,35,0,t3028,2021-09-23
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,7,1,220,51,0,51,0,t3029,2021-09-23
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,26,0,145,59,0,59,0,t3030,2021-09-23
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,18,0,50,47,0,47,0,t3031,2021-09-23
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,5,0,106,76,0,75,1,t3061,2021-09-23
wielkopolskie,Konin,-,-,2,-,-,0.27,0,0,0,13,1,65,59,2,57,0,t3062,2021-09-23
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,7,0,130,29,0,29,0,t3063,2021-09-23
wielkopolskie,Poznań,-,-,19,-,-,0.36,0,0,0,119,15,1732,536,21,515,0,t3064,2021-09-23
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,1,0,65,39,0,39,0,t3201,2021-09-23
zachodniopomorskie,choszczeński,-,-,2,-,-,0.42,0,0,0,2,3,103,30,2,28,0,t3202,2021-09-23
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,10,0,78,47,2,45,0,t3203,2021-09-23
zachodniopomorskie,goleniowski,-,-,5,-,-,0.61,0,0,0,24,4,315,98,8,88,2,t3204,2021-09-23
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,7,0,117,44,1,43,0,t3205,2021-09-23
zachodniopomorskie,gryfiński,-,-,6,-,-,0.74,0,0,0,22,3,166,175,6,169,0,t3206,2021-09-23
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,3,4,71,39,1,37,1,t3207,2021-09-23
zachodniopomorskie,kołobrzeski,-,-,9,-,-,1.13,0,0,0,8,7,154,70,11,59,0,t3208,2021-09-23
zachodniopomorskie,koszaliński,-,-,3,-,-,0.45,0,0,0,12,1,127,53,5,48,0,t3209,2021-09-23
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,3,1,70,60,0,60,0,t3210,2021-09-23
zachodniopomorskie,policki,-,-,4,-,-,0.49,0,0,0,19,0,193,83,4,79,0,t3211,2021-09-23
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,2,0,26,40,0,40,0,t3212,2021-09-23
zachodniopomorskie,sławieński,-,-,3,-,-,0.54,0,0,0,9,0,136,34,4,30,0,t3213,2021-09-23
zachodniopomorskie,stargardzki,-,-,3,-,-,0.25,0,0,0,16,0,115,102,4,97,1,t3214,2021-09-23
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,10,1,110,71,0,71,0,t3215,2021-09-23
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,5,0,37,23,0,22,1,t3216,2021-09-23
zachodniopomorskie,wałecki,-,-,2,-,-,0.38,0,0,0,0,1,50,36,2,34,0,t3217,2021-09-23
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,2,0,26,18,0,17,1,t3218,2021-09-23
zachodniopomorskie,Koszalin,-,-,1,-,-,0.09,0,0,0,19,3,316,93,1,92,0,t3261,2021-09-23
zachodniopomorskie,Szczecin,-,-,23,-,-,0.57,0,0,0,122,13,1404,586,29,555,2,t3262,2021-09-23
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,11,3,100,51,1,49,1,t3263,2021-09-23
