wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,brodnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,13,1,12,0,t0402,2022-11-28
kujawsko-pomorskie,bydgoski,2,3,5,0.17,0.25,0.42,0,0,0,18,0,0,34,7,27,0,t0403,2022-11-28
kujawsko-pomorskie,chełmiński,1,2,3,0.19,0.39,0.58,0,0,0,8,0,0,12,3,9,0,t0404,2022-11-28
kujawsko-pomorskie,golubsko-dobrzyński,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,16,0,16,0,t0405,2022-11-28
kujawsko-pomorskie,grudziądzki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,11,1,9,1,t0406,2022-11-28
kujawsko-pomorskie,inowrocławski,5,3,8,0.31,0.19,0.5,0,0,0,22,0,0,64,10,54,0,t0407,2022-11-28
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0408,2022-11-28
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0409,2022-11-28
kujawsko-pomorskie,nakielski,0,1,1,0.0,0.12,0.12,0,0,0,2,0,0,6,2,3,1,t0410,2022-11-28
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t0411,2022-11-28
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0412,2022-11-28
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t0413,2022-11-28
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t0414,2022-11-28
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,23,0,23,0,t0415,2022-11-28
kujawsko-pomorskie,tucholski,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,6,1,5,0,t0416,2022-11-28
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t0417,2022-11-28
kujawsko-pomorskie,włocławski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,11,1,10,0,t0418,2022-11-28
kujawsko-pomorskie,żniński,1,0,1,0.14,0.0,0.14,0,0,0,5,0,0,14,1,13,0,t0419,2022-11-28
kujawsko-pomorskie,Bydgoszcz,14,3,17,0.4,0.09,0.49,0,0,0,34,0,0,84,19,63,2,t0461,2022-11-28
kujawsko-pomorskie,Grudziądz,2,0,2,0.21,0.0,0.21,0,0,0,14,0,0,24,2,22,0,t0462,2022-11-28
kujawsko-pomorskie,Toruń,4,2,6,0.2,0.1,0.3,0,0,0,30,0,0,49,6,43,0,t0463,2022-11-28
kujawsko-pomorskie,Włocławek,1,1,2,0.09,0.09,0.18,0,0,0,4,0,0,18,2,16,0,t0464,2022-11-28
lubelskie,bialski,3,0,3,0.27,0.0,0.27,0,0,0,5,0,0,20,3,17,0,t0601,2022-11-28
lubelskie,biłgorajski,0,2,2,0.0,0.2,0.2,0,0,0,9,0,0,28,2,26,0,t0602,2022-11-28
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,1,0,1,1,0,0,24,0,24,0,t0603,2022-11-28
lubelskie,hrubieszowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,20,0,20,0,t0604,2022-11-28
lubelskie,janowski,2,1,3,0.44,0.22,0.66,0,0,0,3,0,0,15,3,12,0,t0605,2022-11-28
lubelskie,krasnostawski,3,0,3,0.48,0.0,0.48,0,0,0,4,0,0,29,4,25,0,t0606,2022-11-28
lubelskie,kraśnicki,4,0,4,0.42,0.0,0.42,0,0,0,6,0,0,46,4,42,0,t0607,2022-11-28
lubelskie,lubartowski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,23,1,22,0,t0608,2022-11-28
lubelskie,lubelski,2,0,2,0.13,0.0,0.13,0,0,0,8,0,0,73,2,71,0,t0609,2022-11-28
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,18,1,17,0,t0610,2022-11-28
lubelskie,łukowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0611,2022-11-28
lubelskie,opolski,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,22,1,21,0,t0612,2022-11-28
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0613,2022-11-28
lubelskie,puławski,0,2,2,0.0,0.18,0.18,0,0,0,17,0,0,49,2,47,0,t0614,2022-11-28
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t0615,2022-11-28
lubelskie,rycki,1,0,1,0.18,0.0,0.18,0,0,0,6,0,0,25,1,24,0,t0616,2022-11-28
lubelskie,świdnicki,0,1,1,0.0,0.14,0.14,0,0,0,16,0,0,29,1,28,0,t0617,2022-11-28
lubelskie,tomaszowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,19,1,18,0,t0618,2022-11-28
lubelskie,włodawski,1,1,2,0.26,0.26,0.52,0,0,0,2,0,0,20,2,18,0,t0619,2022-11-28
lubelskie,zamojski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,16,0,16,0,t0620,2022-11-28
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,16,0,16,0,t0661,2022-11-28
lubelskie,Chełm,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,17,2,15,0,t0662,2022-11-28
lubelskie,Lublin,8,5,13,0.24,0.15,0.38,0,0,0,40,0,0,197,14,183,0,t0663,2022-11-28
lubelskie,Zamość,1,1,2,0.16,0.16,0.32,0,0,0,4,0,0,18,2,16,0,t0664,2022-11-28
lubuskie,gorzowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,8,1,7,0,t0801,2022-11-28
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0802,2022-11-28
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t0803,2022-11-28
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t0804,2022-11-28
lubuskie,słubicki,3,2,5,0.64,0.43,1.07,0,0,0,4,0,0,22,5,17,0,t0805,2022-11-28
lubuskie,strzelecko-drezdenecki,1,0,1,0.2,0.0,0.2,0,0,0,4,0,0,7,1,6,0,t0806,2022-11-28
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t0807,2022-11-28
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0808,2022-11-28
lubuskie,zielonogórski,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,14,2,12,0,t0809,2022-11-28
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,11,1,10,0,t0810,2022-11-28
lubuskie,żarski,1,1,2,0.1,0.1,0.21,0,0,0,1,0,0,15,2,13,0,t0811,2022-11-28
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,t0812,2022-11-28
lubuskie,Gorzów Wielkopolski,1,1,2,0.08,0.08,0.16,0,0,0,8,0,0,31,2,29,0,t0861,2022-11-28
lubuskie,Zielona Góra,2,1,3,0.14,0.07,0.21,0,0,0,10,0,0,27,3,24,0,t0862,2022-11-28
łódzkie,bełchatowski,1,1,2,0.09,0.09,0.18,0,0,0,3,0,0,14,2,12,0,t1001,2022-11-28
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t1002,2022-11-28
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1003,2022-11-28
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1004,2022-11-28
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1005,2022-11-28
łódzkie,łódzki wschodni,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,6,1,5,0,t1006,2022-11-28
łódzkie,opoczyński,2,0,2,0.26,0.0,0.26,0,0,0,4,0,0,11,2,9,0,t1007,2022-11-28
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t1008,2022-11-28
łódzkie,pajęczański,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,7,1,6,0,t1009,2022-11-28
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t1010,2022-11-28
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,13,0,13,0,t1011,2022-11-28
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,28,0,28,0,t1012,2022-11-28
łódzkie,rawski,2,0,2,0.41,0.0,0.41,0,0,0,10,0,0,11,2,9,0,t1013,2022-11-28
łódzkie,sieradzki,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,9,2,7,0,t1014,2022-11-28
łódzkie,skierniewicki,0,1,1,0.0,0.26,0.26,0,0,0,3,0,0,3,1,2,0,t1015,2022-11-28
łódzkie,tomaszowski,2,0,2,0.17,0.0,0.17,1,1,0,3,0,0,10,2,8,0,t1016,2022-11-28
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,12,0,12,0,t1017,2022-11-28
łódzkie,wieruszowski,1,0,1,0.24,0.0,0.24,0,0,0,7,0,0,9,1,8,0,t1018,2022-11-28
łódzkie,zduńskowolski,0,1,1,0.0,0.15,0.15,0,0,0,5,0,0,9,1,8,0,t1019,2022-11-28
łódzkie,zgierski,5,0,5,0.3,0.0,0.3,0,0,0,3,0,0,41,5,36,0,t1020,2022-11-28
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1021,2022-11-28
łódzkie,Łódź,8,3,11,0.12,0.04,0.16,0,0,0,38,0,0,104,12,92,0,t1061,2022-11-28
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1062,2022-11-28
łódzkie,Skierniewice,2,0,2,0.42,0.0,0.42,0,0,0,10,0,0,13,2,11,0,t1063,2022-11-28
małopolskie,bocheński,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,21,1,20,0,t1201,2022-11-28
małopolskie,brzeski,1,1,2,0.11,0.11,0.21,0,0,0,7,0,0,29,2,27,0,t1202,2022-11-28
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,11,1,10,0,t1203,2022-11-28
małopolskie,dąbrowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t1204,2022-11-28
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,6,0,t1205,2022-11-28
małopolskie,krakowski,4,2,6,0.14,0.07,0.21,0,0,0,5,0,0,35,6,29,0,t1206,2022-11-28
małopolskie,limanowski,2,0,2,0.15,0.0,0.15,0,0,0,7,0,0,17,2,15,0,t1207,2022-11-28
małopolskie,miechowski,2,1,3,0.41,0.21,0.62,0,0,0,18,0,0,24,3,21,0,t1208,2022-11-28
małopolskie,myślenicki,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,10,1,8,1,t1209,2022-11-28
małopolskie,nowosądecki,2,0,2,0.09,0.0,0.09,0,0,0,5,0,0,22,2,20,0,t1210,2022-11-28
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,7,0,0,22,1,21,0,t1211,2022-11-28
małopolskie,olkuski,5,1,6,0.45,0.09,0.54,0,0,0,6,0,0,24,6,18,0,t1212,2022-11-28
małopolskie,oświęcimski,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,8,1,7,0,t1213,2022-11-28
małopolskie,proszowicki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,1,1,0,0,t1214,2022-11-28
małopolskie,suski,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,15,2,13,0,t1215,2022-11-28
małopolskie,tarnowski,0,1,1,0.0,0.05,0.05,0,0,0,9,0,0,22,1,21,0,t1216,2022-11-28
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,26,1,25,0,t1217,2022-11-28
małopolskie,wadowicki,0,1,1,0.0,0.06,0.06,0,0,0,15,0,0,20,1,19,0,t1218,2022-11-28
małopolskie,wielicki,3,1,4,0.23,0.08,0.31,0,0,0,3,0,0,20,4,16,0,t1219,2022-11-28
małopolskie,Kraków,21,9,30,0.27,0.12,0.38,0,0,0,57,0,0,174,31,143,0,t1261,2022-11-28
małopolskie,Nowy Sącz,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,7,2,5,0,t1262,2022-11-28
małopolskie,Tarnów,1,1,2,0.09,0.09,0.18,0,0,0,5,0,0,10,2,8,0,t1263,2022-11-28
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1401,2022-11-28
mazowieckie,ciechanowski,1,0,1,0.11,0.0,0.11,0,0,0,8,0,0,14,1,12,1,t1402,2022-11-28
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1403,2022-11-28
mazowieckie,gostyniński,1,1,2,0.22,0.22,0.45,0,0,0,5,0,0,10,2,8,0,t1404,2022-11-28
mazowieckie,grodziski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,12,3,9,0,t1405,2022-11-28
mazowieckie,grójecki,4,0,4,0.41,0.0,0.41,0,0,0,3,0,0,30,4,26,0,t1406,2022-11-28
mazowieckie,kozienicki,1,2,3,0.17,0.33,0.5,0,0,0,4,0,0,10,3,7,0,t1407,2022-11-28
mazowieckie,legionowski,0,1,1,0.0,0.08,0.08,0,0,0,9,0,0,18,1,17,0,t1408,2022-11-28
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1409,2022-11-28
mazowieckie,łosicki,1,0,1,0.33,0.0,0.33,0,0,0,3,0,0,6,1,5,0,t1410,2022-11-28
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1411,2022-11-28
mazowieckie,miński,2,0,2,0.13,0.0,0.13,0,0,0,3,0,0,21,2,18,1,t1412,2022-11-28
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1413,2022-11-28
mazowieckie,nowodworski,2,1,3,0.25,0.13,0.38,0,0,0,2,0,0,27,3,24,0,t1414,2022-11-28
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1415,2022-11-28
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1416,2022-11-28
mazowieckie,otwocki,4,1,5,0.32,0.08,0.4,0,0,0,21,0,0,43,5,38,0,t1417,2022-11-28
mazowieckie,piaseczyński,1,0,1,0.05,0.0,0.05,0,0,0,9,0,0,25,1,24,0,t1418,2022-11-28
mazowieckie,płocki,1,0,1,0.09,0.0,0.09,1,0,1,7,0,0,21,1,19,1,t1419,2022-11-28
mazowieckie,płoński,3,1,4,0.35,0.12,0.46,0,0,0,0,0,0,78,4,74,0,t1420,2022-11-28
mazowieckie,pruszkowski,0,1,1,0.0,0.06,0.06,0,0,0,7,0,0,27,1,26,0,t1421,2022-11-28
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1422,2022-11-28
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1423,2022-11-28
mazowieckie,pułtuski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,6,1,5,0,t1424,2022-11-28
mazowieckie,radomski,2,0,2,0.13,0.0,0.13,0,0,0,9,0,0,14,2,12,0,t1425,2022-11-28
mazowieckie,siedlecki,1,0,1,0.12,0.0,0.12,0,0,0,6,0,0,16,1,15,0,t1426,2022-11-28
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,4,0,0,5,1,4,0,t1427,2022-11-28
mazowieckie,sochaczewski,0,1,1,0.0,0.12,0.12,0,0,0,18,0,0,23,1,22,0,t1428,2022-11-28
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1429,2022-11-28
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1430,2022-11-28
mazowieckie,warszawski zachodni,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,21,0,21,0,t1432,2022-11-28
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1433,2022-11-28
mazowieckie,wołomiński,1,0,1,0.04,0.0,0.04,0,0,0,13,0,0,40,1,39,0,t1434,2022-11-28
mazowieckie,wyszkowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,5,1,4,0,t1435,2022-11-28
mazowieckie,zwoleński,6,1,7,1.67,0.28,1.94,0,0,0,1,0,0,8,7,1,0,t1436,2022-11-28
mazowieckie,żuromiński,2,1,3,0.52,0.26,0.78,0,0,0,1,0,0,6,3,3,0,t1437,2022-11-28
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,9,1,t1438,2022-11-28
mazowieckie,Ostrołęka,1,0,1,0.19,0.0,0.19,0,0,0,4,0,0,10,1,9,0,t1461,2022-11-28
mazowieckie,Płock,1,0,1,0.08,0.0,0.08,0,0,0,6,0,0,16,1,15,0,t1462,2022-11-28
mazowieckie,Radom,2,1,3,0.09,0.05,0.14,0,0,0,10,0,0,25,3,22,0,t1463,2022-11-28
mazowieckie,Siedlce,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,11,2,9,0,t1464,2022-11-28
mazowieckie,Warszawa,18,6,24,0.1,0.03,0.13,0,0,0,79,0,0,538,24,512,2,t1465,2022-11-28
opolskie,brzeski,2,1,3,0.22,0.11,0.33,0,0,0,9,0,0,22,3,19,0,t1601,2022-11-28
opolskie,głubczycki,1,1,2,0.22,0.22,0.44,0,0,0,3,0,0,17,2,14,1,t1602,2022-11-28
opolskie,kędzierzyńsko-kozielski,4,0,4,0.43,0.0,0.43,0,0,0,1,0,0,22,4,18,0,t1603,2022-11-28
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,22,0,22,0,t1604,2022-11-28
opolskie,krapkowicki,2,0,2,0.31,0.0,0.31,0,0,0,1,0,0,16,2,14,0,t1605,2022-11-28
opolskie,namysłowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,2,1,1,0,t1606,2022-11-28
opolskie,nyski,4,2,6,0.3,0.15,0.44,0,0,0,8,0,0,28,6,20,2,t1607,2022-11-28
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t1608,2022-11-28
opolskie,opolski,1,1,2,0.08,0.08,0.16,0,0,0,8,0,0,46,3,43,0,t1609,2022-11-28
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,6,0,0,17,2,15,0,t1610,2022-11-28
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,8,0,0,50,1,49,0,t1611,2022-11-28
opolskie,Opole,6,0,6,0.47,0.0,0.47,0,0,0,15,0,0,63,7,56,0,t1661,2022-11-28
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1801,2022-11-28
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1802,2022-11-28
podkarpackie,dębicki,4,0,4,0.3,0.0,0.3,0,0,0,2,0,0,16,4,12,0,t1803,2022-11-28
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,50,0,50,0,t1804,2022-11-28
podkarpackie,jasielski,2,1,3,0.18,0.09,0.26,0,0,0,5,0,0,26,3,23,0,t1805,2022-11-28
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1806,2022-11-28
podkarpackie,krośnieński,2,0,2,0.18,0.0,0.18,0,0,0,5,0,0,32,2,30,0,t1807,2022-11-28
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,19,1,18,0,t1808,2022-11-28
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,30,1,29,0,t1809,2022-11-28
podkarpackie,łańcucki,5,1,6,0.62,0.12,0.74,0,0,0,0,0,0,22,6,16,0,t1810,2022-11-28
podkarpackie,mielecki,2,0,2,0.15,0.0,0.15,0,0,0,5,0,0,14,2,12,0,t1811,2022-11-28
podkarpackie,niżański,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,7,1,6,0,t1812,2022-11-28
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t1813,2022-11-28
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1814,2022-11-28
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,19,2,17,0,t1815,2022-11-28
podkarpackie,rzeszowski,2,1,3,0.12,0.06,0.18,0,0,0,3,0,0,15,3,12,0,t1816,2022-11-28
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t1817,2022-11-28
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,18,0,18,0,t1818,2022-11-28
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t1819,2022-11-28
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,6,1,t1820,2022-11-28
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1821,2022-11-28
podkarpackie,Krosno,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,11,1,10,0,t1861,2022-11-28
