wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,lwówecki,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,4,1,3,0,t0212,2022-12-15
dolnośląskie,milicki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,5,1,4,0,t0213,2022-12-15
dolnośląskie,oleśnicki,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,10,1,9,0,t0214,2022-12-15
dolnośląskie,oławski,3,0,3,0.39,0.0,0.39,0,0,0,0,0,0,23,3,20,0,t0215,2022-12-15
dolnośląskie,polkowicki,0,1,1,0.0,0.16,0.16,0,0,0,3,0,0,8,1,7,0,t0216,2022-12-15
dolnośląskie,strzeliński,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,6,1,5,0,t0217,2022-12-15
dolnośląskie,średzki,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,9,2,7,0,t0218,2022-12-15
dolnośląskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,26,0,t0219,2022-12-15
dolnośląskie,trzebnicki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,14,1,13,0,t0220,2022-12-15
dolnośląskie,wałbrzyski,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,12,1,11,0,t0221,2022-12-15
dolnośląskie,wołowski,1,1,2,0.21,0.21,0.43,0,0,0,1,0,0,7,2,5,0,t0222,2022-12-15
dolnośląskie,wrocławski,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,20,1,19,0,t0223,2022-12-15
dolnośląskie,ząbkowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t0224,2022-12-15
dolnośląskie,zgorzelecki,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,4,2,2,0,t0225,2022-12-15
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0226,2022-12-15
dolnośląskie,Jelenia Góra,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,12,0,12,0,t0261,2022-12-15
dolnośląskie,Legnica,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,12,1,11,0,t0262,2022-12-15
dolnośląskie,Wrocław,18,6,24,0.28,0.09,0.37,0,0,0,36,0,0,94,25,69,0,t0264,2022-12-15
dolnośląskie,Wałbrzych,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t0265,2022-12-15
kujawsko-pomorskie,aleksandrowski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,5,1,4,0,t0401,2022-12-15
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0402,2022-12-15
kujawsko-pomorskie,bydgoski,0,1,1,0.0,0.08,0.08,0,0,0,4,0,0,25,1,24,0,t0403,2022-12-15
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,13,0,13,0,t0404,2022-12-15
kujawsko-pomorskie,golubsko-dobrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0405,2022-12-15
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0406,2022-12-15
kujawsko-pomorskie,inowrocławski,8,1,9,0.5,0.06,0.56,0,0,0,13,0,0,50,9,40,1,t0407,2022-12-15
kujawsko-pomorskie,lipnowski,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,6,2,4,0,t0408,2022-12-15
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t0409,2022-12-15
kujawsko-pomorskie,nakielski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,10,1,9,0,t0410,2022-12-15
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0411,2022-12-15
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0412,2022-12-15
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,t0413,2022-12-15
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t0414,2022-12-15
kujawsko-pomorskie,toruński,1,1,2,0.09,0.09,0.18,0,0,0,3,0,0,14,2,12,0,t0415,2022-12-15
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,1,5,0,t0416,2022-12-15
kujawsko-pomorskie,wąbrzeski,0,2,2,0.0,0.59,0.59,0,0,0,3,0,0,5,2,3,0,t0417,2022-12-15
kujawsko-pomorskie,włocławski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,11,1,10,0,t0418,2022-12-15
kujawsko-pomorskie,żniński,0,1,1,0.0,0.14,0.14,0,0,0,3,0,0,12,1,11,0,t0419,2022-12-15
kujawsko-pomorskie,Bydgoszcz,8,0,8,0.23,0.0,0.23,0,0,0,18,0,0,88,8,80,0,t0461,2022-12-15
kujawsko-pomorskie,Grudziądz,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t0462,2022-12-15
kujawsko-pomorskie,Toruń,5,0,5,0.25,0.0,0.25,0,0,0,10,0,0,27,5,22,0,t0463,2022-12-15
kujawsko-pomorskie,Włocławek,1,1,2,0.09,0.09,0.18,0,0,0,1,0,0,14,2,12,0,t0464,2022-12-15
lubelskie,bialski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,28,0,28,0,t0601,2022-12-15
lubelskie,biłgorajski,1,0,1,0.1,0.0,0.1,0,0,0,8,0,0,21,1,20,0,t0602,2022-12-15
lubelskie,chełmski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,14,1,13,0,t0603,2022-12-15
lubelskie,hrubieszowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t0604,2022-12-15
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,23,0,23,0,t0605,2022-12-15
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,25,0,t0606,2022-12-15
lubelskie,kraśnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t0607,2022-12-15
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,25,1,24,0,t0608,2022-12-15
lubelskie,lubelski,3,0,3,0.19,0.0,0.19,0,0,0,2,0,0,45,4,41,0,t0609,2022-12-15
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,1,0,1,1,0,0,13,0,13,0,t0610,2022-12-15
lubelskie,łukowski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,16,1,15,0,t0611,2022-12-15
lubelskie,opolski,2,0,2,0.34,0.0,0.34,0,0,0,2,0,0,17,2,15,0,t0612,2022-12-15
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t0613,2022-12-15
lubelskie,puławski,2,0,2,0.18,0.0,0.18,0,0,0,17,0,0,54,2,52,0,t0614,2022-12-15
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0615,2022-12-15
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,26,0,26,0,t0616,2022-12-15
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,28,0,28,0,t0617,2022-12-15
lubelskie,tomaszowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,11,1,10,0,t0618,2022-12-15
lubelskie,włodawski,0,1,1,0.0,0.26,0.26,0,0,0,2,0,0,18,1,17,0,t0619,2022-12-15
lubelskie,zamojski,2,0,2,0.19,0.0,0.19,0,0,0,3,0,0,17,2,15,0,t0620,2022-12-15
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t0661,2022-12-15
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0662,2022-12-15
lubelskie,Lublin,4,0,4,0.12,0.0,0.12,0,0,0,21,0,0,149,4,145,0,t0663,2022-12-15
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,13,0,13,0,t0664,2022-12-15
lubuskie,gorzowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t0801,2022-12-15
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0802,2022-12-15
lubuskie,międzyrzecki,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,13,2,11,0,t0803,2022-12-15
lubuskie,nowosolski,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,8,2,6,0,t0804,2022-12-15
lubuskie,słubicki,4,0,4,0.85,0.0,0.85,0,0,0,2,0,0,20,4,15,1,t0805,2022-12-15
lubuskie,strzelecko-drezdenecki,2,1,3,0.41,0.2,0.61,0,0,0,2,0,0,18,4,14,0,t0806,2022-12-15
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0807,2022-12-15
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0808,2022-12-15
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0809,2022-12-15
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t0810,2022-12-15
lubuskie,żarski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,19,2,17,0,t0811,2022-12-15
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0812,2022-12-15
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,12,0,12,0,t0861,2022-12-15
lubuskie,Zielona Góra,2,1,3,0.14,0.07,0.21,0,0,0,7,0,0,19,3,16,0,t0862,2022-12-15
łódzkie,bełchatowski,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,13,2,11,0,t1001,2022-12-15
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,6,0,0,18,1,17,0,t1002,2022-12-15
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1003,2022-12-15
łódzkie,łęczycki,2,0,2,0.4,0.0,0.4,0,0,0,0,0,0,8,3,5,0,t1004,2022-12-15
łódzkie,łowicki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,13,1,12,0,t1005,2022-12-15
łódzkie,łódzki wschodni,0,1,1,0.0,0.14,0.14,0,0,0,3,0,0,17,1,16,0,t1006,2022-12-15
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t1007,2022-12-15
łódzkie,pabianicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,13,1,12,0,t1008,2022-12-15
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1009,2022-12-15
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,1,8,0,t1010,2022-12-15
łódzkie,poddębicki,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,7,1,6,0,t1011,2022-12-15
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,27,0,27,0,t1012,2022-12-15
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1013,2022-12-15
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1014,2022-12-15
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1015,2022-12-15
łódzkie,tomaszowski,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,18,2,16,0,t1016,2022-12-15
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t1017,2022-12-15
łódzkie,wieruszowski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,5,1,4,0,t1018,2022-12-15
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,t1019,2022-12-15
łódzkie,zgierski,4,2,6,0.24,0.12,0.36,0,0,0,7,0,0,38,8,30,0,t1020,2022-12-15
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1021,2022-12-15
łódzkie,Łódź,11,1,12,0.16,0.01,0.18,0,0,0,35,0,0,118,14,103,1,t1061,2022-12-15
łódzkie,Piotrków Trybunalski,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,10,2,8,0,t1062,2022-12-15
łódzkie,Skierniewice,6,1,7,1.25,0.21,1.46,0,0,0,10,0,0,14,7,7,0,t1063,2022-12-15
małopolskie,bocheński,1,1,2,0.09,0.09,0.19,0,0,0,3,0,0,13,2,11,0,t1201,2022-12-15
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t1202,2022-12-15
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,19,1,18,0,t1203,2022-12-15
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1204,2022-12-15
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t1205,2022-12-15
małopolskie,krakowski,3,0,3,0.11,0.0,0.11,0,0,0,9,0,0,40,3,37,0,t1206,2022-12-15
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,15,0,15,0,t1207,2022-12-15
małopolskie,miechowski,3,0,3,0.62,0.0,0.62,0,0,0,5,0,0,5,3,2,0,t1208,2022-12-15
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,t1209,2022-12-15
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,12,1,11,0,t1210,2022-12-15
małopolskie,nowotarski,2,0,2,0.1,0.0,0.1,0,0,0,3,0,0,16,2,14,0,t1211,2022-12-15
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t1212,2022-12-15
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t1213,2022-12-15
małopolskie,proszowicki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t1214,2022-12-15
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t1215,2022-12-15
małopolskie,tarnowski,5,1,6,0.25,0.05,0.3,0,0,0,11,0,0,28,7,21,0,t1216,2022-12-15
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t1217,2022-12-15
małopolskie,wadowicki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,19,0,19,0,t1218,2022-12-15
małopolskie,wielicki,1,1,2,0.08,0.08,0.15,0,0,0,6,0,0,21,2,19,0,t1219,2022-12-15
małopolskie,Kraków,17,5,22,0.22,0.06,0.28,0,0,0,51,0,0,206,24,182,0,t1261,2022-12-15
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1262,2022-12-15
małopolskie,Tarnów,3,0,3,0.28,0.0,0.28,0,0,0,7,0,0,23,4,19,0,t1263,2022-12-15
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1401,2022-12-15
mazowieckie,ciechanowski,5,1,6,0.56,0.11,0.67,0,0,0,4,0,0,20,6,14,0,t1402,2022-12-15
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1403,2022-12-15
mazowieckie,gostyniński,2,0,2,0.45,0.0,0.45,0,0,0,0,0,0,5,2,3,0,t1404,2022-12-15
mazowieckie,grodziski,0,1,1,0.0,0.1,0.1,0,0,0,2,0,0,11,2,9,0,t1405,2022-12-15
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,26,0,26,0,t1406,2022-12-15
mazowieckie,kozienicki,2,0,2,0.33,0.0,0.33,0,0,0,4,0,0,9,2,7,0,t1407,2022-12-15
mazowieckie,legionowski,4,0,4,0.34,0.0,0.34,0,0,0,8,0,0,42,4,38,0,t1408,2022-12-15
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1409,2022-12-15
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1410,2022-12-15
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1411,2022-12-15
mazowieckie,miński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,26,1,25,0,t1412,2022-12-15
mazowieckie,mławski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,12,2,10,0,t1413,2022-12-15
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,40,0,40,0,t1414,2022-12-15
mazowieckie,ostrołęcki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,6,1,5,0,t1415,2022-12-15
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1416,2022-12-15
mazowieckie,otwocki,2,1,3,0.16,0.08,0.24,0,0,0,9,0,0,21,4,17,0,t1417,2022-12-15
mazowieckie,piaseczyński,4,0,4,0.21,0.0,0.21,0,0,0,4,0,0,16,4,12,0,t1418,2022-12-15
mazowieckie,płocki,2,0,2,0.18,0.0,0.18,0,0,0,18,0,0,36,2,34,0,t1419,2022-12-15
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,91,5,86,0,t1420,2022-12-15
mazowieckie,pruszkowski,1,0,1,0.06,0.0,0.06,0,0,0,7,0,0,22,1,21,0,t1421,2022-12-15
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1422,2022-12-15
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1423,2022-12-15
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1424,2022-12-15
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t1425,2022-12-15
mazowieckie,siedlecki,1,1,2,0.12,0.12,0.25,0,0,0,2,0,0,15,2,13,0,t1426,2022-12-15
mazowieckie,sierpecki,0,1,1,0.0,0.19,0.19,0,0,0,2,0,0,4,1,3,0,t1427,2022-12-15
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,18,0,18,0,t1428,2022-12-15
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1429,2022-12-15
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t1430,2022-12-15
mazowieckie,warszawski zachodni,1,1,2,0.08,0.08,0.17,0,0,0,12,0,0,22,2,20,0,t1432,2022-12-15
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1433,2022-12-15
mazowieckie,wołomiński,0,1,1,0.0,0.04,0.04,0,0,0,11,0,0,35,1,34,0,t1434,2022-12-15
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1435,2022-12-15
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1436,2022-12-15
mazowieckie,żuromiński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,3,1,2,0,t1437,2022-12-15
mazowieckie,żyrardowski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,8,2,6,0,t1438,2022-12-15
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1461,2022-12-15
mazowieckie,Płock,3,1,4,0.25,0.08,0.34,0,0,0,15,0,0,39,7,30,2,t1462,2022-12-15
mazowieckie,Radom,0,1,1,0.0,0.05,0.05,0,0,0,10,0,0,23,1,22,0,t1463,2022-12-15
mazowieckie,Siedlce,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t1464,2022-12-15
mazowieckie,Warszawa,31,3,34,0.17,0.02,0.19,0,0,0,90,0,0,654,37,617,0,t1465,2022-12-15
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t1601,2022-12-15
opolskie,głubczycki,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,4,1,3,0,t1602,2022-12-15
opolskie,kędzierzyńsko-kozielski,1,1,2,0.11,0.11,0.21,0,0,0,1,0,0,20,3,17,0,t1603,2022-12-15
opolskie,kluczborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,18,1,17,0,t1604,2022-12-15
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,1,10,0,t1605,2022-12-15
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t1606,2022-12-15
opolskie,nyski,3,1,4,0.22,0.07,0.3,0,0,0,4,0,0,22,4,18,0,t1607,2022-12-15
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t1608,2022-12-15
opolskie,opolski,1,1,2,0.08,0.08,0.16,0,0,0,2,0,0,36,3,33,0,t1609,2022-12-15
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t1610,2022-12-15
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,5,0,0,42,3,39,0,t1611,2022-12-15
opolskie,Opole,2,1,3,0.16,0.08,0.23,0,0,0,14,0,0,67,3,64,0,t1661,2022-12-15
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1801,2022-12-15
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1802,2022-12-15
podkarpackie,dębicki,0,1,1,0.0,0.07,0.07,0,0,0,7,0,0,10,1,9,0,t1803,2022-12-15
podkarpackie,jarosławski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,49,2,47,0,t1804,2022-12-15
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t1805,2022-12-15
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1806,2022-12-15
podkarpackie,krośnieński,1,1,2,0.09,0.09,0.18,0,0,0,4,0,0,11,2,9,0,t1807,2022-12-15
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t1808,2022-12-15
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,18,1,17,0,t1809,2022-12-15
podkarpackie,łańcucki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,13,1,11,1,t1810,2022-12-15
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t1811,2022-12-15
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1812,2022-12-15
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,8,0,0,17,1,16,0,t1813,2022-12-15
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1814,2022-12-15
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1815,2022-12-15
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,5,0,0,10,1,9,0,t1816,2022-12-15
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,10,1,9,0,t1817,2022-12-15
podkarpackie,stalowowolski,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,11,1,10,0,t1818,2022-12-15
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1819,2022-12-15
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1820,2022-12-15
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1821,2022-12-15
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1861,2022-12-15
