wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t1862,2022-07-01
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,1,11,0,t1863,2022-07-01
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,3,1,2,0,t1864,2022-07-01
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,7,2,5,0,t2001,2022-07-01
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2002,2022-07-01
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,1,0,0,2,2,0,0,t2003,2022-07-01
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2004,2022-07-01
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2005,2022-07-01
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2022-07-01
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,4,0,0,4,2,2,0,t2007,2022-07-01
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,1,1,0,0,t2008,2022-07-01
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2009,2022-07-01
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2010,2022-07-01
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,t2011,2022-07-01
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2012,2022-07-01
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2022-07-01
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,3,1,2,0,t2014,2022-07-01
podlaskie,Białystok,4,2,6,0.13,0.07,0.2,0,0,0,13,0,0,24,6,18,0,t2061,2022-07-01
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,4,1,3,0,t2062,2022-07-01
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,1,0,0,11,2,9,0,t2063,2022-07-01
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2201,2022-07-01
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,2,0,0,7,3,4,0,t2202,2022-07-01
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2203,2022-07-01
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,10,2,8,0,t2204,2022-07-01
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2205,2022-07-01
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,1,10,1,t2206,2022-07-01
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,8,1,7,0,t2207,2022-07-01
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,3,1,2,0,t2208,2022-07-01
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,6,0,0,6,1,5,0,t2209,2022-07-01
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,3,1,2,0,t2210,2022-07-01
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,4,1,3,0,t2211,2022-07-01
pomorskie,słupski,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,3,1,2,0,t2212,2022-07-01
pomorskie,starogardzki,2,1,3,0.16,0.08,0.23,0,0,0,3,0,0,9,3,6,0,t2213,2022-07-01
pomorskie,tczewski,1,1,2,0.09,0.09,0.17,0,0,0,2,0,0,5,2,3,0,t2214,2022-07-01
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,22,0,21,1,t2215,2022-07-01
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2216,2022-07-01
pomorskie,Gdańsk,11,2,13,0.23,0.04,0.28,0,0,0,11,0,0,70,14,56,0,t2261,2022-07-01
pomorskie,Gdynia,10,1,11,0.41,0.04,0.45,0,0,0,6,0,0,40,12,28,0,t2262,2022-07-01
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,3,1,2,0,t2263,2022-07-01
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2264,2022-07-01
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2401,2022-07-01
śląskie,bielski,8,1,9,0.48,0.06,0.54,0,0,0,10,0,0,27,9,18,0,t2402,2022-07-01
śląskie,cieszyński,2,2,4,0.11,0.11,0.22,0,0,0,5,0,0,16,4,12,0,t2403,2022-07-01
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,3,1,2,0,t2404,2022-07-01
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t2405,2022-07-01
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,7,2,5,0,t2406,2022-07-01
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,6,1,5,0,t2407,2022-07-01
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,7,1,6,0,t2408,2022-07-01
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2409,2022-07-01
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,1,1,0,4,2,2,0,t2410,2022-07-01
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,6,1,5,0,t2411,2022-07-01
śląskie,rybnicki,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,3,3,0,0,t2412,2022-07-01
śląskie,tarnogórski,7,0,7,0.5,0.0,0.5,0,0,0,1,0,0,22,7,15,0,t2413,2022-07-01
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2414,2022-07-01
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,9,2,7,0,t2415,2022-07-01
śląskie,zawierciański,4,0,4,0.34,0.0,0.34,0,0,0,5,0,0,10,4,5,1,t2416,2022-07-01
śląskie,żywiecki,2,1,3,0.13,0.07,0.2,0,0,0,0,0,0,14,4,10,0,t2417,2022-07-01
śląskie,Bielsko-Biała,9,0,9,0.53,0.0,0.53,0,0,0,10,0,0,30,11,19,0,t2461,2022-07-01
śląskie,Bytom,4,0,4,0.24,0.0,0.24,0,0,0,3,0,0,13,4,9,0,t2462,2022-07-01
śląskie,Chorzów,0,1,1,0.0,0.09,0.09,0,0,0,1,1,0,8,1,7,0,t2463,2022-07-01
śląskie,Częstochowa,4,0,4,0.18,0.0,0.18,0,0,0,1,0,0,19,4,15,0,t2464,2022-07-01
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,9,2,7,0,t2465,2022-07-01
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,5,0,0,29,3,26,0,t2466,2022-07-01
śląskie,Jastrzębie-Zdrój,2,1,3,0.23,0.11,0.34,0,0,0,3,0,0,3,3,0,0,t2467,2022-07-01
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,6,2,3,1,t2468,2022-07-01
śląskie,Katowice,12,1,13,0.41,0.03,0.45,0,0,0,10,0,0,51,13,38,0,t2469,2022-07-01
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,1,5,0,t2470,2022-07-01
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,26,2,24,0,t2471,2022-07-01
śląskie,Ruda Śląska,3,0,3,0.22,0.0,0.22,0,0,0,4,0,0,12,3,9,0,t2472,2022-07-01
śląskie,Rybnik,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,6,1,5,0,t2473,2022-07-01
śląskie,Siemianowice Śląskie,3,1,4,0.45,0.15,0.6,0,0,0,4,0,0,11,5,6,0,t2474,2022-07-01
śląskie,Sosnowiec,1,2,3,0.05,0.1,0.15,0,0,0,4,1,0,20,3,17,0,t2475,2022-07-01
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2476,2022-07-01
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2477,2022-07-01
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,9,1,8,0,t2478,2022-07-01
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t2479,2022-07-01
świętokrzyskie,buski,1,1,2,0.14,0.14,0.28,0,0,0,1,1,0,14,2,12,0,t2601,2022-07-01
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t2602,2022-07-01
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2603,2022-07-01
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,16,1,15,0,t2604,2022-07-01
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2605,2022-07-01
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2606,2022-07-01
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,23,2,21,0,t2607,2022-07-01
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2608,2022-07-01
świętokrzyskie,sandomierski,3,0,3,0.39,0.0,0.39,0,0,0,3,0,0,24,4,20,0,t2609,2022-07-01
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2610,2022-07-01
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,26,1,25,0,t2611,2022-07-01
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2612,2022-07-01
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,6,0,0,8,3,5,0,t2613,2022-07-01
świętokrzyskie,Kielce,5,0,5,0.26,0.0,0.26,0,0,0,8,0,0,30,5,25,0,t2661,2022-07-01
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2801,2022-07-01
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2802,2022-07-01
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2803,2022-07-01
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,4,2,2,0,t2804,2022-07-01
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,14,1,13,0,t2805,2022-07-01
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2806,2022-07-01
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2807,2022-07-01
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2808,2022-07-01
warmińsko-mazurskie,lidzbarski,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,5,1,4,0,t2809,2022-07-01
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2810,2022-07-01
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2811,2022-07-01
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2812,2022-07-01
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2813,2022-07-01
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,12,1,11,0,t2814,2022-07-01
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2815,2022-07-01
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2816,2022-07-01
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,4,1,3,0,t2817,2022-07-01
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2818,2022-07-01
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2819,2022-07-01
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2861,2022-07-01
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2862,2022-07-01
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2022-07-01
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3002,2022-07-01
wielkopolskie,gnieźnieński,0,1,1,0.0,0.07,0.07,0,0,0,4,0,0,7,1,6,0,t3003,2022-07-01
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3004,2022-07-01
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2022-07-01
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2022-07-01
wielkopolskie,kaliski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,3,1,2,0,t3007,2022-07-01
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3008,2022-07-01
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3009,2022-07-01
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,2,1,t3010,2022-07-01
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2022-07-01
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3012,2022-07-01
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-07-01
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-07-01
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2022-07-01
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t3016,2022-07-01
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3017,2022-07-01
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2022-07-01
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,2,1,1,0,t3019,2022-07-01
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3020,2022-07-01
wielkopolskie,poznański,7,3,10,0.17,0.07,0.25,2,0,2,16,0,0,52,11,41,0,t3021,2022-07-01
wielkopolskie,rawicki,3,0,3,0.5,0.0,0.5,0,0,0,3,0,0,3,3,0,0,t3022,2022-07-01
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,4,2,2,0,t3023,2022-07-01
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3024,2022-07-01
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,8,1,7,0,t3025,2022-07-01
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t3026,2022-07-01
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t3027,2022-07-01
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3028,2022-07-01
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3029,2022-07-01
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t3030,2022-07-01
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3031,2022-07-01
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2022-07-01
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3062,2022-07-01
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2022-07-01
wielkopolskie,Poznań,5,1,6,0.09,0.02,0.11,1,0,1,9,0,0,76,8,67,1,t3064,2022-07-01
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2022-07-01
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3202,2022-07-01
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2022-07-01
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2022-07-01
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2022-07-01
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,4,1,3,0,t3206,2022-07-01
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3207,2022-07-01
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3208,2022-07-01
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3209,2022-07-01
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3210,2022-07-01
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,9,1,7,1,t3211,2022-07-01
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,6,2,t3212,2022-07-01
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3213,2022-07-01
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,10,1,8,1,t3214,2022-07-01
zachodniopomorskie,szczecinecki,1,1,2,0.13,0.13,0.26,0,0,0,3,0,0,7,2,5,0,t3215,2022-07-01
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2022-07-01
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2022-07-01
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2022-07-01
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3261,2022-07-01
zachodniopomorskie,Szczecin,6,0,6,0.15,0.0,0.15,0,0,0,4,0,0,52,6,44,2,t3262,2022-07-01
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,3,0,3,0,t3263,2022-07-01
