wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,7,0,7,1.16,0.0,1.16,0,0,0,9,7,70,74,8,66,0,t1862,2022-03-11
podkarpackie,Rzeszów,19,1,20,0.97,0.05,1.02,2,0,2,34,25,164,290,22,267,1,t1863,2022-03-11
podkarpackie,Tarnobrzeg,7,0,7,1.5,0.0,1.5,2,0,2,9,5,42,68,7,61,0,t1864,2022-03-11
podlaskie,augustowski,14,3,17,2.42,0.52,2.94,0,0,0,23,13,112,155,22,132,1,t2001,2022-03-11
podlaskie,białostocki,37,7,44,2.46,0.47,2.93,0,0,0,65,29,244,246,45,198,3,t2002,2022-03-11
podlaskie,bielski,5,0,5,0.92,0.0,0.92,0,0,0,15,8,61,78,5,73,0,t2003,2022-03-11
podlaskie,grajewski,7,0,7,1.49,0.0,1.49,0,0,0,3,0,36,57,8,49,0,t2004,2022-03-11
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,5,2,36,38,2,36,0,t2005,2022-03-11
podlaskie,kolneński,4,0,4,1.05,0.0,1.05,0,0,0,6,3,29,24,4,20,0,t2006,2022-03-11
podlaskie,łomżyński,2,1,3,0.39,0.2,0.59,0,0,0,5,2,47,37,3,34,0,t2007,2022-03-11
podlaskie,moniecki,5,0,5,1.24,0.0,1.24,0,0,0,6,3,36,40,5,35,0,t2008,2022-03-11
podlaskie,sejneński,5,0,5,2.52,0.0,2.52,0,0,0,3,1,19,13,5,7,1,t2009,2022-03-11
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,6,4,37,63,7,56,0,t2010,2022-03-11
podlaskie,sokólski,13,1,14,1.96,0.15,2.11,0,0,0,13,8,106,68,15,53,0,t2011,2022-03-11
podlaskie,suwalski,6,0,6,1.69,0.0,1.69,0,0,0,10,6,46,38,6,32,0,t2012,2022-03-11
podlaskie,wysokomazowiecki,5,0,5,0.88,0.0,0.88,0,0,0,9,1,78,66,5,61,0,t2013,2022-03-11
podlaskie,zambrowski,5,0,5,1.15,0.0,1.15,0,0,0,15,6,61,58,6,51,1,t2014,2022-03-11
podlaskie,Białystok,84,9,93,2.82,0.3,3.13,1,0,1,164,68,678,533,97,433,3,t2061,2022-03-11
podlaskie,Łomża,6,0,6,0.96,0.0,0.96,0,0,0,17,7,55,57,6,51,0,t2062,2022-03-11
podlaskie,Suwałki,14,3,17,2.01,0.43,2.44,0,0,0,20,8,97,76,18,58,0,t2063,2022-03-11
pomorskie,bytowski,12,1,13,1.52,0.13,1.64,1,0,1,21,11,62,98,13,85,0,t2201,2022-03-11
pomorskie,chojnicki,8,2,10,0.82,0.2,1.02,0,0,0,29,6,75,122,10,110,2,t2202,2022-03-11
pomorskie,człuchowski,10,0,10,1.79,0.0,1.79,0,0,0,6,4,46,70,11,58,1,t2203,2022-03-11
pomorskie,gdański,36,6,42,3.02,0.5,3.52,0,0,0,44,39,236,241,43,197,1,t2204,2022-03-11
pomorskie,kartuski,17,2,19,1.21,0.14,1.35,0,0,0,43,6,181,176,20,150,6,t2205,2022-03-11
pomorskie,kościerski,8,0,8,1.1,0.0,1.1,0,0,0,11,2,59,106,9,94,3,t2206,2022-03-11
pomorskie,kwidzyński,20,3,23,2.41,0.36,2.77,0,0,0,28,10,159,126,25,97,4,t2207,2022-03-11
pomorskie,lęborski,12,3,15,1.82,0.45,2.27,0,0,0,8,6,44,75,15,59,1,t2208,2022-03-11
pomorskie,malborski,26,3,29,4.1,0.47,4.57,0,0,0,22,17,143,143,35,105,3,t2209,2022-03-11
pomorskie,nowodworski,5,0,5,1.41,0.0,1.41,0,0,0,11,9,37,57,5,52,0,t2210,2022-03-11
pomorskie,pucki,7,0,7,0.8,0.0,0.8,0,0,0,19,8,77,109,10,95,4,t2211,2022-03-11
pomorskie,słupski,14,0,14,1.42,0.0,1.42,0,0,0,15,12,127,127,17,110,0,t2212,2022-03-11
pomorskie,starogardzki,27,5,32,2.11,0.39,2.49,0,0,0,47,13,199,194,36,157,1,t2213,2022-03-11
pomorskie,tczewski,33,4,37,2.85,0.35,3.2,0,0,0,35,19,189,143,40,94,9,t2214,2022-03-11
pomorskie,wejherowski,15,7,22,0.69,0.32,1.01,0,0,0,65,23,312,244,24,217,3,t2215,2022-03-11
pomorskie,sztumski,4,2,6,0.97,0.49,1.46,0,0,0,14,12,61,45,7,38,0,t2216,2022-03-11
pomorskie,Gdańsk,179,16,195,3.8,0.34,4.14,0,0,0,243,181,1399,1079,207,853,19,t2261,2022-03-11
pomorskie,Gdynia,83,9,92,3.38,0.37,3.74,0,0,0,115,73,481,427,101,323,3,t2262,2022-03-11
pomorskie,Słupsk,16,1,17,1.77,0.11,1.88,0,0,0,19,16,116,153,20,130,3,t2263,2022-03-11
pomorskie,Sopot,24,1,25,6.75,0.28,7.03,0,0,0,16,17,87,97,27,69,1,t2264,2022-03-11
śląskie,będziński,40,2,42,2.71,0.14,2.84,0,0,0,39,26,203,224,44,177,3,t2401,2022-03-11
śląskie,bielski,15,3,18,0.9,0.18,1.08,3,2,1,34,9,125,193,19,174,0,t2402,2022-03-11
śląskie,cieszyński,7,3,10,0.39,0.17,0.56,0,0,0,20,15,126,278,11,267,0,t2403,2022-03-11
śląskie,częstochowski,7,1,8,0.52,0.07,0.6,0,0,0,17,14,92,130,10,118,2,t2404,2022-03-11
śląskie,gliwicki,7,1,8,0.61,0.09,0.69,1,0,1,27,20,121,183,13,169,1,t2405,2022-03-11
śląskie,kłobucki,6,2,8,0.71,0.24,0.95,0,0,0,13,6,75,86,9,77,0,t2406,2022-03-11
śląskie,lubliniecki,6,1,7,0.79,0.13,0.92,0,0,0,11,4,54,122,8,112,2,t2407,2022-03-11
śląskie,mikołowski,12,4,16,1.21,0.4,1.61,0,0,0,22,12,79,144,19,123,2,t2408,2022-03-11
śląskie,myszkowski,6,0,6,0.85,0.0,0.85,0,0,0,4,4,60,62,6,56,0,t2409,2022-03-11
śląskie,pszczyński,6,1,7,0.54,0.09,0.63,0,0,0,8,11,66,101,7,94,0,t2410,2022-03-11
śląskie,raciborski,5,1,6,0.46,0.09,0.56,0,0,0,13,3,51,115,6,108,1,t2411,2022-03-11
śląskie,rybnicki,7,0,7,0.89,0.0,0.89,0,0,0,19,4,59,77,7,70,0,t2412,2022-03-11
śląskie,tarnogórski,19,2,21,1.35,0.14,1.49,1,0,1,51,19,186,235,22,210,3,t2413,2022-03-11
śląskie,bieruńsko-lędziński,3,0,3,0.5,0.0,0.5,0,0,0,10,13,49,66,3,63,0,t2414,2022-03-11
śląskie,wodzisławski,2,1,3,0.13,0.06,0.19,0,0,0,17,6,77,153,5,147,1,t2415,2022-03-11
śląskie,zawierciański,15,3,18,1.28,0.26,1.54,0,0,0,29,11,99,164,18,145,1,t2416,2022-03-11
śląskie,żywiecki,11,0,11,0.72,0.0,0.72,0,0,0,27,6,87,165,11,153,1,t2417,2022-03-11
śląskie,Bielsko-Biała,23,1,24,1.35,0.06,1.41,0,0,0,46,16,162,236,28,206,2,t2461,2022-03-11
śląskie,Bytom,23,5,28,1.4,0.3,1.7,0,0,0,85,26,214,236,28,206,2,t2462,2022-03-11
śląskie,Chorzów,11,1,12,1.02,0.09,1.12,0,0,0,16,16,87,125,13,112,0,t2463,2022-03-11
śląskie,Częstochowa,19,3,22,0.87,0.14,1.0,2,0,2,41,28,194,308,28,279,1,t2464,2022-03-11
śląskie,Dąbrowa Górnicza,24,0,24,2.02,0.0,2.02,2,0,2,34,26,165,209,24,183,2,t2465,2022-03-11
śląskie,Gliwice,21,4,25,1.18,0.22,1.4,0,0,0,54,27,200,378,25,350,3,t2466,2022-03-11
śląskie,Jastrzębie-Zdrój,9,1,10,1.02,0.11,1.13,1,1,0,22,10,75,94,10,84,0,t2467,2022-03-11
śląskie,Jaworzno,20,0,20,2.2,0.0,2.2,0,0,0,21,20,93,107,23,84,0,t2468,2022-03-11
śląskie,Katowice,71,4,75,2.43,0.14,2.57,2,1,1,75,56,384,577,81,491,5,t2469,2022-03-11
śląskie,Mysłowice,8,3,11,1.07,0.4,1.47,0,0,0,9,5,60,105,11,94,0,t2470,2022-03-11
śląskie,Piekary Śląskie,4,0,4,0.73,0.0,0.73,0,0,0,12,6,46,37,5,32,0,t2471,2022-03-11
śląskie,Ruda Śląska,17,3,20,1.24,0.22,1.46,0,0,0,37,11,144,250,20,229,1,t2472,2022-03-11
śląskie,Rybnik,5,0,5,0.36,0.0,0.36,2,0,2,14,12,76,134,7,125,2,t2473,2022-03-11
śląskie,Siemianowice Śląskie,7,0,7,1.05,0.0,1.05,0,0,0,13,5,67,82,9,72,1,t2474,2022-03-11
śląskie,Sosnowiec,42,6,48,2.11,0.3,2.41,0,0,0,51,55,279,307,55,247,5,t2475,2022-03-11
śląskie,Świętochłowice,9,0,9,1.82,0.0,1.82,0,0,0,16,4,80,62,9,52,1,t2476,2022-03-11
śląskie,Tychy,9,2,11,0.71,0.16,0.86,0,0,0,28,17,132,206,17,187,2,t2477,2022-03-11
śląskie,Zabrze,34,1,35,1.98,0.06,2.04,0,0,0,58,24,175,287,35,249,3,t2478,2022-03-11
śląskie,Żory,5,1,6,0.8,0.16,0.96,0,0,0,14,2,58,59,7,51,1,t2479,2022-03-11
świętokrzyskie,buski,8,3,11,1.12,0.42,1.54,0,0,0,22,10,103,103,12,90,1,t2601,2022-03-11
świętokrzyskie,jędrzejowski,16,3,19,1.88,0.35,2.23,1,0,1,30,16,146,144,20,123,1,t2602,2022-03-11
świętokrzyskie,kazimierski,4,0,4,1.19,0.0,1.19,0,0,0,6,3,36,30,4,26,0,t2603,2022-03-11
świętokrzyskie,kielecki,59,4,63,2.79,0.19,2.98,3,0,3,107,26,322,283,64,217,2,t2604,2022-03-11
świętokrzyskie,konecki,16,6,22,2.01,0.75,2.77,2,0,2,16,12,73,185,25,160,0,t2605,2022-03-11
świętokrzyskie,opatowski,11,1,12,2.12,0.19,2.32,0,0,0,20,10,76,64,12,52,0,t2606,2022-03-11
świętokrzyskie,ostrowiecki,31,0,31,2.86,0.0,2.86,3,0,3,55,31,170,188,31,155,2,t2607,2022-03-11
świętokrzyskie,pińczowski,1,1,2,0.26,0.26,0.52,0,0,0,12,5,38,42,3,37,2,t2608,2022-03-11
świętokrzyskie,sandomierski,10,2,12,1.3,0.26,1.56,0,0,0,21,8,92,119,19,99,1,t2609,2022-03-11
świętokrzyskie,skarżyski,32,2,34,4.35,0.27,4.62,1,1,0,34,23,161,96,35,61,0,t2610,2022-03-11
świętokrzyskie,starachowicki,13,0,13,1.46,0.0,1.46,2,0,2,17,17,128,90,14,74,2,t2611,2022-03-11
świętokrzyskie,staszowski,8,0,8,1.12,0.0,1.12,0,0,0,19,14,106,91,10,81,0,t2612,2022-03-11
świętokrzyskie,włoszczowski,13,1,14,2.89,0.22,3.12,0,0,0,18,1,91,71,15,56,0,t2613,2022-03-11
świętokrzyskie,Kielce,88,5,93,4.53,0.26,4.79,4,1,3,109,53,312,421,99,316,6,t2661,2022-03-11
warmińsko-mazurskie,bartoszycki,12,5,17,2.11,0.88,2.99,0,0,0,15,13,90,89,19,69,1,t2801,2022-03-11
warmińsko-mazurskie,braniewski,11,1,12,2.69,0.24,2.93,0,0,0,22,15,90,76,12,62,2,t2802,2022-03-11
warmińsko-mazurskie,działdowski,12,0,12,1.85,0.0,1.85,1,1,0,30,6,94,110,12,97,1,t2803,2022-03-11
warmińsko-mazurskie,elbląski,10,1,11,1.75,0.18,1.93,0,0,0,17,12,78,105,12,92,1,t2804,2022-03-11
warmińsko-mazurskie,ełcki,13,5,18,1.42,0.55,1.96,0,0,0,21,6,123,100,19,81,0,t2805,2022-03-11
warmińsko-mazurskie,giżycki,15,2,17,2.66,0.35,3.01,0,0,0,23,18,106,92,18,74,0,t2806,2022-03-11
warmińsko-mazurskie,iławski,31,2,33,3.34,0.22,3.56,0,0,0,25,20,186,137,35,100,2,t2807,2022-03-11
warmińsko-mazurskie,kętrzyński,19,2,21,3.06,0.32,3.38,2,0,2,34,11,120,106,23,83,0,t2808,2022-03-11
warmińsko-mazurskie,lidzbarski,5,2,7,1.22,0.49,1.71,0,0,0,23,9,60,60,7,53,0,t2809,2022-03-11
warmińsko-mazurskie,mrągowski,7,3,10,1.41,0.6,2.01,0,0,0,16,8,45,80,11,69,0,t2810,2022-03-11
warmińsko-mazurskie,nidzicki,4,0,4,1.22,0.0,1.22,0,0,0,11,6,46,86,4,82,0,t2811,2022-03-11
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,24,6,56,48,1,47,0,t2812,2022-03-11
warmińsko-mazurskie,olecki,0,1,1,0.0,0.29,0.29,0,0,0,5,3,30,46,1,45,0,t2813,2022-03-11
warmińsko-mazurskie,olsztyński,63,11,74,4.95,0.86,5.82,0,0,0,84,28,317,315,76,236,3,t2814,2022-03-11
warmińsko-mazurskie,ostródzki,26,8,34,2.5,0.77,3.27,2,1,1,52,11,218,255,39,215,1,t2815,2022-03-11
warmińsko-mazurskie,piski,6,2,8,1.07,0.36,1.43,0,0,0,16,3,66,56,10,45,1,t2816,2022-03-11
warmińsko-mazurskie,szczycieński,30,2,32,4.33,0.29,4.62,0,0,0,46,13,163,160,33,127,0,t2817,2022-03-11
warmińsko-mazurskie,gołdapski,9,0,9,3.38,0.0,3.38,1,1,0,9,5,41,37,9,28,0,t2818,2022-03-11
warmińsko-mazurskie,węgorzewski,12,1,13,5.32,0.44,5.76,0,0,0,11,13,70,59,15,44,0,t2819,2022-03-11
warmińsko-mazurskie,Elbląg,26,3,29,2.18,0.25,2.43,0,0,0,48,21,155,226,31,194,1,t2861,2022-03-11
warmińsko-mazurskie,Olsztyn,119,15,134,6.92,0.87,7.8,0,0,0,105,67,487,502,145,354,3,t2862,2022-03-11
wielkopolskie,chodzieski,15,1,16,3.19,0.21,3.41,0,0,0,17,7,67,71,16,55,0,t3001,2022-03-11
wielkopolskie,czarnkowsko-trzcianecki,28,2,30,3.22,0.23,3.45,1,0,1,18,21,171,123,30,93,0,t3002,2022-03-11
wielkopolskie,gnieźnieński,51,2,53,3.51,0.14,3.65,0,0,0,52,33,288,229,54,168,7,t3003,2022-03-11
wielkopolskie,gostyński,14,0,14,1.84,0.0,1.84,0,0,0,17,8,67,101,14,86,1,t3004,2022-03-11
wielkopolskie,grodziski,7,1,8,1.35,0.19,1.54,0,0,0,37,6,106,66,9,56,1,t3005,2022-03-11
wielkopolskie,jarociński,7,0,7,0.98,0.0,0.98,0,0,0,5,1,76,59,8,51,0,t3006,2022-03-11
wielkopolskie,kaliski,6,2,8,0.72,0.24,0.96,1,0,1,9,1,73,90,10,79,1,t3007,2022-03-11
wielkopolskie,kępiński,7,0,7,1.24,0.0,1.24,1,0,1,13,2,95,62,7,52,3,t3008,2022-03-11
wielkopolskie,kolski,22,0,22,2.54,0.0,2.54,1,0,1,26,15,83,92,22,70,0,t3009,2022-03-11
wielkopolskie,koniński,45,4,49,3.46,0.31,3.77,0,0,0,41,29,274,181,50,129,2,t3010,2022-03-11
wielkopolskie,kościański,36,3,39,4.55,0.38,4.93,0,0,0,38,29,149,110,40,69,1,t3011,2022-03-11
wielkopolskie,krotoszyński,10,0,10,1.3,0.0,1.3,0,0,0,37,13,140,76,10,65,1,t3012,2022-03-11
wielkopolskie,leszczyński,7,2,9,1.22,0.35,1.56,0,0,0,16,12,76,63,10,53,0,t3013,2022-03-11
wielkopolskie,międzychodzki,4,2,6,1.09,0.55,1.64,0,0,0,18,3,63,54,7,46,1,t3014,2022-03-11
wielkopolskie,nowotomyski,16,1,17,2.11,0.13,2.25,0,0,0,42,20,192,91,17,71,3,t3015,2022-03-11
wielkopolskie,obornicki,12,2,14,2.01,0.33,2.34,0,0,0,21,24,115,69,16,52,1,t3016,2022-03-11
wielkopolskie,ostrowski,22,5,27,1.36,0.31,1.67,1,0,1,24,10,116,192,27,163,2,t3017,2022-03-11
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,1,2,39,47,2,42,3,t3018,2022-03-11
wielkopolskie,pilski,43,3,46,3.16,0.22,3.38,1,1,0,66,40,278,222,47,172,3,t3019,2022-03-11
wielkopolskie,pleszewski,5,0,5,0.79,0.0,0.79,0,0,0,17,8,58,59,5,54,0,t3020,2022-03-11
wielkopolskie,poznański,273,41,314,6.77,1.02,7.78,0,0,0,248,253,1696,1189,332,846,11,t3021,2022-03-11
wielkopolskie,rawicki,15,0,15,2.49,0.0,2.49,1,0,1,29,9,99,105,16,86,3,t3022,2022-03-11
wielkopolskie,słupecki,11,2,13,1.86,0.34,2.2,0,0,0,29,15,111,60,13,47,0,t3023,2022-03-11
wielkopolskie,szamotulski,37,4,41,4.03,0.44,4.47,0,0,0,35,51,250,180,42,135,3,t3024,2022-03-11
wielkopolskie,średzki,24,3,27,4.07,0.51,4.57,0,0,0,28,13,127,94,29,65,0,t3025,2022-03-11
wielkopolskie,śremski,19,2,21,3.09,0.33,3.42,1,0,1,19,19,130,98,23,71,4,t3026,2022-03-11
wielkopolskie,turecki,8,0,8,0.95,0.0,0.95,0,0,0,35,9,111,103,8,95,0,t3027,2022-03-11
wielkopolskie,wągrowiecki,19,5,24,2.71,0.71,3.42,0,0,0,36,21,129,85,24,60,1,t3028,2022-03-11
wielkopolskie,wolsztyński,16,0,16,2.78,0.0,2.78,0,0,0,11,12,86,71,17,54,0,t3029,2022-03-11
wielkopolskie,wrzesiński,38,3,41,4.87,0.38,5.25,0,0,0,23,13,198,151,42,107,2,t3030,2022-03-11
wielkopolskie,złotowski,22,3,25,3.18,0.43,3.61,0,0,0,43,30,208,89,27,62,0,t3031,2022-03-11
wielkopolskie,Kalisz,20,0,20,2.0,0.0,2.0,1,0,1,28,7,108,94,20,74,0,t3061,2022-03-11
wielkopolskie,Konin,20,2,22,2.73,0.27,3.01,0,0,0,18,26,140,124,23,100,1,t3062,2022-03-11
wielkopolskie,Leszno,12,1,13,1.9,0.16,2.05,0,0,0,12,18,106,70,13,56,1,t3063,2022-03-11
wielkopolskie,Poznań,474,40,514,8.88,0.75,9.63,1,0,1,382,390,2147,1598,537,1046,15,t3064,2022-03-11
zachodniopomorskie,białogardzki,14,4,18,2.95,0.84,3.79,0,0,0,16,8,81,59,19,37,3,t3201,2022-03-11
zachodniopomorskie,choszczeński,11,2,13,2.29,0.42,2.71,0,0,0,12,10,75,64,14,48,2,t3202,2022-03-11
zachodniopomorskie,drawski,5,0,5,0.88,0.0,0.88,0,0,0,22,9,87,75,6,67,2,t3203,2022-03-11
zachodniopomorskie,goleniowski,33,6,39,4.01,0.73,4.73,0,0,0,61,15,201,172,41,127,4,t3204,2022-03-11
zachodniopomorskie,gryficki,20,2,22,3.33,0.33,3.67,0,0,0,20,21,187,116,24,88,4,t3205,2022-03-11
zachodniopomorskie,gryfiński,44,7,51,5.39,0.86,6.25,1,0,1,67,33,209,248,52,196,0,t3206,2022-03-11
zachodniopomorskie,kamieński,16,3,19,3.41,0.64,4.05,0,0,0,19,10,89,65,19,46,0,t3207,2022-03-11
zachodniopomorskie,kołobrzeski,38,3,41,4.79,0.38,5.16,0,0,0,42,22,238,191,45,145,1,t3208,2022-03-11
zachodniopomorskie,koszaliński,23,3,26,3.46,0.45,3.91,0,0,0,23,35,155,107,27,80,0,t3209,2022-03-11
zachodniopomorskie,myśliborski,26,0,26,3.97,0.0,3.97,1,0,1,18,19,140,88,28,60,0,t3210,2022-03-11
zachodniopomorskie,policki,42,7,49,5.17,0.86,6.03,0,0,0,69,48,374,276,55,216,5,t3211,2022-03-11
zachodniopomorskie,pyrzycki,9,1,10,2.29,0.25,2.55,0,0,0,16,13,98,52,13,39,0,t3212,2022-03-11
zachodniopomorskie,sławieński,17,0,17,3.04,0.0,3.04,0,0,0,20,18,111,78,18,60,0,t3213,2022-03-11
zachodniopomorskie,stargardzki,57,3,60,4.74,0.25,4.99,0,0,0,78,19,351,286,67,218,1,t3214,2022-03-11
zachodniopomorskie,szczecinecki,36,8,44,4.65,1.03,5.69,0,0,0,60,22,205,162,46,114,2,t3215,2022-03-11
zachodniopomorskie,świdwiński,12,1,13,2.58,0.21,2.79,0,0,0,14,4,78,64,14,48,2,t3216,2022-03-11
zachodniopomorskie,wałecki,17,3,20,3.21,0.57,3.78,0,0,0,21,14,112,65,22,41,2,t3217,2022-03-11
zachodniopomorskie,łobeski,15,1,16,4.11,0.27,4.38,0,0,0,9,12,71,51,17,32,2,t3218,2022-03-11
zachodniopomorskie,Koszalin,33,11,44,3.09,1.03,4.12,0,0,0,43,63,229,202,47,153,2,t3261,2022-03-11
zachodniopomorskie,Szczecin,257,37,294,6.41,0.92,7.33,3,0,3,297,271,1399,1286,311,956,19,t3262,2022-03-11
zachodniopomorskie,Świnoujście,17,1,18,4.16,0.24,4.4,0,0,0,23,18,124,91,18,71,2,t3263,2022-03-11
