wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0226,2022-05-24
dolnośląskie,Jelenia Góra,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t0261,2022-05-24
dolnośląskie,Legnica,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,10,0,10,0,t0262,2022-05-24
dolnośląskie,Wrocław,9,0,9,0.14,0.0,0.14,0,0,0,11,0,0,128,9,118,1,t0264,2022-05-24
dolnośląskie,Wałbrzych,1,0,1,0.09,0.0,0.09,0,0,0,0,1,0,3,1,2,0,t0265,2022-05-24
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,6,2,4,0,t0401,2022-05-24
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0402,2022-05-24
kujawsko-pomorskie,bydgoski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,20,0,20,0,t0403,2022-05-24
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0404,2022-05-24
kujawsko-pomorskie,golubsko-dobrzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t0405,2022-05-24
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0406,2022-05-24
kujawsko-pomorskie,inowrocławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,29,0,29,0,t0407,2022-05-24
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0408,2022-05-24
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t0409,2022-05-24
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t0410,2022-05-24
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0411,2022-05-24
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0412,2022-05-24
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0413,2022-05-24
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0414,2022-05-24
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t0415,2022-05-24
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0416,2022-05-24
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0417,2022-05-24
kujawsko-pomorskie,włocławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0418,2022-05-24
kujawsko-pomorskie,żniński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,11,1,10,0,t0419,2022-05-24
kujawsko-pomorskie,Bydgoszcz,1,0,1,0.03,0.0,0.03,0,0,0,5,3,0,47,1,46,0,t0461,2022-05-24
kujawsko-pomorskie,Grudziądz,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,7,1,6,0,t0462,2022-05-24
kujawsko-pomorskie,Toruń,2,0,2,0.1,0.0,0.1,0,0,0,5,0,0,33,2,31,0,t0463,2022-05-24
kujawsko-pomorskie,Włocławek,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t0464,2022-05-24
lubelskie,bialski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,1,10,0,t0601,2022-05-24
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t0602,2022-05-24
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,21,0,21,0,t0603,2022-05-24
lubelskie,hrubieszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0604,2022-05-24
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,15,0,15,0,t0605,2022-05-24
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,14,1,13,0,t0606,2022-05-24
lubelskie,kraśnicki,3,1,4,0.32,0.11,0.42,0,0,0,0,0,0,25,4,21,0,t0607,2022-05-24
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t0608,2022-05-24
lubelskie,lubelski,1,0,1,0.06,0.0,0.06,0,0,0,4,0,0,57,1,56,0,t0609,2022-05-24
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,11,1,10,0,t0610,2022-05-24
lubelskie,łukowski,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,14,1,13,0,t0611,2022-05-24
lubelskie,opolski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,18,1,17,0,t0612,2022-05-24
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t0613,2022-05-24
lubelskie,puławski,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,33,2,31,0,t0614,2022-05-24
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0615,2022-05-24
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t0616,2022-05-24
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,20,0,20,0,t0617,2022-05-24
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0618,2022-05-24
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0619,2022-05-24
lubelskie,zamojski,1,0,1,0.09,0.0,0.09,1,0,1,4,0,0,10,1,9,0,t0620,2022-05-24
lubelskie,Biała Podlaska,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,10,1,9,0,t0661,2022-05-24
lubelskie,Chełm,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,12,1,11,0,t0662,2022-05-24
lubelskie,Lublin,4,0,4,0.12,0.0,0.12,0,0,0,7,0,0,102,6,96,0,t0663,2022-05-24
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t0664,2022-05-24
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0801,2022-05-24
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0802,2022-05-24
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t0803,2022-05-24
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0804,2022-05-24
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0805,2022-05-24
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0806,2022-05-24
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t0807,2022-05-24
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0808,2022-05-24
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0809,2022-05-24
lubuskie,żagański,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,23,2,21,0,t0810,2022-05-24
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t0811,2022-05-24
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0812,2022-05-24
lubuskie,Gorzów Wielkopolski,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,8,1,7,0,t0861,2022-05-24
lubuskie,Zielona Góra,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t0862,2022-05-24
łódzkie,bełchatowski,2,0,2,0.18,0.0,0.18,0,0,0,1,3,0,17,3,14,0,t1001,2022-05-24
łódzkie,kutnowski,2,0,2,0.21,0.0,0.21,0,0,0,4,0,0,6,2,4,0,t1002,2022-05-24
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1003,2022-05-24
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1004,2022-05-24
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1005,2022-05-24
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,20,0,20,0,t1006,2022-05-24
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1007,2022-05-24
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t1008,2022-05-24
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1009,2022-05-24
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t1010,2022-05-24
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,5,1,t1011,2022-05-24
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t1012,2022-05-24
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t1013,2022-05-24
łódzkie,sieradzki,1,1,2,0.09,0.09,0.17,0,0,0,0,0,0,14,2,12,0,t1014,2022-05-24
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1015,2022-05-24
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t1016,2022-05-24
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,15,0,15,0,t1017,2022-05-24
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1018,2022-05-24
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1019,2022-05-24
łódzkie,zgierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,1,21,0,t1020,2022-05-24
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t1021,2022-05-24
łódzkie,Łódź,9,0,9,0.13,0.0,0.13,1,1,0,14,0,0,122,10,112,0,t1061,2022-05-24
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1062,2022-05-24
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1063,2022-05-24
małopolskie,bocheński,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,21,2,19,0,t1201,2022-05-24
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1202,2022-05-24
małopolskie,chrzanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1203,2022-05-24
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1204,2022-05-24
małopolskie,gorlicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,15,1,14,0,t1205,2022-05-24
małopolskie,krakowski,2,0,2,0.07,0.0,0.07,0,0,0,11,0,0,122,3,119,0,t1206,2022-05-24
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,25,0,25,0,t1207,2022-05-24
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,5,0,5,0,t1208,2022-05-24
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,21,0,21,0,t1209,2022-05-24
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,25,0,t1210,2022-05-24
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,24,1,23,0,t1211,2022-05-24
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,3,1,0,26,0,26,0,t1212,2022-05-24
małopolskie,oświęcimski,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,12,2,10,0,t1213,2022-05-24
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1214,2022-05-24
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,15,1,14,0,t1215,2022-05-24
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,25,0,25,0,t1216,2022-05-24
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,17,1,16,0,t1217,2022-05-24
małopolskie,wadowicki,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,19,1,18,0,t1218,2022-05-24
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,40,1,39,0,t1219,2022-05-24
małopolskie,Kraków,8,1,9,0.1,0.01,0.12,0,0,0,17,21,0,311,9,298,4,t1261,2022-05-24
małopolskie,Nowy Sącz,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,15,1,14,0,t1262,2022-05-24
małopolskie,Tarnów,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,34,1,33,0,t1263,2022-05-24
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1401,2022-05-24
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,1,11,0,t1402,2022-05-24
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t1403,2022-05-24
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,8,1,7,0,t1404,2022-05-24
mazowieckie,grodziski,2,0,2,0.21,0.0,0.21,0,0,0,1,0,0,20,2,18,0,t1405,2022-05-24
mazowieckie,grójecki,3,0,3,0.31,0.0,0.31,0,0,0,0,0,0,14,3,11,0,t1406,2022-05-24
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t1407,2022-05-24
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,24,1,23,0,t1408,2022-05-24
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1409,2022-05-24
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1410,2022-05-24
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1411,2022-05-24
mazowieckie,miński,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,23,1,22,0,t1412,2022-05-24
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1413,2022-05-24
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,t1414,2022-05-24
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t1415,2022-05-24
mazowieckie,ostrowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,33,1,32,0,t1416,2022-05-24
mazowieckie,otwocki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,19,0,19,0,t1417,2022-05-24
mazowieckie,piaseczyński,3,1,4,0.16,0.05,0.21,0,0,0,3,0,0,43,4,39,0,t1418,2022-05-24
mazowieckie,płocki,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,24,2,22,0,t1419,2022-05-24
mazowieckie,płoński,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,29,2,27,0,t1420,2022-05-24
mazowieckie,pruszkowski,3,1,4,0.18,0.06,0.24,0,0,0,2,0,0,38,4,34,0,t1421,2022-05-24
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1422,2022-05-24
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1423,2022-05-24
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1424,2022-05-24
mazowieckie,radomski,2,0,2,0.13,0.0,0.13,0,0,0,2,0,0,14,2,12,0,t1425,2022-05-24
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t1426,2022-05-24
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,4,1,3,0,t1427,2022-05-24
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1428,2022-05-24
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1429,2022-05-24
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1430,2022-05-24
mazowieckie,warszawski zachodni,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,33,0,33,0,t1432,2022-05-24
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1433,2022-05-24
mazowieckie,wołomiński,1,0,1,0.04,0.0,0.04,0,0,0,6,0,0,47,3,44,0,t1434,2022-05-24
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1435,2022-05-24
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1436,2022-05-24
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t1437,2022-05-24
mazowieckie,żyrardowski,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,9,3,6,0,t1438,2022-05-24
mazowieckie,Ostrołęka,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,5,1,4,0,t1461,2022-05-24
mazowieckie,Płock,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,27,1,26,0,t1462,2022-05-24
mazowieckie,Radom,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,15,1,14,0,t1463,2022-05-24
mazowieckie,Siedlce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1464,2022-05-24
mazowieckie,Warszawa,29,2,31,0.16,0.01,0.17,1,0,1,33,1,0,1006,36,967,3,t1465,2022-05-24
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1601,2022-05-24
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1602,2022-05-24
opolskie,kędzierzyńsko-kozielski,2,0,2,0.21,0.0,0.21,0,0,0,3,0,0,20,2,18,0,t1603,2022-05-24
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,18,0,18,0,t1604,2022-05-24
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1605,2022-05-24
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1606,2022-05-24
opolskie,nyski,3,0,3,0.22,0.0,0.22,0,0,0,2,0,0,26,4,22,0,t1607,2022-05-24
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1608,2022-05-24
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t1609,2022-05-24
opolskie,prudnicki,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,6,1,5,0,t1610,2022-05-24
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t1611,2022-05-24
opolskie,Opole,4,0,4,0.31,0.0,0.31,0,0,0,0,0,0,32,5,27,0,t1661,2022-05-24
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2022-05-24
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1802,2022-05-24
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,30,0,30,0,t1803,2022-05-24
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,39,0,39,0,t1804,2022-05-24
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t1805,2022-05-24
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t1806,2022-05-24
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,29,2,27,0,t1807,2022-05-24
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t1808,2022-05-24
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1809,2022-05-24
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1810,2022-05-24
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,27,0,27,0,t1811,2022-05-24
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t1812,2022-05-24
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1813,2022-05-24
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,71,0,71,0,t1814,2022-05-24
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t1815,2022-05-24
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,27,1,26,0,t1816,2022-05-24
podkarpackie,sanocki,1,1,2,0.11,0.11,0.21,0,0,0,2,0,0,7,2,5,0,t1817,2022-05-24
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,28,1,27,0,t1818,2022-05-24
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,7,1,6,0,t1819,2022-05-24
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1820,2022-05-24
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1821,2022-05-24
podkarpackie,Krosno,0,1,1,0.0,0.22,0.22,0,0,0,0,0,0,10,1,9,0,t1861,2022-05-24
