wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t1862,2023-01-23
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,1,16,0,t1863,2023-01-23
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,5,1,4,0,t1864,2023-01-23
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,35,2,33,0,t2001,2023-01-23
podlaskie,białostocki,3,1,4,0.2,0.07,0.27,0,0,0,4,0,0,23,4,19,0,t2002,2023-01-23
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,21,1,20,0,t2003,2023-01-23
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2004,2023-01-23
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2005,2023-01-23
podlaskie,kolneński,1,1,2,0.26,0.26,0.53,0,0,0,0,0,0,4,2,2,0,t2006,2023-01-23
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2007,2023-01-23
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2008,2023-01-23
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2009,2023-01-23
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2010,2023-01-23
podlaskie,sokólski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,2,1,1,0,t2011,2023-01-23
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,10,1,9,0,t2012,2023-01-23
podlaskie,wysokomazowiecki,1,1,2,0.18,0.18,0.35,0,0,0,1,0,0,4,2,2,0,t2013,2023-01-23
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,4,1,3,0,t2014,2023-01-23
podlaskie,Białystok,8,0,8,0.27,0.0,0.27,1,0,1,16,0,0,42,8,34,0,t2061,2023-01-23
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2062,2023-01-23
podlaskie,Suwałki,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,17,1,16,0,t2063,2023-01-23
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,1,1,0,1,0,0,5,0,5,0,t2201,2023-01-23
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,1,0,1,1,0,0,6,1,5,0,t2202,2023-01-23
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2023-01-23
pomorskie,gdański,2,0,2,0.17,0.0,0.17,1,0,1,3,0,0,15,2,13,0,t2204,2023-01-23
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,1,0,0,16,3,13,0,t2205,2023-01-23
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,9,1,8,0,t2206,2023-01-23
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,0,0,0,11,4,7,0,t2207,2023-01-23
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,5,1,4,0,t2208,2023-01-23
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2209,2023-01-23
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2023-01-23
pomorskie,pucki,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,1,1,0,0,t2211,2023-01-23
pomorskie,słupski,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,3,1,2,0,t2212,2023-01-23
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,6,2,4,0,t2213,2023-01-23
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2214,2023-01-23
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,10,1,9,0,t2215,2023-01-23
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2216,2023-01-23
pomorskie,Gdańsk,6,1,7,0.13,0.02,0.15,0,0,0,19,0,0,87,7,79,1,t2261,2023-01-23
pomorskie,Gdynia,6,0,6,0.24,0.0,0.24,0,0,0,15,0,0,25,6,19,0,t2262,2023-01-23
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,8,1,7,0,t2263,2023-01-23
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,4,1,3,0,t2264,2023-01-23
śląskie,będziński,1,1,2,0.07,0.07,0.14,0,0,0,7,0,0,12,2,10,0,t2401,2023-01-23
śląskie,bielski,3,0,3,0.18,0.0,0.18,0,0,0,5,0,0,20,3,17,0,t2402,2023-01-23
śląskie,cieszyński,5,1,6,0.28,0.06,0.34,0,0,0,10,0,0,25,6,19,0,t2403,2023-01-23
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,7,1,6,0,t2404,2023-01-23
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,2,0,0,15,1,14,0,t2405,2023-01-23
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2406,2023-01-23
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,39,1,38,0,t2407,2023-01-23
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2408,2023-01-23
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2409,2023-01-23
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,6,0,0,11,3,8,0,t2410,2023-01-23
śląskie,raciborski,5,2,7,0.46,0.19,0.65,0,0,0,4,0,0,12,7,5,0,t2411,2023-01-23
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,8,1,7,0,t2412,2023-01-23
śląskie,tarnogórski,5,1,6,0.36,0.07,0.43,0,0,0,8,0,0,42,6,36,0,t2413,2023-01-23
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t2414,2023-01-23
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,18,2,16,0,t2415,2023-01-23
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,12,1,11,0,t2416,2023-01-23
śląskie,żywiecki,6,0,6,0.39,0.0,0.39,0,0,0,5,0,0,13,6,7,0,t2417,2023-01-23
śląskie,Bielsko-Biała,3,2,5,0.18,0.12,0.29,0,0,0,3,0,0,31,6,25,0,t2461,2023-01-23
śląskie,Bytom,7,0,7,0.43,0.0,0.43,0,0,0,9,0,0,46,7,39,0,t2462,2023-01-23
śląskie,Chorzów,3,1,4,0.28,0.09,0.37,0,0,0,1,0,0,14,5,9,0,t2463,2023-01-23
śląskie,Częstochowa,0,1,1,0.0,0.05,0.05,0,0,0,0,0,0,4,1,3,0,t2464,2023-01-23
śląskie,Dąbrowa Górnicza,2,1,3,0.17,0.08,0.25,0,0,0,12,0,0,16,3,13,0,t2465,2023-01-23
śląskie,Gliwice,2,3,5,0.11,0.17,0.28,0,0,0,9,0,0,25,5,20,0,t2466,2023-01-23
śląskie,Jastrzębie-Zdrój,1,5,6,0.11,0.57,0.68,0,0,0,11,0,0,19,6,13,0,t2467,2023-01-23
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,5,1,4,0,t2468,2023-01-23
śląskie,Katowice,4,0,4,0.14,0.0,0.14,0,0,0,3,0,0,21,5,16,0,t2469,2023-01-23
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2470,2023-01-23
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,22,1,21,0,t2471,2023-01-23
śląskie,Ruda Śląska,4,1,5,0.29,0.07,0.36,0,0,0,4,0,0,30,6,24,0,t2472,2023-01-23
śląskie,Rybnik,7,0,7,0.51,0.0,0.51,0,0,0,6,0,0,19,7,10,2,t2473,2023-01-23
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2474,2023-01-23
śląskie,Sosnowiec,6,0,6,0.3,0.0,0.3,0,0,0,5,0,0,23,6,17,0,t2475,2023-01-23
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2476,2023-01-23
śląskie,Tychy,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,3,0,3,0,t2477,2023-01-23
śląskie,Zabrze,1,1,2,0.06,0.06,0.12,0,0,0,2,0,0,34,2,32,0,t2478,2023-01-23
śląskie,Żory,5,2,7,0.8,0.32,1.12,0,0,0,17,0,0,19,7,12,0,t2479,2023-01-23
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,11,2,9,0,t2601,2023-01-23
świętokrzyskie,jędrzejowski,1,1,2,0.12,0.12,0.23,0,0,0,2,0,0,10,2,8,0,t2602,2023-01-23
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2603,2023-01-23
świętokrzyskie,kielecki,1,1,2,0.05,0.05,0.09,0,0,0,4,0,0,30,2,28,0,t2604,2023-01-23
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,31,1,30,0,t2605,2023-01-23
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2606,2023-01-23
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,12,3,9,0,t2607,2023-01-23
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2608,2023-01-23
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,31,2,29,0,t2609,2023-01-23
świętokrzyskie,skarżyski,3,1,4,0.41,0.14,0.54,0,0,0,5,0,0,15,4,11,0,t2610,2023-01-23
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2611,2023-01-23
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,11,1,10,0,t2612,2023-01-23
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,12,1,11,0,t2613,2023-01-23
świętokrzyskie,Kielce,3,1,4,0.15,0.05,0.21,0,0,0,6,0,0,26,4,22,0,t2661,2023-01-23
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2801,2023-01-23
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2802,2023-01-23
warmińsko-mazurskie,działdowski,2,1,3,0.31,0.15,0.46,0,0,0,18,0,0,31,6,25,0,t2803,2023-01-23
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t2804,2023-01-23
warmińsko-mazurskie,ełcki,3,0,3,0.33,0.0,0.33,0,0,0,3,0,0,35,3,32,0,t2805,2023-01-23
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,8,1,7,0,t2806,2023-01-23
warmińsko-mazurskie,iławski,3,0,3,0.32,0.0,0.32,0,0,0,0,0,0,10,3,7,0,t2807,2023-01-23
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,30,0,30,0,t2808,2023-01-23
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,14,0,14,0,t2809,2023-01-23
warmińsko-mazurskie,mrągowski,2,1,3,0.4,0.2,0.6,0,0,0,0,0,0,14,3,11,0,t2810,2023-01-23
warmińsko-mazurskie,nidzicki,2,0,2,0.61,0.0,0.61,0,0,0,1,0,0,6,2,4,0,t2811,2023-01-23
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,13,0,13,0,t2812,2023-01-23
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t2813,2023-01-23
warmińsko-mazurskie,olsztyński,1,2,3,0.08,0.16,0.24,0,0,0,2,0,0,31,3,28,0,t2814,2023-01-23
warmińsko-mazurskie,ostródzki,2,0,2,0.19,0.0,0.19,0,0,0,4,0,0,11,2,9,0,t2815,2023-01-23
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2816,2023-01-23
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2817,2023-01-23
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2818,2023-01-23
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2819,2023-01-23
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t2861,2023-01-23
warmińsko-mazurskie,Olsztyn,2,0,2,0.12,0.0,0.12,0,0,0,1,0,0,33,2,31,0,t2862,2023-01-23
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,7,1,6,0,t3001,2023-01-23
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,19,1,18,0,t3002,2023-01-23
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3003,2023-01-23
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,1,0,0,4,3,1,0,t3004,2023-01-23
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,3,1,2,0,t3005,2023-01-23
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3006,2023-01-23
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3007,2023-01-23
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-01-23
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3009,2023-01-23
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,4,1,3,0,t3010,2023-01-23
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2023-01-23
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3012,2023-01-23
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2023-01-23
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3014,2023-01-23
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2023-01-23
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3016,2023-01-23
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,19,4,14,1,t3017,2023-01-23
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3018,2023-01-23
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,4,2,2,0,t3019,2023-01-23
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3020,2023-01-23
wielkopolskie,poznański,7,5,12,0.17,0.12,0.3,0,0,0,16,0,0,47,12,35,0,t3021,2023-01-23
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,t3022,2023-01-23
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2023-01-23
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3024,2023-01-23
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3025,2023-01-23
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,3,2,1,0,t3026,2023-01-23
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2023-01-23
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2023-01-23
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2023-01-23
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3030,2023-01-23
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3031,2023-01-23
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,6,1,4,1,t3061,2023-01-23
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,4,2,2,0,t3062,2023-01-23
wielkopolskie,Leszno,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2023-01-23
wielkopolskie,Poznań,6,2,8,0.11,0.04,0.15,0,0,0,14,0,0,60,8,51,1,t3064,2023-01-23
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2023-01-23
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3202,2023-01-23
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2023-01-23
zachodniopomorskie,goleniowski,2,1,3,0.24,0.12,0.36,0,0,0,0,0,0,9,3,6,0,t3204,2023-01-23
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3205,2023-01-23
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,1,3,1,t3206,2023-01-23
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-01-23
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t3208,2023-01-23
zachodniopomorskie,koszaliński,3,0,3,0.45,0.0,0.45,0,0,0,12,0,0,29,3,18,8,t3209,2023-01-23
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,5,1,4,0,t3210,2023-01-23
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,0,0,0,17,3,13,1,t3211,2023-01-23
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2023-01-23
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t3213,2023-01-23
zachodniopomorskie,stargardzki,3,1,4,0.25,0.08,0.33,0,0,0,2,0,0,13,4,9,0,t3214,2023-01-23
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t3215,2023-01-23
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3216,2023-01-23
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3217,2023-01-23
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3218,2023-01-23
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,26,0,t3261,2023-01-23
zachodniopomorskie,Szczecin,5,5,10,0.12,0.12,0.25,0,0,0,14,0,0,64,10,54,0,t3262,2023-01-23
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3263,2023-01-23
