wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t1862,2022-10-15
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1863,2022-10-15
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1864,2022-10-15
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,4,2,2,0,t2001,2022-10-15
podlaskie,białostocki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,6,1,5,0,t2002,2022-10-15
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2003,2022-10-15
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2022-10-15
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2005,2022-10-15
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2022-10-15
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2022-10-15
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2008,2022-10-15
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,1,1,0,0,t2009,2022-10-15
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2010,2022-10-15
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,2,2,0,0,t2011,2022-10-15
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,5,1,4,0,t2012,2022-10-15
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2022-10-15
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,5,1,4,0,t2014,2022-10-15
podlaskie,Białystok,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,1,14,0,t2061,2022-10-15
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2062,2022-10-15
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,9,2,7,0,t2063,2022-10-15
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2022-10-15
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,6,1,5,0,t2202,2022-10-15
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2022-10-15
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,9,3,6,0,t2204,2022-10-15
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,14,2,12,0,t2205,2022-10-15
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,3,1,2,0,t2206,2022-10-15
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2207,2022-10-15
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,4,1,t2208,2022-10-15
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2209,2022-10-15
pomorskie,nowodworski,9,4,13,2.54,1.13,3.66,0,0,0,0,0,0,25,13,12,0,t2210,2022-10-15
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2211,2022-10-15
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2022-10-15
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2213,2022-10-15
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2214,2022-10-15
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2215,2022-10-15
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2216,2022-10-15
pomorskie,Gdańsk,4,1,5,0.08,0.02,0.11,0,0,0,0,0,0,19,5,14,0,t2261,2022-10-15
pomorskie,Gdynia,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2262,2022-10-15
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t2263,2022-10-15
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2022-10-15
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,11,1,10,0,t2401,2022-10-15
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2402,2022-10-15
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,12,1,11,0,t2403,2022-10-15
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,4,1,3,0,t2404,2022-10-15
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2405,2022-10-15
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,1,5,0,t2406,2022-10-15
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,8,1,7,0,t2407,2022-10-15
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2408,2022-10-15
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2409,2022-10-15
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2022-10-15
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2411,2022-10-15
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2412,2022-10-15
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,4,1,3,0,t2413,2022-10-15
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2414,2022-10-15
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2415,2022-10-15
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,6,1,5,0,t2416,2022-10-15
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,7,2,5,0,t2417,2022-10-15
śląskie,Bielsko-Biała,3,0,3,0.18,0.0,0.18,0,0,0,0,0,0,17,3,14,0,t2461,2022-10-15
śląskie,Bytom,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,9,2,7,0,t2462,2022-10-15
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,18,1,17,0,t2463,2022-10-15
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2464,2022-10-15
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,4,1,3,0,t2465,2022-10-15
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2466,2022-10-15
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2467,2022-10-15
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2468,2022-10-15
śląskie,Katowice,2,0,2,0.07,0.0,0.07,0,0,0,1,0,0,26,3,23,0,t2469,2022-10-15
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2470,2022-10-15
śląskie,Piekary Śląskie,5,1,6,0.91,0.18,1.09,0,0,0,0,0,0,32,6,26,0,t2471,2022-10-15
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,10,3,7,0,t2472,2022-10-15
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2473,2022-10-15
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2474,2022-10-15
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,0,0,0,14,4,10,0,t2475,2022-10-15
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2476,2022-10-15
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,2,8,0,t2477,2022-10-15
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2478,2022-10-15
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2479,2022-10-15
świętokrzyskie,buski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,4,1,3,0,t2601,2022-10-15
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2602,2022-10-15
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t2603,2022-10-15
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2604,2022-10-15
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,13,1,12,0,t2605,2022-10-15
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,4,1,3,0,t2606,2022-10-15
świętokrzyskie,ostrowiecki,3,0,3,0.28,0.0,0.28,0,0,0,0,0,0,27,3,24,0,t2607,2022-10-15
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2608,2022-10-15
świętokrzyskie,sandomierski,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,17,2,15,0,t2609,2022-10-15
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2610,2022-10-15
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,1,12,0,t2611,2022-10-15
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2612,2022-10-15
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2022-10-15
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,0,0,0,15,3,12,0,t2661,2022-10-15
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2022-10-15
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t2802,2022-10-15
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t2803,2022-10-15
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t2804,2022-10-15
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2805,2022-10-15
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2022-10-15
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,3,2,1,0,t2807,2022-10-15
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t2808,2022-10-15
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2809,2022-10-15
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2810,2022-10-15
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2811,2022-10-15
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2812,2022-10-15
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2813,2022-10-15
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2814,2022-10-15
warmińsko-mazurskie,ostródzki,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,4,1,3,0,t2815,2022-10-15
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2022-10-15
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2817,2022-10-15
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2818,2022-10-15
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2022-10-15
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2861,2022-10-15
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,3,1,2,0,t2862,2022-10-15
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t3001,2022-10-15
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3002,2022-10-15
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,5,1,4,0,t3003,2022-10-15
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3004,2022-10-15
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2022-10-15
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3006,2022-10-15
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3007,2022-10-15
wielkopolskie,kępiński,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,2,2,0,0,t3008,2022-10-15
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3009,2022-10-15
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3010,2022-10-15
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2022-10-15
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3012,2022-10-15
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-10-15
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2022-10-15
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3015,2022-10-15
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2022-10-15
wielkopolskie,ostrowski,1,1,2,0.06,0.06,0.12,0,0,0,2,0,0,28,2,26,0,t3017,2022-10-15
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2022-10-15
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3019,2022-10-15
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2022-10-15
wielkopolskie,poznański,2,0,2,0.05,0.0,0.05,0,0,0,0,0,0,30,3,27,0,t3021,2022-10-15
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3022,2022-10-15
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3023,2022-10-15
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3024,2022-10-15
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t3025,2022-10-15
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2022-10-15
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3027,2022-10-15
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2022-10-15
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3029,2022-10-15
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3030,2022-10-15
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2022-10-15
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2022-10-15
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,2,0,0,t3062,2022-10-15
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2022-10-15
wielkopolskie,Poznań,8,0,8,0.15,0.0,0.15,0,0,0,0,0,0,48,8,40,0,t3064,2022-10-15
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3201,2022-10-15
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3202,2022-10-15
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2022-10-15
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3204,2022-10-15
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3205,2022-10-15
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3206,2022-10-15
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2022-10-15
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,8,2,6,0,t3208,2022-10-15
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3209,2022-10-15
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3210,2022-10-15
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3211,2022-10-15
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2022-10-15
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2022-10-15
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,6,1,5,0,t3214,2022-10-15
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3215,2022-10-15
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2022-10-15
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3217,2022-10-15
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2022-10-15
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3261,2022-10-15
zachodniopomorskie,Szczecin,1,1,2,0.02,0.02,0.05,0,0,0,0,0,0,37,3,34,0,t3262,2022-10-15
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3263,2022-10-15
