wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t1862,2022-09-07
podkarpackie,Rzeszów,10,2,12,0.51,0.1,0.61,0,0,0,11,0,0,43,12,31,0,t1863,2022-09-07
podkarpackie,Tarnobrzeg,3,2,5,0.64,0.43,1.07,0,0,0,2,0,0,15,6,9,0,t1864,2022-09-07
podlaskie,augustowski,6,0,6,1.04,0.0,1.04,0,0,0,8,0,0,31,6,25,0,t2001,2022-09-07
podlaskie,białostocki,10,6,16,0.67,0.4,1.06,0,0,0,24,0,0,33,17,16,0,t2002,2022-09-07
podlaskie,bielski,5,2,7,0.92,0.37,1.29,0,0,0,7,0,0,21,7,14,0,t2003,2022-09-07
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,8,2,6,0,t2004,2022-09-07
podlaskie,hajnowski,7,0,7,1.66,0.0,1.66,0,0,0,6,0,0,16,7,9,0,t2005,2022-09-07
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,3,1,2,0,t2006,2022-09-07
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,4,0,0,5,1,4,0,t2007,2022-09-07
podlaskie,moniecki,3,0,3,0.75,0.0,0.75,0,0,0,1,0,0,12,3,8,1,t2008,2022-09-07
podlaskie,sejneński,4,0,4,2.02,0.0,2.02,0,0,0,2,0,0,11,4,7,0,t2009,2022-09-07
podlaskie,siemiatycki,4,0,4,0.91,0.0,0.91,0,0,0,8,0,0,14,4,10,0,t2010,2022-09-07
podlaskie,sokólski,6,1,7,0.91,0.15,1.06,0,0,0,5,0,0,12,7,5,0,t2011,2022-09-07
podlaskie,suwalski,4,1,5,1.12,0.28,1.4,0,0,0,11,0,0,18,5,13,0,t2012,2022-09-07
podlaskie,wysokomazowiecki,6,1,7,1.06,0.18,1.24,1,0,1,8,0,0,15,7,8,0,t2013,2022-09-07
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,2,0,0,2,2,0,0,t2014,2022-09-07
podlaskie,Białystok,33,4,37,1.11,0.13,1.24,0,0,0,70,0,0,103,39,63,1,t2061,2022-09-07
podlaskie,Łomża,5,0,5,0.8,0.0,0.8,0,0,0,7,0,0,8,5,3,0,t2062,2022-09-07
podlaskie,Suwałki,5,0,5,0.72,0.0,0.72,0,0,0,1,0,0,22,5,17,0,t2063,2022-09-07
pomorskie,bytowski,3,2,5,0.38,0.25,0.63,0,0,0,4,0,0,9,5,4,0,t2201,2022-09-07
pomorskie,chojnicki,3,2,5,0.31,0.2,0.51,0,0,0,6,0,0,11,5,6,0,t2202,2022-09-07
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,4,0,0,5,2,3,0,t2203,2022-09-07
pomorskie,gdański,6,3,9,0.5,0.25,0.75,0,0,0,12,0,0,31,9,22,0,t2204,2022-09-07
pomorskie,kartuski,13,2,15,0.92,0.14,1.07,0,0,0,11,0,0,48,15,33,0,t2205,2022-09-07
pomorskie,kościerski,4,0,4,0.55,0.0,0.55,0,0,0,2,0,0,8,4,4,0,t2206,2022-09-07
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,1,0,0,13,4,9,0,t2207,2022-09-07
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,10,2,8,0,t2208,2022-09-07
pomorskie,malborski,5,0,5,0.79,0.0,0.79,0,0,0,5,0,0,7,5,2,0,t2209,2022-09-07
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,2,0,0,2,1,1,0,t2210,2022-09-07
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,11,2,9,0,t2211,2022-09-07
pomorskie,słupski,3,0,3,0.3,0.0,0.3,0,0,0,4,0,0,11,3,8,0,t2212,2022-09-07
pomorskie,starogardzki,3,0,3,0.23,0.0,0.23,0,0,0,14,0,0,22,3,19,0,t2213,2022-09-07
pomorskie,tczewski,6,2,8,0.52,0.17,0.69,0,0,0,14,0,0,24,9,15,0,t2214,2022-09-07
pomorskie,wejherowski,13,1,14,0.59,0.05,0.64,0,0,0,13,0,0,37,14,22,1,t2215,2022-09-07
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,3,1,2,0,t2216,2022-09-07
pomorskie,Gdańsk,14,8,22,0.3,0.17,0.47,0,0,0,16,0,0,94,22,72,0,t2261,2022-09-07
pomorskie,Gdynia,11,2,13,0.45,0.08,0.53,0,0,0,19,0,0,65,14,50,1,t2262,2022-09-07
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,7,1,6,0,t2263,2022-09-07
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2264,2022-09-07
śląskie,będziński,6,1,7,0.41,0.07,0.47,1,0,1,12,0,0,34,7,27,0,t2401,2022-09-07
śląskie,bielski,20,8,28,1.2,0.48,1.68,0,0,0,47,0,0,75,29,46,0,t2402,2022-09-07
śląskie,cieszyński,10,4,14,0.56,0.22,0.79,0,0,0,6,0,0,56,15,41,0,t2403,2022-09-07
śląskie,częstochowski,11,1,12,0.82,0.07,0.89,0,0,0,16,0,0,38,13,25,0,t2404,2022-09-07
śląskie,gliwicki,4,0,4,0.35,0.0,0.35,0,0,0,6,0,0,18,4,14,0,t2405,2022-09-07
śląskie,kłobucki,10,3,13,1.18,0.36,1.54,0,0,0,23,0,0,48,13,35,0,t2406,2022-09-07
śląskie,lubliniecki,2,2,4,0.26,0.26,0.52,0,0,0,3,0,0,22,5,17,0,t2407,2022-09-07
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,5,0,0,12,2,10,0,t2408,2022-09-07
śląskie,myszkowski,2,4,6,0.28,0.57,0.85,0,0,0,5,0,0,19,6,12,1,t2409,2022-09-07
śląskie,pszczyński,14,1,15,1.25,0.09,1.34,0,0,0,17,0,0,38,15,23,0,t2410,2022-09-07
śląskie,raciborski,5,3,8,0.46,0.28,0.74,0,0,0,7,0,0,24,8,16,0,t2411,2022-09-07
śląskie,rybnicki,2,1,3,0.26,0.13,0.38,0,0,0,6,0,0,10,3,7,0,t2412,2022-09-07
śląskie,tarnogórski,10,4,14,0.71,0.28,0.99,0,0,0,15,0,0,41,15,26,0,t2413,2022-09-07
śląskie,bieruńsko-lędziński,4,0,4,0.67,0.0,0.67,0,0,0,4,0,0,6,4,2,0,t2414,2022-09-07
śląskie,wodzisławski,5,2,7,0.32,0.13,0.45,0,0,0,9,0,0,23,7,16,0,t2415,2022-09-07
śląskie,zawierciański,4,2,6,0.34,0.17,0.51,0,0,0,4,0,0,31,8,23,0,t2416,2022-09-07
śląskie,żywiecki,12,5,17,0.79,0.33,1.12,0,0,0,9,0,0,31,17,14,0,t2417,2022-09-07
śląskie,Bielsko-Biała,13,1,14,0.76,0.06,0.82,1,1,0,19,0,0,52,17,35,0,t2461,2022-09-07
śląskie,Bytom,5,2,7,0.3,0.12,0.43,1,0,1,10,0,0,24,7,17,0,t2462,2022-09-07
śląskie,Chorzów,6,2,8,0.56,0.19,0.74,0,0,0,4,0,0,31,8,23,0,t2463,2022-09-07
śląskie,Częstochowa,7,5,12,0.32,0.23,0.55,0,0,0,15,0,0,52,13,39,0,t2464,2022-09-07
śląskie,Dąbrowa Górnicza,10,2,12,0.84,0.17,1.01,0,0,0,13,0,0,38,14,23,1,t2465,2022-09-07
śląskie,Gliwice,8,5,13,0.45,0.28,0.73,0,0,0,16,0,0,46,13,33,0,t2466,2022-09-07
śląskie,Jastrzębie-Zdrój,5,2,7,0.57,0.23,0.79,0,0,0,5,0,0,20,7,13,0,t2467,2022-09-07
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,13,2,11,0,t2468,2022-09-07
śląskie,Katowice,26,5,31,0.89,0.17,1.06,0,0,0,42,0,0,115,31,83,1,t2469,2022-09-07
śląskie,Mysłowice,5,0,5,0.67,0.0,0.67,0,0,0,3,0,0,13,5,8,0,t2470,2022-09-07
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t2471,2022-09-07
śląskie,Ruda Śląska,7,2,9,0.51,0.15,0.66,0,0,0,11,0,0,35,9,26,0,t2472,2022-09-07
śląskie,Rybnik,7,0,7,0.51,0.0,0.51,0,0,0,8,0,0,28,7,21,0,t2473,2022-09-07
śląskie,Siemianowice Śląskie,7,0,7,1.05,0.0,1.05,0,0,0,6,0,0,9,7,2,0,t2474,2022-09-07
śląskie,Sosnowiec,19,4,23,0.95,0.2,1.16,0,0,0,21,0,0,63,27,36,0,t2475,2022-09-07
śląskie,Świętochłowice,3,0,3,0.61,0.0,0.61,1,0,1,4,0,0,10,3,7,0,t2476,2022-09-07
śląskie,Tychy,7,2,9,0.55,0.16,0.71,0,0,0,10,0,0,32,11,21,0,t2477,2022-09-07
śląskie,Zabrze,10,9,19,0.58,0.52,1.11,0,0,0,20,0,0,68,19,47,2,t2478,2022-09-07
śląskie,Żory,4,0,4,0.64,0.0,0.64,0,0,0,2,0,0,10,4,6,0,t2479,2022-09-07
świętokrzyskie,buski,4,3,7,0.56,0.42,0.98,0,0,0,6,0,0,14,7,7,0,t2601,2022-09-07
świętokrzyskie,jędrzejowski,14,4,18,1.64,0.47,2.11,0,0,0,25,0,0,45,20,25,0,t2602,2022-09-07
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2603,2022-09-07
świętokrzyskie,kielecki,28,3,31,1.33,0.14,1.47,0,0,0,24,0,0,76,32,44,0,t2604,2022-09-07
świętokrzyskie,konecki,6,0,6,0.75,0.0,0.75,0,0,0,10,0,0,19,6,13,0,t2605,2022-09-07
świętokrzyskie,opatowski,7,1,8,1.35,0.19,1.54,0,0,0,9,0,0,30,11,19,0,t2606,2022-09-07
świętokrzyskie,ostrowiecki,5,2,7,0.46,0.18,0.65,0,0,0,8,0,0,37,7,30,0,t2607,2022-09-07
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,2,0,0,2,1,1,0,t2608,2022-09-07
świętokrzyskie,sandomierski,9,0,9,1.17,0.0,1.17,0,0,0,11,0,0,40,10,30,0,t2609,2022-09-07
świętokrzyskie,skarżyski,15,3,18,2.04,0.41,2.45,0,0,0,30,0,0,43,19,24,0,t2610,2022-09-07
świętokrzyskie,starachowicki,8,0,8,0.9,0.0,0.9,1,0,1,7,0,0,37,10,27,0,t2611,2022-09-07
świętokrzyskie,staszowski,7,2,9,0.98,0.28,1.26,0,0,0,9,0,0,26,9,17,0,t2612,2022-09-07
świętokrzyskie,włoszczowski,5,0,5,1.11,0.0,1.11,0,0,0,7,0,0,10,5,5,0,t2613,2022-09-07
świętokrzyskie,Kielce,13,5,18,0.67,0.26,0.93,0,0,0,22,0,0,48,18,30,0,t2661,2022-09-07
warmińsko-mazurskie,bartoszycki,3,0,3,0.53,0.0,0.53,0,0,0,3,0,0,7,3,4,0,t2801,2022-09-07
warmińsko-mazurskie,braniewski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,10,1,9,0,t2802,2022-09-07
warmińsko-mazurskie,działdowski,6,4,10,0.92,0.62,1.54,0,0,0,18,0,0,34,10,24,0,t2803,2022-09-07
warmińsko-mazurskie,elbląski,8,0,8,1.4,0.0,1.4,0,0,0,0,0,0,15,8,7,0,t2804,2022-09-07
warmińsko-mazurskie,ełcki,7,1,8,0.76,0.11,0.87,0,0,0,10,0,0,46,8,38,0,t2805,2022-09-07
warmińsko-mazurskie,giżycki,4,0,4,0.71,0.0,0.71,0,0,0,3,0,0,8,4,4,0,t2806,2022-09-07
warmińsko-mazurskie,iławski,7,4,11,0.75,0.43,1.19,0,0,0,8,0,0,38,12,26,0,t2807,2022-09-07
warmińsko-mazurskie,kętrzyński,2,4,6,0.32,0.64,0.97,0,0,0,6,0,0,41,6,35,0,t2808,2022-09-07
warmińsko-mazurskie,lidzbarski,2,1,3,0.49,0.24,0.73,0,0,0,4,0,0,12,3,9,0,t2809,2022-09-07
warmińsko-mazurskie,mrągowski,8,0,8,1.61,0.0,1.61,0,0,0,7,0,0,17,8,9,0,t2810,2022-09-07
warmińsko-mazurskie,nidzicki,4,3,7,1.22,0.92,2.14,0,0,0,11,0,0,41,8,33,0,t2811,2022-09-07
warmińsko-mazurskie,nowomiejski,6,1,7,1.37,0.23,1.6,0,0,0,12,0,0,18,7,11,0,t2812,2022-09-07
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,10,1,9,0,t2813,2022-09-07
warmińsko-mazurskie,olsztyński,15,2,17,1.18,0.16,1.34,0,0,0,14,0,0,69,17,52,0,t2814,2022-09-07
warmińsko-mazurskie,ostródzki,4,0,4,0.39,0.0,0.39,0,0,0,2,0,0,52,5,47,0,t2815,2022-09-07
warmińsko-mazurskie,piski,1,1,2,0.18,0.18,0.36,0,0,0,1,0,0,9,2,7,0,t2816,2022-09-07
warmińsko-mazurskie,szczycieński,7,2,9,1.01,0.29,1.3,0,0,0,11,0,0,32,10,22,0,t2817,2022-09-07
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,1,0,0,8,1,7,0,t2818,2022-09-07
warmińsko-mazurskie,węgorzewski,3,0,3,1.33,0.0,1.33,0,0,0,0,0,0,12,3,9,0,t2819,2022-09-07
warmińsko-mazurskie,Elbląg,11,3,14,0.92,0.25,1.18,0,0,0,7,0,0,25,14,10,1,t2861,2022-09-07
warmińsko-mazurskie,Olsztyn,6,1,7,0.35,0.06,0.41,0,0,0,7,0,0,84,10,74,0,t2862,2022-09-07
wielkopolskie,chodzieski,2,1,3,0.43,0.21,0.64,0,0,0,2,0,0,11,3,8,0,t3001,2022-09-07
wielkopolskie,czarnkowsko-trzcianecki,4,2,6,0.46,0.23,0.69,0,0,0,5,0,0,25,6,19,0,t3002,2022-09-07
wielkopolskie,gnieźnieński,13,1,14,0.89,0.07,0.96,0,0,0,17,0,0,21,14,7,0,t3003,2022-09-07
wielkopolskie,gostyński,3,1,4,0.4,0.13,0.53,0,0,0,6,0,0,7,4,3,0,t3004,2022-09-07
wielkopolskie,grodziski,4,1,5,0.77,0.19,0.96,0,0,0,4,0,0,8,5,3,0,t3005,2022-09-07
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,1,1,0,0,0,0,7,2,5,0,t3006,2022-09-07
wielkopolskie,kaliski,10,0,10,1.2,0.0,1.2,0,0,0,22,0,0,38,10,28,0,t3007,2022-09-07
wielkopolskie,kępiński,5,0,5,0.89,0.0,0.89,0,0,0,5,0,0,19,7,12,0,t3008,2022-09-07
wielkopolskie,kolski,4,0,4,0.46,0.0,0.46,0,0,0,4,0,0,7,4,3,0,t3009,2022-09-07
wielkopolskie,koniński,12,2,14,0.92,0.15,1.08,0,0,0,19,0,0,36,14,22,0,t3010,2022-09-07
wielkopolskie,kościański,8,6,14,1.01,0.76,1.77,0,0,0,1,0,0,27,15,12,0,t3011,2022-09-07
wielkopolskie,krotoszyński,1,2,3,0.13,0.26,0.39,0,0,0,4,0,0,9,3,6,0,t3012,2022-09-07
wielkopolskie,leszczyński,1,1,2,0.17,0.17,0.35,0,0,0,1,0,0,5,2,2,1,t3013,2022-09-07
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,3,1,2,0,t3014,2022-09-07
wielkopolskie,nowotomyski,5,2,7,0.66,0.26,0.93,0,0,0,8,0,0,12,7,5,0,t3015,2022-09-07
wielkopolskie,obornicki,6,0,6,1.0,0.0,1.0,0,0,0,5,0,0,21,10,11,0,t3016,2022-09-07
wielkopolskie,ostrowski,7,0,7,0.43,0.0,0.43,0,0,0,6,0,0,43,7,36,0,t3017,2022-09-07
wielkopolskie,ostrzeszowski,3,0,3,0.54,0.0,0.54,0,0,0,2,0,0,12,3,9,0,t3018,2022-09-07
wielkopolskie,pilski,3,4,7,0.22,0.29,0.51,0,0,0,7,0,0,22,9,13,0,t3019,2022-09-07
wielkopolskie,pleszewski,8,0,8,1.27,0.0,1.27,0,0,0,1,0,0,21,9,12,0,t3020,2022-09-07
wielkopolskie,poznański,39,9,48,0.97,0.22,1.19,1,0,1,55,0,0,144,56,87,1,t3021,2022-09-07
wielkopolskie,rawicki,10,2,12,1.66,0.33,1.99,1,0,1,15,0,0,33,12,21,0,t3022,2022-09-07
wielkopolskie,słupecki,3,2,5,0.51,0.34,0.85,0,0,0,1,0,0,15,5,10,0,t3023,2022-09-07
wielkopolskie,szamotulski,3,1,4,0.33,0.11,0.44,0,0,0,5,0,0,16,5,11,0,t3024,2022-09-07
wielkopolskie,średzki,7,0,7,1.19,0.0,1.19,0,0,0,9,0,0,13,7,6,0,t3025,2022-09-07
wielkopolskie,śremski,7,1,8,1.14,0.16,1.3,0,0,0,9,0,0,17,8,9,0,t3026,2022-09-07
wielkopolskie,turecki,7,2,9,0.84,0.24,1.07,0,0,0,10,0,0,20,9,11,0,t3027,2022-09-07
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,6,3,3,0,t3028,2022-09-07
wielkopolskie,wolsztyński,4,0,4,0.7,0.0,0.7,0,0,0,3,0,0,10,4,6,0,t3029,2022-09-07
wielkopolskie,wrzesiński,5,5,10,0.64,0.64,1.28,0,0,0,6,0,0,20,12,8,0,t3030,2022-09-07
wielkopolskie,złotowski,2,2,4,0.29,0.29,0.58,0,0,0,4,0,0,11,4,7,0,t3031,2022-09-07
wielkopolskie,Kalisz,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,9,3,6,0,t3061,2022-09-07
wielkopolskie,Konin,2,1,3,0.27,0.14,0.41,0,0,0,2,0,0,9,3,6,0,t3062,2022-09-07
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,8,1,7,0,t3063,2022-09-07
wielkopolskie,Poznań,16,4,20,0.3,0.07,0.37,0,0,0,26,0,0,110,22,88,0,t3064,2022-09-07
zachodniopomorskie,białogardzki,1,1,2,0.21,0.21,0.42,0,0,0,3,0,0,3,2,1,0,t3201,2022-09-07
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,2,0,0,5,1,4,0,t3202,2022-09-07
zachodniopomorskie,drawski,6,2,8,1.06,0.35,1.41,0,0,0,4,0,0,14,8,6,0,t3203,2022-09-07
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,9,1,8,0,t3204,2022-09-07
zachodniopomorskie,gryficki,5,0,5,0.83,0.0,0.83,0,0,0,2,0,0,8,6,2,0,t3205,2022-09-07
zachodniopomorskie,gryfiński,3,1,4,0.37,0.12,0.49,0,0,0,5,0,0,10,4,6,0,t3206,2022-09-07
zachodniopomorskie,kamieński,1,2,3,0.21,0.43,0.64,0,0,0,0,0,0,6,3,3,0,t3207,2022-09-07
zachodniopomorskie,kołobrzeski,2,3,5,0.25,0.38,0.63,0,0,0,3,0,0,13,5,8,0,t3208,2022-09-07
zachodniopomorskie,koszaliński,1,1,2,0.15,0.15,0.3,0,0,0,2,0,0,7,2,5,0,t3209,2022-09-07
zachodniopomorskie,myśliborski,4,1,5,0.61,0.15,0.76,0,0,0,3,0,0,10,5,5,0,t3210,2022-09-07
zachodniopomorskie,policki,11,0,11,1.35,0.0,1.35,0,0,0,15,0,0,32,11,21,0,t3211,2022-09-07
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,2,0,2,0,0,0,6,1,5,0,t3212,2022-09-07
zachodniopomorskie,sławieński,2,1,3,0.36,0.18,0.54,0,0,0,8,0,0,11,3,8,0,t3213,2022-09-07
zachodniopomorskie,stargardzki,6,1,7,0.5,0.08,0.58,0,0,0,10,0,0,26,9,16,1,t3214,2022-09-07
zachodniopomorskie,szczecinecki,5,1,6,0.65,0.13,0.78,0,0,0,14,0,0,20,6,14,0,t3215,2022-09-07
zachodniopomorskie,świdwiński,6,0,6,1.29,0.0,1.29,0,0,0,1,0,0,8,6,2,0,t3216,2022-09-07
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,3,0,0,8,2,6,0,t3217,2022-09-07
zachodniopomorskie,łobeski,1,2,3,0.27,0.55,0.82,0,0,0,0,0,0,4,3,1,0,t3218,2022-09-07
zachodniopomorskie,Koszalin,2,1,3,0.19,0.09,0.28,0,0,0,4,0,0,14,6,8,0,t3261,2022-09-07
zachodniopomorskie,Szczecin,18,2,20,0.45,0.05,0.5,0,0,0,25,0,0,115,23,90,2,t3262,2022-09-07
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,16,2,14,0,t3263,2022-09-07
