wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
małopolskie,chrzanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1203,2022-12-10
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1204,2022-12-10
małopolskie,gorlicki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,6,1,5,0,t1205,2022-12-10
małopolskie,krakowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,10,1,t1206,2022-12-10
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1207,2022-12-10
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1208,2022-12-10
małopolskie,myślenicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,11,1,10,0,t1209,2022-12-10
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1210,2022-12-10
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1211,2022-12-10
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1212,2022-12-10
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1213,2022-12-10
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1214,2022-12-10
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1215,2022-12-10
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1216,2022-12-10
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1217,2022-12-10
małopolskie,wadowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1218,2022-12-10
małopolskie,wielicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1219,2022-12-10
małopolskie,Kraków,1,1,2,0.01,0.01,0.03,0,0,0,0,0,0,48,2,46,0,t1261,2022-12-10
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1262,2022-12-10
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1263,2022-12-10
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1401,2022-12-10
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1402,2022-12-10
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1403,2022-12-10
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1404,2022-12-10
mazowieckie,grodziski,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,2,1,1,0,t1405,2022-12-10
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1406,2022-12-10
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1407,2022-12-10
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1408,2022-12-10
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2022-12-10
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1410,2022-12-10
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1411,2022-12-10
mazowieckie,miński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1412,2022-12-10
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1413,2022-12-10
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1414,2022-12-10
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1415,2022-12-10
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1416,2022-12-10
mazowieckie,otwocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1417,2022-12-10
mazowieckie,piaseczyński,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,5,1,4,0,t1418,2022-12-10
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1419,2022-12-10
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1420,2022-12-10
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1421,2022-12-10
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1422,2022-12-10
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1423,2022-12-10
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1424,2022-12-10
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1425,2022-12-10
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1426,2022-12-10
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2022-12-10
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1428,2022-12-10
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1429,2022-12-10
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1430,2022-12-10
mazowieckie,warszawski zachodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1432,2022-12-10
mazowieckie,węgrowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,2,1,1,0,t1433,2022-12-10
mazowieckie,wołomiński,2,0,2,0.08,0.0,0.08,0,0,0,0,0,0,10,2,8,0,t1434,2022-12-10
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1435,2022-12-10
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1436,2022-12-10
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2022-12-10
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1438,2022-12-10
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1461,2022-12-10
mazowieckie,Płock,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,4,1,3,0,t1462,2022-12-10
mazowieckie,Radom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1463,2022-12-10
mazowieckie,Siedlce,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,10,3,7,0,t1464,2022-12-10
mazowieckie,Warszawa,8,0,8,0.04,0.0,0.04,0,0,0,1,0,0,371,9,362,0,t1465,2022-12-10
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1601,2022-12-10
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1602,2022-12-10
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1603,2022-12-10
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1604,2022-12-10
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,7,2,5,0,t1605,2022-12-10
opolskie,namysłowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,3,1,2,0,t1606,2022-12-10
opolskie,nyski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,6,1,5,0,t1607,2022-12-10
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t1608,2022-12-10
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t1609,2022-12-10
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t1610,2022-12-10
opolskie,strzelecki,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,5,2,3,0,t1611,2022-12-10
opolskie,Opole,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t1661,2022-12-10
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1801,2022-12-10
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2022-12-10
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1803,2022-12-10
podkarpackie,jarosławski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,38,2,36,0,t1804,2022-12-10
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1805,2022-12-10
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1806,2022-12-10
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1807,2022-12-10
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1808,2022-12-10
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1809,2022-12-10
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1810,2022-12-10
podkarpackie,mielecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,33,1,32,0,t1811,2022-12-10
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1812,2022-12-10
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1813,2022-12-10
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1814,2022-12-10
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1815,2022-12-10
podkarpackie,rzeszowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,10,2,8,0,t1816,2022-12-10
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1817,2022-12-10
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1818,2022-12-10
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1819,2022-12-10
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1820,2022-12-10
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2022-12-10
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1861,2022-12-10
