wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t1862,2022-12-05
podkarpackie,Rzeszów,4,1,5,0.2,0.05,0.25,0,0,0,5,0,0,26,7,19,0,t1863,2022-12-05
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,8,1,t1864,2022-12-05
podlaskie,augustowski,0,1,1,0.0,0.17,0.17,0,0,0,3,0,0,41,1,40,0,t2001,2022-12-05
podlaskie,białostocki,4,1,5,0.27,0.07,0.33,0,0,0,30,0,0,50,5,45,0,t2002,2022-12-05
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,29,1,28,0,t2003,2022-12-05
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2004,2022-12-05
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,7,0,0,9,1,8,0,t2005,2022-12-05
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,3,1,2,0,t2006,2022-12-05
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2022-12-05
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,1,12,0,t2008,2022-12-05
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2009,2022-12-05
podlaskie,siemiatycki,1,1,2,0.23,0.23,0.46,0,0,0,5,0,0,9,2,7,0,t2010,2022-12-05
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,12,1,11,0,t2011,2022-12-05
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,19,0,19,0,t2012,2022-12-05
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2013,2022-12-05
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2014,2022-12-05
podlaskie,Białystok,16,2,18,0.54,0.07,0.6,0,0,0,55,0,0,120,19,100,1,t2061,2022-12-05
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,5,1,t2062,2022-12-05
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,28,0,28,0,t2063,2022-12-05
pomorskie,bytowski,1,2,3,0.13,0.25,0.38,0,0,0,0,0,0,5,3,2,0,t2201,2022-12-05
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,5,0,0,13,2,11,0,t2202,2022-12-05
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,4,1,3,0,t2203,2022-12-05
pomorskie,gdański,2,1,3,0.17,0.08,0.25,0,0,0,16,0,0,40,3,37,0,t2204,2022-12-05
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,8,0,0,30,2,28,0,t2205,2022-12-05
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,11,1,10,0,t2206,2022-12-05
pomorskie,kwidzyński,4,1,5,0.48,0.12,0.6,0,0,0,0,0,0,36,5,31,0,t2207,2022-12-05
pomorskie,lęborski,0,1,1,0.0,0.15,0.15,0,0,0,5,0,0,6,1,5,0,t2208,2022-12-05
pomorskie,malborski,1,2,3,0.16,0.32,0.47,0,0,0,6,0,0,7,3,4,0,t2209,2022-12-05
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,2,2,0,0,t2210,2022-12-05
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2211,2022-12-05
pomorskie,słupski,4,1,5,0.4,0.1,0.51,0,0,0,9,0,0,16,5,11,0,t2212,2022-12-05
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,13,0,13,0,t2213,2022-12-05
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,8,1,7,0,t2214,2022-12-05
pomorskie,wejherowski,3,2,5,0.14,0.09,0.23,0,0,0,17,0,0,31,5,25,1,t2215,2022-12-05
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2216,2022-12-05
pomorskie,Gdańsk,9,1,10,0.19,0.02,0.21,0,0,0,21,0,0,104,10,94,0,t2261,2022-12-05
pomorskie,Gdynia,8,4,12,0.33,0.16,0.49,0,0,0,29,0,0,39,12,27,0,t2262,2022-12-05
pomorskie,Słupsk,3,0,3,0.33,0.0,0.33,0,0,0,6,0,0,14,4,10,0,t2263,2022-12-05
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,6,1,5,0,t2264,2022-12-05
śląskie,będziński,0,1,1,0.0,0.07,0.07,0,0,0,11,0,0,18,1,17,0,t2401,2022-12-05
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,12,0,0,41,1,40,0,t2402,2022-12-05
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,19,1,18,0,t2403,2022-12-05
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,13,0,13,0,t2404,2022-12-05
śląskie,gliwicki,2,1,3,0.17,0.09,0.26,0,0,0,8,0,0,26,3,23,0,t2405,2022-12-05
śląskie,kłobucki,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,5,1,4,0,t2406,2022-12-05
śląskie,lubliniecki,1,1,2,0.13,0.13,0.26,0,0,0,5,0,0,46,2,44,0,t2407,2022-12-05
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,3,0,0,17,4,13,0,t2408,2022-12-05
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,7,2,5,0,t2409,2022-12-05
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,10,0,10,0,t2410,2022-12-05
śląskie,raciborski,4,0,4,0.37,0.0,0.37,0,0,0,2,0,0,12,4,7,1,t2411,2022-12-05
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t2412,2022-12-05
śląskie,tarnogórski,5,1,6,0.36,0.07,0.43,0,0,0,16,0,0,38,7,31,0,t2413,2022-12-05
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,7,1,6,0,t2414,2022-12-05
śląskie,wodzisławski,0,2,2,0.0,0.13,0.13,0,0,0,4,0,0,14,2,12,0,t2415,2022-12-05
śląskie,zawierciański,4,1,5,0.34,0.09,0.43,0,0,0,12,0,0,25,5,20,0,t2416,2022-12-05
śląskie,żywiecki,3,0,3,0.2,0.0,0.2,0,0,0,5,0,0,23,3,20,0,t2417,2022-12-05
śląskie,Bielsko-Biała,6,2,8,0.35,0.12,0.47,0,0,0,12,0,0,38,8,30,0,t2461,2022-12-05
śląskie,Bytom,4,1,5,0.24,0.06,0.3,0,0,0,22,0,0,36,5,31,0,t2462,2022-12-05
śląskie,Chorzów,3,0,3,0.28,0.0,0.28,0,0,0,8,0,0,19,3,16,0,t2463,2022-12-05
śląskie,Częstochowa,1,1,2,0.05,0.05,0.09,0,0,0,10,0,0,25,2,23,0,t2464,2022-12-05
śląskie,Dąbrowa Górnicza,1,2,3,0.08,0.17,0.25,0,0,0,11,0,0,26,3,23,0,t2465,2022-12-05
śląskie,Gliwice,2,2,4,0.11,0.11,0.22,0,0,0,8,0,0,35,5,30,0,t2466,2022-12-05
śląskie,Jastrzębie-Zdrój,0,2,2,0.0,0.23,0.23,0,0,0,6,0,0,15,2,13,0,t2467,2022-12-05
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t2468,2022-12-05
śląskie,Katowice,6,2,8,0.21,0.07,0.27,0,0,0,28,0,0,65,11,54,0,t2469,2022-12-05
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,10,1,9,0,t2470,2022-12-05
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,4,0,0,21,2,19,0,t2471,2022-12-05
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,8,0,0,18,1,17,0,t2472,2022-12-05
śląskie,Rybnik,2,2,4,0.15,0.15,0.29,0,0,0,7,0,0,13,4,9,0,t2473,2022-12-05
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,5,0,0,9,2,7,0,t2474,2022-12-05
śląskie,Sosnowiec,3,1,4,0.15,0.05,0.2,0,0,0,15,0,0,38,4,34,0,t2475,2022-12-05
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2476,2022-12-05
śląskie,Tychy,1,1,2,0.08,0.08,0.16,0,0,0,5,0,0,19,2,17,0,t2477,2022-12-05
śląskie,Zabrze,2,1,3,0.12,0.06,0.17,0,0,0,12,0,0,38,5,33,0,t2478,2022-12-05
śląskie,Żory,0,2,2,0.0,0.32,0.32,0,0,0,6,0,0,9,2,7,0,t2479,2022-12-05
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t2601,2022-12-05
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2602,2022-12-05
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2603,2022-12-05
świętokrzyskie,kielecki,4,2,6,0.19,0.09,0.28,0,0,0,25,0,0,42,6,36,0,t2604,2022-12-05
świętokrzyskie,konecki,1,2,3,0.13,0.25,0.38,0,0,0,9,0,0,25,3,21,1,t2605,2022-12-05
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,2,0,0,14,1,13,0,t2606,2022-12-05
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,9,0,0,28,2,26,0,t2607,2022-12-05
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2608,2022-12-05
świętokrzyskie,sandomierski,2,2,4,0.26,0.26,0.52,0,0,0,6,0,0,39,4,35,0,t2609,2022-12-05
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,0,0,0,12,0,0,23,3,20,0,t2610,2022-12-05
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,21,0,21,0,t2611,2022-12-05
świętokrzyskie,staszowski,0,3,3,0.0,0.42,0.42,0,0,0,4,0,0,11,3,8,0,t2612,2022-12-05
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2613,2022-12-05
świętokrzyskie,Kielce,4,1,5,0.21,0.05,0.26,0,0,0,23,0,0,44,5,39,0,t2661,2022-12-05
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,28,1,27,0,t2801,2022-12-05
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,7,1,6,0,t2802,2022-12-05
warmińsko-mazurskie,działdowski,1,1,2,0.15,0.15,0.31,0,0,0,17,0,0,28,2,26,0,t2803,2022-12-05
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,13,1,12,0,t2804,2022-12-05
warmińsko-mazurskie,ełcki,2,1,3,0.22,0.11,0.33,0,0,0,9,0,0,33,3,30,0,t2805,2022-12-05
warmińsko-mazurskie,giżycki,3,2,5,0.53,0.35,0.89,0,0,0,3,0,0,21,5,16,0,t2806,2022-12-05
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,5,0,0,28,2,26,0,t2807,2022-12-05
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,0,0,0,16,0,0,57,2,55,0,t2808,2022-12-05
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,14,0,14,0,t2809,2022-12-05
warmińsko-mazurskie,mrągowski,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,11,1,10,0,t2810,2022-12-05
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,8,1,7,0,t2811,2022-12-05
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2812,2022-12-05
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2813,2022-12-05
warmińsko-mazurskie,olsztyński,3,2,5,0.24,0.16,0.39,0,0,0,9,0,0,27,6,21,0,t2814,2022-12-05
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2815,2022-12-05
warmińsko-mazurskie,piski,1,2,3,0.18,0.36,0.54,0,0,0,7,0,0,24,4,20,0,t2816,2022-12-05
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2817,2022-12-05
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t2818,2022-12-05
warmińsko-mazurskie,węgorzewski,2,1,3,0.89,0.44,1.33,0,0,0,0,0,0,12,3,9,0,t2819,2022-12-05
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,9,1,8,0,t2861,2022-12-05
warmińsko-mazurskie,Olsztyn,3,1,4,0.17,0.06,0.23,0,0,0,12,0,0,39,5,34,0,t2862,2022-12-05
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2022-12-05
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3002,2022-12-05
wielkopolskie,gnieźnieński,3,1,4,0.21,0.07,0.28,0,0,0,21,0,0,30,4,25,1,t3003,2022-12-05
wielkopolskie,gostyński,3,2,5,0.4,0.26,0.66,0,0,0,0,0,0,11,5,6,0,t3004,2022-12-05
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3005,2022-12-05
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t3006,2022-12-05
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,11,0,11,0,t3007,2022-12-05
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3008,2022-12-05
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t3009,2022-12-05
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,8,1,7,0,t3010,2022-12-05
wielkopolskie,kościański,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,5,2,3,0,t3011,2022-12-05
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t3012,2022-12-05
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3013,2022-12-05
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-12-05
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3015,2022-12-05
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,7,1,6,0,t3016,2022-12-05
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,9,0,0,24,3,20,1,t3017,2022-12-05
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2022-12-05
wielkopolskie,pilski,4,2,6,0.29,0.15,0.44,0,0,0,10,0,0,20,7,13,0,t3019,2022-12-05
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t3020,2022-12-05
wielkopolskie,poznański,15,6,21,0.37,0.15,0.52,0,0,0,37,0,0,109,21,88,0,t3021,2022-12-05
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,16,0,16,0,t3022,2022-12-05
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3023,2022-12-05
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3024,2022-12-05
wielkopolskie,średzki,1,2,3,0.17,0.34,0.51,0,0,0,3,0,0,12,3,9,0,t3025,2022-12-05
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,8,3,5,0,t3026,2022-12-05
wielkopolskie,turecki,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,8,2,5,1,t3027,2022-12-05
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3028,2022-12-05
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3029,2022-12-05
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,6,1,5,0,t3030,2022-12-05
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3031,2022-12-05
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,15,0,15,0,t3061,2022-12-05
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t3062,2022-12-05
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3063,2022-12-05
wielkopolskie,Poznań,33,8,41,0.62,0.15,0.77,0,0,0,57,0,0,161,45,115,1,t3064,2022-12-05
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-12-05
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3202,2022-12-05
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3203,2022-12-05
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,5,1,4,0,t3204,2022-12-05
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,8,1,7,0,t3205,2022-12-05
zachodniopomorskie,gryfiński,1,3,4,0.12,0.37,0.49,0,0,0,12,0,0,22,5,17,0,t3206,2022-12-05
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3207,2022-12-05
zachodniopomorskie,kołobrzeski,5,4,9,0.63,0.5,1.13,0,0,0,9,0,0,24,10,13,1,t3208,2022-12-05
zachodniopomorskie,koszaliński,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,12,1,10,1,t3209,2022-12-05
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,8,1,6,1,t3210,2022-12-05
zachodniopomorskie,policki,1,4,5,0.12,0.49,0.62,0,0,0,10,0,0,20,5,14,1,t3211,2022-12-05
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,7,1,6,0,t3212,2022-12-05
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,6,0,0,26,2,24,0,t3213,2022-12-05
zachodniopomorskie,stargardzki,2,3,5,0.17,0.25,0.42,0,0,0,12,0,0,24,5,19,0,t3214,2022-12-05
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,6,0,0,8,1,7,0,t3215,2022-12-05
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3216,2022-12-05
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,4,1,3,0,t3217,2022-12-05
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2022-12-05
zachodniopomorskie,Koszalin,1,2,3,0.09,0.19,0.28,0,0,0,2,0,0,14,3,11,0,t3261,2022-12-05
zachodniopomorskie,Szczecin,30,8,38,0.75,0.2,0.95,0,0,0,64,0,0,155,42,113,0,t3262,2022-12-05
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,13,1,12,0,t3263,2022-12-05
