wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1862,2022-08-21
podkarpackie,Rzeszów,4,1,5,0.2,0.05,0.25,0,0,0,0,0,0,19,9,10,0,t1863,2022-08-21
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,7,1,6,0,t1864,2022-08-21
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,4,1,3,0,t2001,2022-08-21
podlaskie,białostocki,7,0,7,0.47,0.0,0.47,0,0,0,0,0,0,12,8,4,0,t2002,2022-08-21
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,11,1,10,0,t2003,2022-08-21
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,5,2,3,0,t2004,2022-08-21
podlaskie,hajnowski,3,0,3,0.71,0.0,0.71,0,0,0,0,0,0,7,3,4,0,t2005,2022-08-21
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,2,1,1,0,t2006,2022-08-21
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,0,0,0,3,1,1,1,t2007,2022-08-21
podlaskie,moniecki,2,1,3,0.5,0.25,0.75,0,0,0,0,0,0,7,3,4,0,t2008,2022-08-21
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2022-08-21
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2010,2022-08-21
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2011,2022-08-21
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2012,2022-08-21
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2022-08-21
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,0,0,0,7,2,5,0,t2014,2022-08-21
podlaskie,Białystok,4,0,4,0.13,0.0,0.13,0,0,0,1,0,0,20,4,16,0,t2061,2022-08-21
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t2062,2022-08-21
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t2063,2022-08-21
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t2201,2022-08-21
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,11,2,7,2,t2202,2022-08-21
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,0,1,t2203,2022-08-21
pomorskie,gdański,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,10,2,8,0,t2204,2022-08-21
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,0,0,0,9,3,6,0,t2205,2022-08-21
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2206,2022-08-21
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,0,0,0,11,4,6,1,t2207,2022-08-21
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,2,2,0,t2208,2022-08-21
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,3,2,1,0,t2209,2022-08-21
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2022-08-21
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,6,1,5,0,t2211,2022-08-21
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2212,2022-08-21
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,4,2,2,0,t2213,2022-08-21
pomorskie,tczewski,2,1,3,0.17,0.09,0.26,0,0,0,0,0,0,8,4,4,0,t2214,2022-08-21
pomorskie,wejherowski,12,2,14,0.55,0.09,0.64,0,0,0,2,0,0,30,15,15,0,t2215,2022-08-21
pomorskie,sztumski,0,1,1,0.0,0.24,0.24,0,0,0,0,1,0,2,1,1,0,t2216,2022-08-21
pomorskie,Gdańsk,7,0,7,0.15,0.0,0.15,0,0,0,0,0,0,48,7,41,0,t2261,2022-08-21
pomorskie,Gdynia,4,0,4,0.16,0.0,0.16,0,0,0,0,0,0,22,4,17,1,t2262,2022-08-21
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t2263,2022-08-21
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,3,1,2,0,t2264,2022-08-21
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,6,1,5,0,t2401,2022-08-21
śląskie,bielski,1,1,2,0.06,0.06,0.12,0,0,0,0,0,0,18,3,14,1,t2402,2022-08-21
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,9,1,8,0,t2403,2022-08-21
śląskie,częstochowski,1,1,2,0.07,0.07,0.15,0,0,0,0,0,0,11,2,9,0,t2404,2022-08-21
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2405,2022-08-21
śląskie,kłobucki,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,8,3,5,0,t2406,2022-08-21
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,9,2,7,0,t2407,2022-08-21
śląskie,mikołowski,4,0,4,0.4,0.0,0.4,0,0,0,1,0,0,13,4,9,0,t2408,2022-08-21
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,5,2,3,0,t2409,2022-08-21
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2410,2022-08-21
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,0,0,0,3,2,1,0,t2411,2022-08-21
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2022-08-21
śląskie,tarnogórski,8,0,8,0.57,0.0,0.57,0,0,0,0,0,0,22,9,13,0,t2413,2022-08-21
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2414,2022-08-21
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,6,1,5,0,t2415,2022-08-21
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,2,2,0,t2416,2022-08-21
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,14,2,12,0,t2417,2022-08-21
śląskie,Bielsko-Biała,1,1,2,0.06,0.06,0.12,0,0,0,0,0,0,7,2,5,0,t2461,2022-08-21
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2462,2022-08-21
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,15,1,14,0,t2463,2022-08-21
śląskie,Częstochowa,4,0,4,0.18,0.0,0.18,0,0,0,0,0,0,18,4,14,0,t2464,2022-08-21
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2465,2022-08-21
śląskie,Gliwice,4,0,4,0.22,0.0,0.22,0,0,0,0,0,0,23,4,19,0,t2466,2022-08-21
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,8,1,7,0,t2467,2022-08-21
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2468,2022-08-21
śląskie,Katowice,5,1,6,0.17,0.03,0.21,0,0,0,1,0,0,33,7,25,1,t2469,2022-08-21
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2470,2022-08-21
śląskie,Piekary Śląskie,3,0,3,0.55,0.0,0.55,0,0,0,0,0,0,16,5,11,0,t2471,2022-08-21
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2472,2022-08-21
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,7,3,4,0,t2473,2022-08-21
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,0,0,0,8,3,5,0,t2474,2022-08-21
śląskie,Sosnowiec,3,1,4,0.15,0.05,0.2,0,0,0,0,0,0,12,4,8,0,t2475,2022-08-21
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,0,0,0,0,0,0,4,2,2,0,t2476,2022-08-21
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t2477,2022-08-21
śląskie,Zabrze,3,0,3,0.17,0.0,0.17,0,0,0,0,0,0,14,3,11,0,t2478,2022-08-21
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,4,1,3,0,t2479,2022-08-21
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,12,2,10,0,t2601,2022-08-21
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t2602,2022-08-21
świętokrzyskie,kazimierski,4,0,4,1.19,0.0,1.19,0,0,0,0,0,0,6,4,2,0,t2603,2022-08-21
świętokrzyskie,kielecki,4,0,4,0.19,0.0,0.19,0,0,0,0,0,0,25,4,21,0,t2604,2022-08-21
świętokrzyskie,konecki,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,12,2,10,0,t2605,2022-08-21
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2606,2022-08-21
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,36,1,35,0,t2607,2022-08-21
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2022-08-21
świętokrzyskie,sandomierski,2,1,3,0.26,0.13,0.39,0,0,0,0,0,0,33,3,30,0,t2609,2022-08-21
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,13,2,11,0,t2610,2022-08-21
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,29,2,27,0,t2611,2022-08-21
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,8,2,6,0,t2612,2022-08-21
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2022-08-21
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,0,0,0,16,3,13,0,t2661,2022-08-21
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2801,2022-08-21
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,11,2,9,0,t2802,2022-08-21
warmińsko-mazurskie,działdowski,3,0,3,0.46,0.0,0.46,0,0,0,0,0,0,10,3,7,0,t2803,2022-08-21
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2804,2022-08-21
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,8,1,7,0,t2805,2022-08-21
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2806,2022-08-21
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2807,2022-08-21
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,7,1,6,0,t2808,2022-08-21
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,3,2,1,0,t2809,2022-08-21
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2810,2022-08-21
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,5,1,4,0,t2811,2022-08-21
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2812,2022-08-21
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2813,2022-08-21
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,13,2,11,0,t2814,2022-08-21
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,16,2,14,0,t2815,2022-08-21
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2816,2022-08-21
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t2817,2022-08-21
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,2,1,1,0,t2818,2022-08-21
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,2,1,1,0,t2819,2022-08-21
warmińsko-mazurskie,Elbląg,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,8,2,6,0,t2861,2022-08-21
warmińsko-mazurskie,Olsztyn,4,1,5,0.23,0.06,0.29,0,0,0,0,0,0,20,5,15,0,t2862,2022-08-21
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2022-08-21
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,31,4,27,0,t3002,2022-08-21
wielkopolskie,gnieźnieński,3,1,4,0.21,0.07,0.28,0,0,0,0,0,0,9,5,4,0,t3003,2022-08-21
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3004,2022-08-21
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2022-08-21
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3006,2022-08-21
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3007,2022-08-21
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2022-08-21
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2022-08-21
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3010,2022-08-21
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2022-08-21
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3012,2022-08-21
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,3,2,1,0,t3013,2022-08-21
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3014,2022-08-21
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2022-08-21
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3016,2022-08-21
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t3017,2022-08-21
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2022-08-21
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3019,2022-08-21
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t3020,2022-08-21
wielkopolskie,poznański,7,1,8,0.17,0.02,0.2,0,0,0,0,0,0,36,12,23,1,t3021,2022-08-21
wielkopolskie,rawicki,1,1,2,0.17,0.17,0.33,0,0,0,0,0,0,6,2,4,0,t3022,2022-08-21
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3023,2022-08-21
wielkopolskie,szamotulski,4,2,6,0.44,0.22,0.65,0,0,0,0,0,0,15,6,9,0,t3024,2022-08-21
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,2,2,0,0,t3025,2022-08-21
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3026,2022-08-21
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3027,2022-08-21
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2022-08-21
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2022-08-21
wielkopolskie,wrzesiński,10,2,12,1.28,0.26,1.54,0,0,0,0,0,0,12,12,0,0,t3030,2022-08-21
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2022-08-21
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2022-08-21
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3062,2022-08-21
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2022-08-21
wielkopolskie,Poznań,12,0,12,0.22,0.0,0.22,0,0,0,0,0,0,58,13,45,0,t3064,2022-08-21
zachodniopomorskie,białogardzki,2,0,2,0.42,0.0,0.42,0,0,0,0,0,0,2,2,0,0,t3201,2022-08-21
zachodniopomorskie,choszczeński,4,0,4,0.83,0.0,0.83,0,0,0,0,0,0,5,4,1,0,t3202,2022-08-21
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2022-08-21
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3204,2022-08-21
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3205,2022-08-21
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3206,2022-08-21
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3207,2022-08-21
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t3208,2022-08-21
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,4,2,2,0,t3209,2022-08-21
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,8,2,6,0,t3210,2022-08-21
zachodniopomorskie,policki,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,9,3,6,0,t3211,2022-08-21
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2022-08-21
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3213,2022-08-21
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,9,2,7,0,t3214,2022-08-21
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3215,2022-08-21
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2022-08-21
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2022-08-21
zachodniopomorskie,łobeski,1,1,2,0.27,0.27,0.55,0,0,0,0,0,0,3,2,1,0,t3218,2022-08-21
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t3261,2022-08-21
zachodniopomorskie,Szczecin,9,2,11,0.22,0.05,0.27,0,0,0,0,0,0,50,12,38,0,t3262,2022-08-21
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,2,2,0,0,t3263,2022-08-21
