wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1862,2022-08-20
podkarpackie,Rzeszów,3,1,4,0.15,0.05,0.2,0,0,0,0,0,0,23,4,19,0,t1863,2022-08-20
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1864,2022-08-20
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2001,2022-08-20
podlaskie,białostocki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,15,2,13,0,t2002,2022-08-20
podlaskie,bielski,4,1,5,0.74,0.18,0.92,0,0,0,5,0,0,13,5,8,0,t2003,2022-08-20
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2022-08-20
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2005,2022-08-20
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2006,2022-08-20
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2007,2022-08-20
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,6,2,4,0,t2008,2022-08-20
podlaskie,sejneński,4,0,4,2.02,0.0,2.02,0,0,0,0,0,0,5,4,1,0,t2009,2022-08-20
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,3,1,2,0,t2010,2022-08-20
podlaskie,sokólski,3,2,5,0.45,0.3,0.75,0,0,0,0,0,0,5,5,0,0,t2011,2022-08-20
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,4,1,3,0,t2012,2022-08-20
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,1,t2013,2022-08-20
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2014,2022-08-20
podlaskie,Białystok,6,0,6,0.2,0.0,0.2,0,0,0,0,0,0,20,6,14,0,t2061,2022-08-20
podlaskie,Łomża,5,2,7,0.8,0.32,1.11,0,0,0,0,0,0,9,8,1,0,t2062,2022-08-20
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2063,2022-08-20
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t2201,2022-08-20
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,9,1,5,3,t2202,2022-08-20
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,t2203,2022-08-20
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,6,1,5,0,t2204,2022-08-20
pomorskie,kartuski,3,0,3,0.21,0.0,0.21,0,0,0,0,0,0,18,3,15,0,t2205,2022-08-20
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,11,1,9,1,t2206,2022-08-20
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2207,2022-08-20
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2208,2022-08-20
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,3,1,2,0,t2209,2022-08-20
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2022-08-20
pomorskie,pucki,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,2,1,1,0,t2211,2022-08-20
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2212,2022-08-20
pomorskie,starogardzki,1,1,2,0.08,0.08,0.16,0,0,0,0,0,0,12,3,9,0,t2213,2022-08-20
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,2,2,0,t2214,2022-08-20
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,0,0,0,7,2,5,0,t2215,2022-08-20
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t2216,2022-08-20
pomorskie,Gdańsk,10,1,11,0.21,0.02,0.23,0,0,0,0,0,0,73,14,59,0,t2261,2022-08-20
pomorskie,Gdynia,5,2,7,0.2,0.08,0.28,0,0,0,0,0,0,30,7,22,1,t2262,2022-08-20
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t2263,2022-08-20
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2264,2022-08-20
śląskie,będziński,3,1,4,0.2,0.07,0.27,0,0,0,1,0,0,18,4,14,0,t2401,2022-08-20
śląskie,bielski,10,0,10,0.6,0.0,0.6,0,0,0,0,0,0,25,10,15,0,t2402,2022-08-20
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,14,1,13,0,t2403,2022-08-20
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,11,2,9,0,t2404,2022-08-20
śląskie,gliwicki,2,1,3,0.17,0.09,0.26,0,0,0,0,0,0,9,3,6,0,t2405,2022-08-20
śląskie,kłobucki,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,14,3,11,0,t2406,2022-08-20
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,7,2,5,0,t2407,2022-08-20
śląskie,mikołowski,3,1,4,0.3,0.1,0.4,0,0,0,0,0,0,12,4,8,0,t2408,2022-08-20
śląskie,myszkowski,4,0,4,0.57,0.0,0.57,0,0,0,0,0,0,6,4,2,0,t2409,2022-08-20
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,10,3,7,0,t2410,2022-08-20
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2411,2022-08-20
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2412,2022-08-20
śląskie,tarnogórski,4,0,4,0.28,0.0,0.28,0,0,0,6,0,0,15,4,11,0,t2413,2022-08-20
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t2414,2022-08-20
śląskie,wodzisławski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,6,1,5,0,t2415,2022-08-20
śląskie,zawierciański,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,5,2,3,0,t2416,2022-08-20
śląskie,żywiecki,4,1,5,0.26,0.07,0.33,0,0,0,0,0,0,28,5,23,0,t2417,2022-08-20
śląskie,Bielsko-Biała,5,2,7,0.29,0.12,0.41,0,0,0,0,0,0,28,7,21,0,t2461,2022-08-20
śląskie,Bytom,3,1,4,0.18,0.06,0.24,0,0,0,0,0,0,13,4,9,0,t2462,2022-08-20
śląskie,Chorzów,2,1,3,0.19,0.09,0.28,0,0,0,0,0,0,21,3,18,0,t2463,2022-08-20
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,0,0,0,17,3,14,0,t2464,2022-08-20
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,10,2,8,0,t2465,2022-08-20
śląskie,Gliwice,3,1,4,0.17,0.06,0.22,0,0,0,0,0,0,17,4,13,0,t2466,2022-08-20
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,3,1,2,0,t2467,2022-08-20
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2468,2022-08-20
śląskie,Katowice,8,0,8,0.27,0.0,0.27,0,0,0,1,0,0,26,8,18,0,t2469,2022-08-20
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,7,2,5,0,t2470,2022-08-20
śląskie,Piekary Śląskie,1,1,2,0.18,0.18,0.36,0,0,0,0,0,0,18,2,16,0,t2471,2022-08-20
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,0,0,0,16,2,14,0,t2472,2022-08-20
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,5,1,4,0,t2473,2022-08-20
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2474,2022-08-20
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,0,0,0,12,4,8,0,t2475,2022-08-20
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,6,1,5,0,t2476,2022-08-20
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,7,1,6,0,t2477,2022-08-20
śląskie,Zabrze,4,1,5,0.23,0.06,0.29,0,0,0,0,0,0,23,5,18,0,t2478,2022-08-20
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,4,1,3,0,t2479,2022-08-20
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,14,0,14,0,t2601,2022-08-20
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t2602,2022-08-20
świętokrzyskie,kazimierski,5,0,5,1.49,0.0,1.49,0,0,0,0,0,0,6,5,1,0,t2603,2022-08-20
świętokrzyskie,kielecki,7,0,7,0.33,0.0,0.33,0,0,0,1,0,0,19,8,11,0,t2604,2022-08-20
świętokrzyskie,konecki,7,1,8,0.88,0.13,1.01,0,0,0,0,0,0,22,8,14,0,t2605,2022-08-20
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2606,2022-08-20
świętokrzyskie,ostrowiecki,5,1,6,0.46,0.09,0.55,0,0,0,0,0,0,30,7,22,1,t2607,2022-08-20
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2022-08-20
świętokrzyskie,sandomierski,2,1,3,0.26,0.13,0.39,0,0,0,0,0,0,27,3,24,0,t2609,2022-08-20
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,1,10,0,t2610,2022-08-20
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,22,3,19,0,t2611,2022-08-20
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,8,2,6,0,t2612,2022-08-20
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,0,0,0,4,2,2,0,t2613,2022-08-20
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,0,0,0,14,3,11,0,t2661,2022-08-20
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2801,2022-08-20
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2802,2022-08-20
warmińsko-mazurskie,działdowski,2,0,2,0.31,0.0,0.31,0,0,0,0,0,0,5,2,3,0,t2803,2022-08-20
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2804,2022-08-20
warmińsko-mazurskie,ełcki,4,0,4,0.44,0.0,0.44,0,0,0,0,0,0,11,4,7,0,t2805,2022-08-20
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2022-08-20
warmińsko-mazurskie,iławski,7,1,8,0.75,0.11,0.86,0,0,0,0,0,0,27,8,19,0,t2807,2022-08-20
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2808,2022-08-20
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,1,1,0,t2809,2022-08-20
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t2810,2022-08-20
warmińsko-mazurskie,nidzicki,0,1,1,0.0,0.31,0.31,0,0,0,0,0,0,2,1,1,0,t2811,2022-08-20
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,5,1,4,0,t2812,2022-08-20
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2813,2022-08-20
warmińsko-mazurskie,olsztyński,3,0,3,0.24,0.0,0.24,0,0,0,0,0,0,10,3,7,0,t2814,2022-08-20
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,10,2,8,0,t2815,2022-08-20
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2816,2022-08-20
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2817,2022-08-20
warmińsko-mazurskie,gołdapski,2,0,2,0.75,0.0,0.75,0,0,0,0,0,0,7,2,5,0,t2818,2022-08-20
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,0,0,0,3,2,1,0,t2819,2022-08-20
warmińsko-mazurskie,Elbląg,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,11,2,9,0,t2861,2022-08-20
warmińsko-mazurskie,Olsztyn,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,6,2,4,0,t2862,2022-08-20
wielkopolskie,chodzieski,4,0,4,0.85,0.0,0.85,0,0,0,0,0,0,10,5,5,0,t3001,2022-08-20
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,8,1,7,0,t3002,2022-08-20
wielkopolskie,gnieźnieński,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,6,2,4,0,t3003,2022-08-20
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3004,2022-08-20
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,4,2,2,0,t3005,2022-08-20
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2022-08-20
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t3007,2022-08-20
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2022-08-20
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,1,t3009,2022-08-20
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t3010,2022-08-20
wielkopolskie,kościański,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,3,1,2,0,t3011,2022-08-20
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3012,2022-08-20
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-08-20
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2022-08-20
wielkopolskie,nowotomyski,3,0,3,0.4,0.0,0.4,0,0,0,0,0,0,4,3,1,0,t3015,2022-08-20
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3016,2022-08-20
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,0,0,0,15,3,12,0,t3017,2022-08-20
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2022-08-20
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,10,3,7,0,t3019,2022-08-20
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t3020,2022-08-20
wielkopolskie,poznański,6,0,6,0.15,0.0,0.15,0,0,0,0,0,0,29,8,21,0,t3021,2022-08-20
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,5,2,3,0,t3022,2022-08-20
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,3,2,1,0,t3023,2022-08-20
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,3,2,1,0,t3024,2022-08-20
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,3,2,1,0,t3025,2022-08-20
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2022-08-20
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3027,2022-08-20
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t3028,2022-08-20
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2022-08-20
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,5,1,t3030,2022-08-20
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2022-08-20
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,8,1,7,0,t3061,2022-08-20
wielkopolskie,Konin,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,2,1,1,0,t3062,2022-08-20
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3063,2022-08-20
wielkopolskie,Poznań,8,2,10,0.15,0.04,0.19,0,0,0,4,0,0,40,10,30,0,t3064,2022-08-20
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2022-08-20
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2022-08-20
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2022-08-20
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t3204,2022-08-20
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,4,1,2,1,t3205,2022-08-20
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3206,2022-08-20
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,6,2,4,0,t3207,2022-08-20
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3208,2022-08-20
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,6,1,t3209,2022-08-20
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2022-08-20
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t3211,2022-08-20
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3212,2022-08-20
zachodniopomorskie,sławieński,3,1,4,0.54,0.18,0.71,0,0,0,2,0,0,9,4,5,0,t3213,2022-08-20
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3214,2022-08-20
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3215,2022-08-20
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3216,2022-08-20
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t3217,2022-08-20
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,5,2,3,0,t3218,2022-08-20
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,19,1,17,1,t3261,2022-08-20
zachodniopomorskie,Szczecin,6,2,8,0.15,0.05,0.2,0,0,0,0,0,0,58,10,48,0,t3262,2022-08-20
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,3,1,2,0,t3263,2022-08-20
