wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t1862,2022-11-09
podkarpackie,Rzeszów,1,1,2,0.05,0.05,0.1,0,0,0,6,0,0,19,2,17,0,t1863,2022-11-09
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1864,2022-11-09
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,17,1,16,0,t2001,2022-11-09
podlaskie,białostocki,4,0,4,0.27,0.0,0.27,0,0,0,13,0,0,23,5,18,0,t2002,2022-11-09
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,21,1,20,0,t2003,2022-11-09
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2004,2022-11-09
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,10,1,9,0,t2005,2022-11-09
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2006,2022-11-09
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2007,2022-11-09
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,6,1,5,0,t2008,2022-11-09
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,6,1,5,0,t2009,2022-11-09
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t2010,2022-11-09
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,6,1,5,0,t2011,2022-11-09
podlaskie,suwalski,1,1,2,0.28,0.28,0.56,0,0,0,1,0,0,18,2,16,0,t2012,2022-11-09
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,4,0,0,10,1,9,0,t2013,2022-11-09
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,1,0,0,9,3,6,0,t2014,2022-11-09
podlaskie,Białystok,5,1,6,0.17,0.03,0.2,0,0,0,25,0,0,47,6,41,0,t2061,2022-11-09
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,12,0,12,0,t2062,2022-11-09
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,2,0,0,35,3,32,0,t2063,2022-11-09
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,5,2,3,0,t2201,2022-11-09
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,1,9,0,t2202,2022-11-09
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,3,2,1,0,t2203,2022-11-09
pomorskie,gdański,0,1,1,0.0,0.08,0.08,0,0,0,5,0,0,14,1,13,0,t2204,2022-11-09
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,37,1,36,0,t2205,2022-11-09
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,13,1,12,0,t2206,2022-11-09
pomorskie,kwidzyński,3,1,4,0.36,0.12,0.48,0,0,0,0,0,0,14,4,10,0,t2207,2022-11-09
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,6,0,0,11,1,10,0,t2208,2022-11-09
pomorskie,malborski,2,1,3,0.32,0.16,0.47,0,0,0,0,0,0,7,3,4,0,t2209,2022-11-09
pomorskie,nowodworski,0,2,2,0.0,0.56,0.56,0,0,0,1,0,0,5,3,2,0,t2210,2022-11-09
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,23,1,22,0,t2211,2022-11-09
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2212,2022-11-09
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,11,0,11,0,t2213,2022-11-09
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,8,1,7,0,t2214,2022-11-09
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,18,0,18,0,t2215,2022-11-09
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2216,2022-11-09
pomorskie,Gdańsk,6,1,7,0.13,0.02,0.15,0,0,0,20,0,0,94,8,86,0,t2261,2022-11-09
pomorskie,Gdynia,1,0,1,0.04,0.0,0.04,0,0,0,11,0,0,31,1,30,0,t2262,2022-11-09
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,8,1,7,0,t2263,2022-11-09
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2264,2022-11-09
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,16,2,14,0,t2401,2022-11-09
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,4,0,0,18,1,17,0,t2402,2022-11-09
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,5,0,0,25,3,22,0,t2403,2022-11-09
śląskie,częstochowski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,12,1,11,0,t2404,2022-11-09
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,7,1,6,0,t2405,2022-11-09
śląskie,kłobucki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,11,1,10,0,t2406,2022-11-09
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,28,0,28,0,t2407,2022-11-09
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2408,2022-11-09
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2409,2022-11-09
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,6,0,0,18,2,16,0,t2410,2022-11-09
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,3,0,0,17,2,15,0,t2411,2022-11-09
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2412,2022-11-09
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,5,0,0,27,1,26,0,t2413,2022-11-09
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2414,2022-11-09
śląskie,wodzisławski,0,1,1,0.0,0.06,0.06,0,0,0,6,0,0,16,1,15,0,t2415,2022-11-09
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,9,1,8,0,t2416,2022-11-09
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,3,0,0,18,1,17,0,t2417,2022-11-09
śląskie,Bielsko-Biała,2,0,2,0.12,0.0,0.12,0,0,0,8,0,0,19,2,17,0,t2461,2022-11-09
śląskie,Bytom,3,0,3,0.18,0.0,0.18,0,0,0,14,0,0,44,4,39,1,t2462,2022-11-09
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,19,0,19,0,t2463,2022-11-09
śląskie,Częstochowa,4,1,5,0.18,0.05,0.23,0,0,0,5,0,0,33,5,28,0,t2464,2022-11-09
śląskie,Dąbrowa Górnicza,2,1,3,0.17,0.08,0.25,0,0,0,12,0,0,21,3,18,0,t2465,2022-11-09
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,10,0,0,20,2,18,0,t2466,2022-11-09
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,7,2,5,0,t2467,2022-11-09
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2468,2022-11-09
śląskie,Katowice,8,1,9,0.27,0.03,0.31,0,0,0,22,0,0,51,11,40,0,t2469,2022-11-09
śląskie,Mysłowice,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,3,1,2,0,t2470,2022-11-09
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,31,1,30,0,t2471,2022-11-09
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,15,0,14,1,t2472,2022-11-09
śląskie,Rybnik,0,1,1,0.0,0.07,0.07,0,0,0,7,0,0,9,2,7,0,t2473,2022-11-09
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,5,2,3,0,t2474,2022-11-09
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,15,0,0,34,3,29,2,t2475,2022-11-09
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,4,0,0,12,1,11,0,t2476,2022-11-09
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,18,2,16,0,t2477,2022-11-09
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,13,0,0,36,1,35,0,t2478,2022-11-09
śląskie,Żory,1,1,2,0.16,0.16,0.32,0,0,0,3,0,0,4,2,2,0,t2479,2022-11-09
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2601,2022-11-09
świętokrzyskie,jędrzejowski,1,2,3,0.12,0.23,0.35,0,0,0,3,0,0,7,3,4,0,t2602,2022-11-09
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,0,0,0,6,3,3,0,t2603,2022-11-09
świętokrzyskie,kielecki,3,1,4,0.14,0.05,0.19,0,0,0,13,0,0,30,4,26,0,t2604,2022-11-09
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,6,0,0,26,1,25,0,t2605,2022-11-09
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,2,8,0,t2606,2022-11-09
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,19,3,16,0,t2607,2022-11-09
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2608,2022-11-09
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,29,3,26,0,t2609,2022-11-09
świętokrzyskie,skarżyski,1,2,3,0.14,0.27,0.41,0,0,0,9,0,0,37,3,34,0,t2610,2022-11-09
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,28,3,25,0,t2611,2022-11-09
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,1,0,1,0,0,0,7,1,6,0,t2612,2022-11-09
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2613,2022-11-09
świętokrzyskie,Kielce,5,0,5,0.26,0.0,0.26,1,1,0,19,0,0,34,5,29,0,t2661,2022-11-09
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,6,0,0,17,2,15,0,t2801,2022-11-09
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,8,2,6,0,t2802,2022-11-09
warmińsko-mazurskie,działdowski,2,0,2,0.31,0.0,0.31,0,0,0,6,0,0,23,2,21,0,t2803,2022-11-09
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2804,2022-11-09
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,26,0,26,0,t2805,2022-11-09
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2806,2022-11-09
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,6,0,0,23,1,22,0,t2807,2022-11-09
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,33,1,32,0,t2808,2022-11-09
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2809,2022-11-09
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2810,2022-11-09
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,2,9,0,t2811,2022-11-09
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t2812,2022-11-09
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,3,12,0,t2813,2022-11-09
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,2,0,0,24,2,22,0,t2814,2022-11-09
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,11,1,10,0,t2815,2022-11-09
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t2816,2022-11-09
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2817,2022-11-09
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,2,0,0,17,4,13,0,t2818,2022-11-09
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,3,1,2,0,t2819,2022-11-09
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,16,0,16,0,t2861,2022-11-09
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,21,1,20,0,t2862,2022-11-09
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3001,2022-11-09
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3002,2022-11-09
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,16,0,16,0,t3003,2022-11-09
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t3004,2022-11-09
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,4,0,0,6,1,5,0,t3005,2022-11-09
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,3,0,3,1,0,0,3,1,2,0,t3006,2022-11-09
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t3007,2022-11-09
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2022-11-09
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3009,2022-11-09
wielkopolskie,koniński,3,0,3,0.23,0.0,0.23,0,0,0,6,0,0,19,3,16,0,t3010,2022-11-09
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3011,2022-11-09
wielkopolskie,krotoszyński,6,0,6,0.78,0.0,0.78,0,0,0,6,0,0,10,6,4,0,t3012,2022-11-09
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3013,2022-11-09
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3014,2022-11-09
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3015,2022-11-09
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t3016,2022-11-09
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,16,1,15,0,t3017,2022-11-09
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t3018,2022-11-09
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,21,1,20,0,t3019,2022-11-09
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t3020,2022-11-09
wielkopolskie,poznański,7,3,10,0.17,0.07,0.25,0,0,0,16,0,0,82,10,72,0,t3021,2022-11-09
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,14,2,12,0,t3022,2022-11-09
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3023,2022-11-09
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,18,0,18,0,t3024,2022-11-09
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,5,1,4,0,t3025,2022-11-09
wielkopolskie,śremski,3,0,3,0.49,0.0,0.49,0,0,0,0,0,0,15,3,12,0,t3026,2022-11-09
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3027,2022-11-09
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,1,1,0,0,0,0,7,1,6,0,t3028,2022-11-09
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2022-11-09
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,6,1,5,0,t3030,2022-11-09
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,7,1,t3031,2022-11-09
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3061,2022-11-09
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,8,1,7,0,t3062,2022-11-09
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,9,1,8,0,t3063,2022-11-09
wielkopolskie,Poznań,3,3,6,0.06,0.06,0.11,0,0,0,20,0,0,94,9,85,0,t3064,2022-11-09
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,2,0,0,t3201,2022-11-09
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,2,0,0,8,2,6,0,t3202,2022-11-09
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3203,2022-11-09
zachodniopomorskie,goleniowski,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,19,2,17,0,t3204,2022-11-09
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,8,1,7,0,t3205,2022-11-09
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t3206,2022-11-09
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3207,2022-11-09
zachodniopomorskie,kołobrzeski,2,1,3,0.25,0.13,0.38,0,0,0,8,0,0,12,3,9,0,t3208,2022-11-09
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,1,3,0,t3209,2022-11-09
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3210,2022-11-09
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,0,0,0,5,0,0,15,2,13,0,t3211,2022-11-09
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3212,2022-11-09
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,5,0,0,24,2,22,0,t3213,2022-11-09
zachodniopomorskie,stargardzki,0,1,1,0.0,0.08,0.08,0,0,0,5,0,0,17,1,16,0,t3214,2022-11-09
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,t3215,2022-11-09
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3216,2022-11-09
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3217,2022-11-09
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3218,2022-11-09
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,9,1,8,0,t3261,2022-11-09
zachodniopomorskie,Szczecin,9,8,17,0.22,0.2,0.42,0,0,0,38,0,0,101,17,83,1,t3262,2022-11-09
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3263,2022-11-09
