wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t1862,2023-01-10
podkarpackie,Rzeszów,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,20,2,18,0,t1863,2023-01-10
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1864,2023-01-10
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,46,0,46,0,t2001,2023-01-10
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,15,0,15,0,t2002,2023-01-10
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,28,1,27,0,t2003,2023-01-10
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2004,2023-01-10
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,9,1,8,0,t2005,2023-01-10
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2006,2023-01-10
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2007,2023-01-10
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2008,2023-01-10
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2009,2023-01-10
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2010,2023-01-10
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2011,2023-01-10
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2012,2023-01-10
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2013,2023-01-10
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2014,2023-01-10
podlaskie,Białystok,3,2,5,0.1,0.07,0.17,0,0,0,10,0,0,36,5,31,0,t2061,2023-01-10
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2062,2023-01-10
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,28,0,t2063,2023-01-10
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2201,2023-01-10
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,10,1,9,0,t2202,2023-01-10
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2203,2023-01-10
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2204,2023-01-10
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,4,0,0,24,2,22,0,t2205,2023-01-10
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t2206,2023-01-10
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2207,2023-01-10
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2208,2023-01-10
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,3,1,2,0,t2209,2023-01-10
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2023-01-10
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2211,2023-01-10
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t2212,2023-01-10
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t2213,2023-01-10
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2214,2023-01-10
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2215,2023-01-10
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2023-01-10
pomorskie,Gdańsk,7,0,7,0.15,0.0,0.15,0,0,0,3,0,0,42,7,35,0,t2261,2023-01-10
pomorskie,Gdynia,2,1,3,0.08,0.04,0.12,0,0,0,10,0,0,19,3,16,0,t2262,2023-01-10
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2263,2023-01-10
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2264,2023-01-10
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,6,1,5,0,t2401,2023-01-10
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,11,1,10,0,t2402,2023-01-10
śląskie,cieszyński,2,1,3,0.11,0.06,0.17,0,0,0,3,0,0,13,3,10,0,t2403,2023-01-10
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,9,1,8,0,t2404,2023-01-10
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,13,1,12,0,t2405,2023-01-10
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,1,11,0,t2406,2023-01-10
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2407,2023-01-10
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2408,2023-01-10
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2409,2023-01-10
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2410,2023-01-10
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,11,2,9,0,t2411,2023-01-10
śląskie,rybnicki,3,1,4,0.38,0.13,0.51,0,0,0,8,0,0,11,4,7,0,t2412,2023-01-10
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,4,0,0,39,4,35,0,t2413,2023-01-10
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2414,2023-01-10
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,8,2,t2415,2023-01-10
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,1,0,1,1,0,0,12,0,12,0,t2416,2023-01-10
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2417,2023-01-10
śląskie,Bielsko-Biała,5,2,7,0.29,0.12,0.41,0,0,0,4,0,0,24,7,17,0,t2461,2023-01-10
śląskie,Bytom,4,0,4,0.24,0.0,0.24,0,0,0,8,0,0,28,4,24,0,t2462,2023-01-10
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,17,0,17,0,t2463,2023-01-10
śląskie,Częstochowa,4,0,4,0.18,0.0,0.18,0,0,0,2,0,0,19,5,14,0,t2464,2023-01-10
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,17,0,17,0,t2465,2023-01-10
śląskie,Gliwice,0,1,1,0.0,0.06,0.06,0,0,0,2,0,0,21,1,20,0,t2466,2023-01-10
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,5,0,0,7,1,6,0,t2467,2023-01-10
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,15,1,14,0,t2468,2023-01-10
śląskie,Katowice,0,1,1,0.0,0.03,0.03,0,0,0,3,0,0,25,1,24,0,t2469,2023-01-10
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,13,2,11,0,t2470,2023-01-10
śląskie,Piekary Śląskie,0,1,1,0.0,0.18,0.18,1,0,1,2,0,0,14,1,13,0,t2471,2023-01-10
śląskie,Ruda Śląska,3,1,4,0.22,0.07,0.29,0,0,0,4,0,0,12,4,8,0,t2472,2023-01-10
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t2473,2023-01-10
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2474,2023-01-10
śląskie,Sosnowiec,0,0,0,0.0,0.0,0.0,1,0,1,4,0,0,12,0,12,0,t2475,2023-01-10
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2476,2023-01-10
śląskie,Tychy,1,0,1,0.08,0.0,0.08,2,0,2,2,0,0,12,1,11,0,t2477,2023-01-10
śląskie,Zabrze,0,3,3,0.0,0.17,0.17,0,0,0,23,0,0,48,3,45,0,t2478,2023-01-10
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2479,2023-01-10
świętokrzyskie,buski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,11,1,10,0,t2601,2023-01-10
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2023-01-10
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2603,2023-01-10
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,20,0,20,0,t2604,2023-01-10
świętokrzyskie,konecki,2,0,2,0.25,0.0,0.25,0,0,0,3,0,0,36,4,32,0,t2605,2023-01-10
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2606,2023-01-10
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,t2607,2023-01-10
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2023-01-10
świętokrzyskie,sandomierski,2,1,3,0.26,0.13,0.39,0,0,0,5,0,0,37,3,34,0,t2609,2023-01-10
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,4,0,0,12,2,10,0,t2610,2023-01-10
świętokrzyskie,starachowicki,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,12,1,11,0,t2611,2023-01-10
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,9,1,8,0,t2612,2023-01-10
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2613,2023-01-10
świętokrzyskie,Kielce,2,1,3,0.1,0.05,0.15,2,0,2,6,0,0,29,3,26,0,t2661,2023-01-10
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2801,2023-01-10
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2802,2023-01-10
warmińsko-mazurskie,działdowski,2,1,3,0.31,0.15,0.46,0,0,0,4,0,0,14,3,11,0,t2803,2023-01-10
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2804,2023-01-10
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,25,0,25,0,t2805,2023-01-10
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2806,2023-01-10
warmińsko-mazurskie,iławski,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,8,1,7,0,t2807,2023-01-10
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t2808,2023-01-10
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t2809,2023-01-10
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2810,2023-01-10
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2811,2023-01-10
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2812,2023-01-10
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2813,2023-01-10
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,16,1,14,1,t2814,2023-01-10
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2815,2023-01-10
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,5,1,t2816,2023-01-10
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,1,0,1,0,0,0,8,1,7,0,t2817,2023-01-10
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-01-10
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2819,2023-01-10
warmińsko-mazurskie,Elbląg,0,1,1,0.0,0.08,0.08,0,0,0,8,0,0,13,1,12,0,t2861,2023-01-10
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,33,1,32,0,t2862,2023-01-10
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t3001,2023-01-10
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3002,2023-01-10
wielkopolskie,gnieźnieński,2,0,2,0.14,0.0,0.14,0,0,0,2,0,0,6,2,4,0,t3003,2023-01-10
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3004,2023-01-10
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-01-10
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,2,5,0,t3006,2023-01-10
wielkopolskie,kaliski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,5,1,4,0,t3007,2023-01-10
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-01-10
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3009,2023-01-10
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,23,1,22,0,t3010,2023-01-10
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t3011,2023-01-10
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3012,2023-01-10
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3013,2023-01-10
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2023-01-10
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,2,4,0,t3015,2023-01-10
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3016,2023-01-10
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,32,3,29,0,t3017,2023-01-10
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2023-01-10
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3019,2023-01-10
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3020,2023-01-10
wielkopolskie,poznański,3,1,4,0.07,0.02,0.1,1,0,1,7,0,0,66,6,59,1,t3021,2023-01-10
wielkopolskie,rawicki,2,1,3,0.33,0.17,0.5,0,0,0,12,0,0,25,3,22,0,t3022,2023-01-10
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3023,2023-01-10
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,14,1,13,0,t3024,2023-01-10
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3025,2023-01-10
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3026,2023-01-10
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,7,1,5,1,t3027,2023-01-10
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3028,2023-01-10
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,2,4,0,t3029,2023-01-10
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3030,2023-01-10
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t3031,2023-01-10
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-01-10
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,11,1,10,0,t3062,2023-01-10
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3063,2023-01-10
wielkopolskie,Poznań,10,2,12,0.19,0.04,0.22,1,0,1,19,0,0,95,17,78,0,t3064,2023-01-10
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2023-01-10
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3202,2023-01-10
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3203,2023-01-10
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3204,2023-01-10
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3205,2023-01-10
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t3206,2023-01-10
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3207,2023-01-10
zachodniopomorskie,kołobrzeski,1,1,2,0.13,0.13,0.25,0,0,0,2,0,0,7,2,5,0,t3208,2023-01-10
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,10,2,7,1,t3209,2023-01-10
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,5,1,4,0,t3210,2023-01-10
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3211,2023-01-10
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-01-10
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t3213,2023-01-10
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,15,1,14,0,t3214,2023-01-10
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,8,0,0,12,1,11,0,t3215,2023-01-10
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2023-01-10
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2023-01-10
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3218,2023-01-10
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3261,2023-01-10
zachodniopomorskie,Szczecin,10,2,12,0.25,0.05,0.3,0,0,0,27,0,0,98,15,82,1,t3262,2023-01-10
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3263,2023-01-10
