wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,9,1,10,1.49,0.17,1.65,0,0,0,5,1,0,19,10,8,1,t1862,2022-08-10
podkarpackie,Rzeszów,26,1,27,1.32,0.05,1.37,0,0,0,21,0,0,48,29,19,0,t1863,2022-08-10
podkarpackie,Tarnobrzeg,6,0,6,1.29,0.0,1.29,0,0,0,4,0,0,18,6,12,0,t1864,2022-08-10
podlaskie,augustowski,12,3,15,2.07,0.52,2.59,0,0,0,6,0,0,33,17,16,0,t2001,2022-08-10
podlaskie,białostocki,23,6,29,1.53,0.4,1.93,0,0,0,31,0,0,77,29,48,0,t2002,2022-08-10
podlaskie,bielski,12,2,14,2.22,0.37,2.59,0,0,0,9,0,0,30,14,15,1,t2003,2022-08-10
podlaskie,grajewski,6,0,6,1.28,0.0,1.28,0,0,0,0,0,0,11,6,5,0,t2004,2022-08-10
podlaskie,hajnowski,7,1,8,1.66,0.24,1.89,0,0,0,5,0,0,12,8,4,0,t2005,2022-08-10
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,3,0,0,8,1,7,0,t2006,2022-08-10
podlaskie,łomżyński,4,1,5,0.79,0.2,0.98,0,0,0,3,0,0,6,5,1,0,t2007,2022-08-10
podlaskie,moniecki,6,0,6,1.49,0.0,1.49,1,0,1,4,0,0,21,13,8,0,t2008,2022-08-10
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,5,1,4,0,t2009,2022-08-10
podlaskie,siemiatycki,10,0,10,2.28,0.0,2.28,0,0,0,10,0,0,25,11,14,0,t2010,2022-08-10
podlaskie,sokólski,3,2,5,0.45,0.3,0.75,0,0,0,4,0,0,10,7,3,0,t2011,2022-08-10
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,5,0,0,10,2,8,0,t2012,2022-08-10
podlaskie,wysokomazowiecki,2,1,3,0.35,0.18,0.53,0,0,0,6,0,0,13,6,7,0,t2013,2022-08-10
podlaskie,zambrowski,2,1,3,0.46,0.23,0.69,0,0,0,2,0,0,6,3,3,0,t2014,2022-08-10
podlaskie,Białystok,62,20,82,2.08,0.67,2.76,0,0,0,88,0,0,169,84,85,0,t2061,2022-08-10
podlaskie,Łomża,12,1,13,1.91,0.16,2.07,0,0,0,18,0,0,23,13,10,0,t2062,2022-08-10
podlaskie,Suwałki,2,3,5,0.29,0.43,0.72,0,0,0,7,0,0,20,6,14,0,t2063,2022-08-10
pomorskie,bytowski,4,0,4,0.51,0.0,0.51,0,0,0,9,0,0,11,4,7,0,t2201,2022-08-10
pomorskie,chojnicki,14,1,15,1.43,0.1,1.54,0,0,0,19,0,0,31,18,12,1,t2202,2022-08-10
pomorskie,człuchowski,3,0,3,0.54,0.0,0.54,0,0,0,1,0,0,4,3,1,0,t2203,2022-08-10
pomorskie,gdański,10,5,15,0.84,0.42,1.26,0,0,0,21,0,0,48,15,33,0,t2204,2022-08-10
pomorskie,kartuski,11,3,14,0.78,0.21,0.99,0,0,0,19,0,0,40,14,25,1,t2205,2022-08-10
pomorskie,kościerski,2,1,3,0.27,0.14,0.41,0,0,0,2,0,0,7,4,3,0,t2206,2022-08-10
pomorskie,kwidzyński,10,0,10,1.2,0.0,1.2,0,0,0,4,0,0,16,10,6,0,t2207,2022-08-10
pomorskie,lęborski,4,0,4,0.61,0.0,0.61,0,0,0,6,0,0,13,4,9,0,t2208,2022-08-10
pomorskie,malborski,10,1,11,1.58,0.16,1.73,0,0,0,9,0,0,20,12,8,0,t2209,2022-08-10
pomorskie,nowodworski,2,3,5,0.56,0.85,1.41,0,0,0,7,0,0,10,6,4,0,t2210,2022-08-10
pomorskie,pucki,7,2,9,0.8,0.23,1.03,0,0,0,10,0,0,17,9,8,0,t2211,2022-08-10
pomorskie,słupski,5,1,6,0.51,0.1,0.61,0,0,0,5,0,0,17,6,11,0,t2212,2022-08-10
pomorskie,starogardzki,15,2,17,1.17,0.16,1.33,0,0,0,19,0,0,33,17,16,0,t2213,2022-08-10
pomorskie,tczewski,7,4,11,0.61,0.35,0.95,0,0,0,12,0,0,27,13,14,0,t2214,2022-08-10
pomorskie,wejherowski,22,5,27,1.01,0.23,1.23,0,0,0,27,0,0,60,27,33,0,t2215,2022-08-10
pomorskie,sztumski,6,0,6,1.46,0.0,1.46,0,0,0,4,0,0,11,7,4,0,t2216,2022-08-10
pomorskie,Gdańsk,31,5,36,0.66,0.11,0.76,0,0,0,18,1,0,117,38,78,1,t2261,2022-08-10
pomorskie,Gdynia,26,10,36,1.06,0.41,1.46,0,0,0,33,0,0,83,36,47,0,t2262,2022-08-10
pomorskie,Słupsk,3,3,6,0.33,0.33,0.66,0,0,0,6,0,0,13,6,7,0,t2263,2022-08-10
pomorskie,Sopot,1,1,2,0.28,0.28,0.56,0,0,0,1,0,0,3,3,0,0,t2264,2022-08-10
śląskie,będziński,7,1,8,0.47,0.07,0.54,0,0,0,11,0,0,31,8,23,0,t2401,2022-08-10
śląskie,bielski,38,10,48,2.29,0.6,2.89,0,0,0,44,0,0,87,49,38,0,t2402,2022-08-10
śląskie,cieszyński,21,5,26,1.18,0.28,1.46,0,0,0,25,0,0,57,26,31,0,t2403,2022-08-10
śląskie,częstochowski,8,1,9,0.6,0.07,0.67,0,0,0,10,0,0,16,10,6,0,t2404,2022-08-10
śląskie,gliwicki,6,3,9,0.52,0.26,0.78,0,0,0,3,0,0,16,10,6,0,t2405,2022-08-10
śląskie,kłobucki,14,1,15,1.66,0.12,1.78,0,0,0,10,0,0,47,15,32,0,t2406,2022-08-10
śląskie,lubliniecki,4,1,5,0.52,0.13,0.66,0,0,0,5,0,0,52,6,46,0,t2407,2022-08-10
śląskie,mikołowski,5,1,6,0.5,0.1,0.6,0,0,0,2,0,0,15,8,7,0,t2408,2022-08-10
śląskie,myszkowski,6,3,9,0.85,0.42,1.27,0,0,0,7,0,0,22,10,12,0,t2409,2022-08-10
śląskie,pszczyński,3,1,4,0.27,0.09,0.36,0,0,0,9,0,0,27,5,21,1,t2410,2022-08-10
śląskie,raciborski,12,3,15,1.11,0.28,1.39,0,0,0,11,0,0,30,16,14,0,t2411,2022-08-10
śląskie,rybnicki,3,2,5,0.38,0.26,0.64,0,0,0,3,0,0,8,5,3,0,t2412,2022-08-10
śląskie,tarnogórski,21,7,28,1.49,0.5,1.99,0,0,0,30,0,0,83,28,55,0,t2413,2022-08-10
śląskie,bieruńsko-lędziński,3,0,3,0.5,0.0,0.5,0,0,0,4,0,0,8,3,5,0,t2414,2022-08-10
śląskie,wodzisławski,19,3,22,1.21,0.19,1.4,0,0,0,6,0,0,43,29,14,0,t2415,2022-08-10
śląskie,zawierciański,5,1,6,0.43,0.09,0.51,0,0,0,5,0,0,19,6,13,0,t2416,2022-08-10
śląskie,żywiecki,9,4,13,0.59,0.26,0.85,0,0,0,14,0,0,49,13,36,0,t2417,2022-08-10
śląskie,Bielsko-Biała,30,8,38,1.76,0.47,2.23,0,0,0,34,0,0,72,40,32,0,t2461,2022-08-10
śląskie,Bytom,15,3,18,0.91,0.18,1.09,0,0,0,20,1,0,45,18,25,2,t2462,2022-08-10
śląskie,Chorzów,10,3,13,0.93,0.28,1.21,1,0,1,14,0,0,36,13,23,0,t2463,2022-08-10
śląskie,Częstochowa,15,5,20,0.68,0.23,0.91,0,0,0,18,0,0,44,21,23,0,t2464,2022-08-10
śląskie,Dąbrowa Górnicza,16,4,20,1.35,0.34,1.68,0,0,0,19,0,0,46,21,25,0,t2465,2022-08-10
śląskie,Gliwice,18,6,24,1.01,0.34,1.35,0,0,0,18,0,0,71,26,45,0,t2466,2022-08-10
śląskie,Jastrzębie-Zdrój,14,1,15,1.58,0.11,1.7,0,0,0,10,0,0,30,15,15,0,t2467,2022-08-10
śląskie,Jaworzno,9,2,11,0.99,0.22,1.21,0,0,0,5,0,0,26,12,14,0,t2468,2022-08-10
śląskie,Katowice,33,13,46,1.13,0.45,1.58,0,0,0,52,0,0,108,47,59,2,t2469,2022-08-10
śląskie,Mysłowice,4,0,4,0.54,0.0,0.54,0,0,0,1,0,0,6,4,2,0,t2470,2022-08-10
śląskie,Piekary Śląskie,2,1,3,0.36,0.18,0.55,0,0,0,8,0,0,37,3,34,0,t2471,2022-08-10
śląskie,Ruda Śląska,16,2,18,1.17,0.15,1.31,0,0,0,22,0,0,48,18,30,0,t2472,2022-08-10
śląskie,Rybnik,12,1,13,0.87,0.07,0.94,0,0,0,11,0,0,22,14,8,0,t2473,2022-08-10
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,8,0,8,0,t2474,2022-08-10
śląskie,Sosnowiec,19,0,19,0.95,0.0,0.95,0,0,0,14,0,0,60,25,35,0,t2475,2022-08-10
śląskie,Świętochłowice,10,0,10,2.03,0.0,2.03,0,0,0,8,0,0,22,10,12,0,t2476,2022-08-10
śląskie,Tychy,12,1,13,0.94,0.08,1.02,0,0,0,16,0,0,36,14,22,0,t2477,2022-08-10
śląskie,Zabrze,17,9,26,0.99,0.52,1.51,0,0,0,32,0,0,83,26,57,0,t2478,2022-08-10
śląskie,Żory,9,2,11,1.44,0.32,1.76,0,0,0,20,0,0,26,11,15,0,t2479,2022-08-10
świętokrzyskie,buski,2,2,4,0.28,0.28,0.56,0,0,0,8,0,0,22,4,18,0,t2601,2022-08-10
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,4,0,0,10,3,7,0,t2602,2022-08-10
świętokrzyskie,kazimierski,1,1,2,0.3,0.3,0.6,0,0,0,3,0,0,8,2,6,0,t2603,2022-08-10
świętokrzyskie,kielecki,19,4,23,0.9,0.19,1.09,0,0,0,38,0,0,78,23,55,0,t2604,2022-08-10
świętokrzyskie,konecki,14,1,15,1.76,0.13,1.89,0,0,0,10,0,0,43,16,27,0,t2605,2022-08-10
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,3,0,0,14,2,12,0,t2606,2022-08-10
świętokrzyskie,ostrowiecki,4,0,4,0.37,0.0,0.37,0,0,0,5,0,0,43,5,38,0,t2607,2022-08-10
świętokrzyskie,pińczowski,3,0,3,0.78,0.0,0.78,0,0,0,2,0,0,4,3,1,0,t2608,2022-08-10
świętokrzyskie,sandomierski,13,0,13,1.69,0.0,1.69,0,0,0,10,0,0,53,13,40,0,t2609,2022-08-10
świętokrzyskie,skarżyski,8,1,9,1.09,0.14,1.22,0,0,0,10,0,0,23,10,13,0,t2610,2022-08-10
świętokrzyskie,starachowicki,10,2,12,1.12,0.22,1.35,2,2,0,6,0,0,46,13,33,0,t2611,2022-08-10
świętokrzyskie,staszowski,9,0,9,1.26,0.0,1.26,0,0,0,6,0,0,26,9,17,0,t2612,2022-08-10
świętokrzyskie,włoszczowski,4,1,5,0.89,0.22,1.11,0,0,0,9,0,0,12,5,7,0,t2613,2022-08-10
świętokrzyskie,Kielce,19,3,22,0.98,0.15,1.13,0,0,0,35,0,0,64,23,41,0,t2661,2022-08-10
warmińsko-mazurskie,bartoszycki,4,1,5,0.7,0.18,0.88,0,0,0,6,0,0,13,6,7,0,t2801,2022-08-10
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,9,2,7,0,t2802,2022-08-10
warmińsko-mazurskie,działdowski,6,4,10,0.92,0.62,1.54,0,0,0,11,0,0,32,13,19,0,t2803,2022-08-10
warmińsko-mazurskie,elbląski,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,11,3,8,0,t2804,2022-08-10
warmińsko-mazurskie,ełcki,11,2,13,1.2,0.22,1.42,0,0,0,9,0,0,40,15,25,0,t2805,2022-08-10
warmińsko-mazurskie,giżycki,3,1,4,0.53,0.18,0.71,0,0,0,7,0,0,16,6,10,0,t2806,2022-08-10
warmińsko-mazurskie,iławski,21,2,23,2.26,0.22,2.48,0,0,0,11,0,0,58,23,35,0,t2807,2022-08-10
warmińsko-mazurskie,kętrzyński,7,1,8,1.13,0.16,1.29,0,0,0,8,0,0,40,8,32,0,t2808,2022-08-10
warmińsko-mazurskie,lidzbarski,3,0,3,0.73,0.0,0.73,0,0,0,5,0,0,18,3,15,0,t2809,2022-08-10
warmińsko-mazurskie,mrągowski,8,1,9,1.61,0.2,1.81,0,0,0,8,0,0,16,9,7,0,t2810,2022-08-10
warmińsko-mazurskie,nidzicki,8,1,9,2.44,0.31,2.75,0,0,0,14,0,0,33,11,22,0,t2811,2022-08-10
warmińsko-mazurskie,nowomiejski,6,1,7,1.37,0.23,1.6,0,0,0,7,0,0,21,8,13,0,t2812,2022-08-10
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,1,0,0,6,1,5,0,t2813,2022-08-10
warmińsko-mazurskie,olsztyński,8,3,11,0.63,0.24,0.86,0,0,0,11,0,0,52,12,39,1,t2814,2022-08-10
warmińsko-mazurskie,ostródzki,12,0,12,1.16,0.0,1.16,0,0,0,7,0,0,48,13,35,0,t2815,2022-08-10
warmińsko-mazurskie,piski,6,1,7,1.07,0.18,1.25,0,0,0,1,0,0,19,10,9,0,t2816,2022-08-10
warmińsko-mazurskie,szczycieński,5,1,6,0.72,0.14,0.87,0,0,0,5,0,0,30,6,24,0,t2817,2022-08-10
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2022-08-10
warmińsko-mazurskie,węgorzewski,1,3,4,0.44,1.33,1.77,0,0,0,1,0,0,14,4,9,1,t2819,2022-08-10
warmińsko-mazurskie,Elbląg,13,2,15,1.09,0.17,1.26,0,0,0,21,0,0,27,16,11,0,t2861,2022-08-10
warmińsko-mazurskie,Olsztyn,10,3,13,0.58,0.17,0.76,0,0,0,11,0,0,84,13,71,0,t2862,2022-08-10
wielkopolskie,chodzieski,4,0,4,0.85,0.0,0.85,0,0,0,2,0,0,11,4,7,0,t3001,2022-08-10
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,10,1,9,0,t3002,2022-08-10
wielkopolskie,gnieźnieński,13,3,16,0.89,0.21,1.1,0,0,0,21,0,0,33,17,16,0,t3003,2022-08-10
wielkopolskie,gostyński,4,0,4,0.53,0.0,0.53,0,0,0,2,0,0,8,4,4,0,t3004,2022-08-10
wielkopolskie,grodziski,6,0,6,1.16,0.0,1.16,0,0,0,6,0,0,13,6,7,0,t3005,2022-08-10
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,3,1,2,0,t3006,2022-08-10
wielkopolskie,kaliski,8,1,9,0.96,0.12,1.08,0,0,0,17,0,0,23,11,12,0,t3007,2022-08-10
wielkopolskie,kępiński,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,6,2,4,0,t3008,2022-08-10
wielkopolskie,kolski,15,1,16,1.73,0.12,1.85,0,0,0,4,0,0,30,17,13,0,t3009,2022-08-10
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,5,0,0,17,2,15,0,t3010,2022-08-10
wielkopolskie,kościański,4,0,4,0.51,0.0,0.51,0,0,0,0,0,0,13,4,8,1,t3011,2022-08-10
wielkopolskie,krotoszyński,8,2,10,1.04,0.26,1.3,0,0,0,3,0,0,18,11,7,0,t3012,2022-08-10
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,6,2,4,0,t3013,2022-08-10
wielkopolskie,międzychodzki,2,0,2,0.55,0.0,0.55,0,0,0,0,0,0,7,2,5,0,t3014,2022-08-10
wielkopolskie,nowotomyski,5,0,5,0.66,0.0,0.66,0,0,0,2,0,0,9,5,4,0,t3015,2022-08-10
wielkopolskie,obornicki,3,1,4,0.5,0.17,0.67,0,0,0,3,0,0,9,4,5,0,t3016,2022-08-10
wielkopolskie,ostrowski,8,0,8,0.5,0.0,0.5,0,0,0,3,0,0,47,9,38,0,t3017,2022-08-10
wielkopolskie,ostrzeszowski,3,0,3,0.54,0.0,0.54,0,0,0,2,0,0,9,4,5,0,t3018,2022-08-10
wielkopolskie,pilski,8,1,9,0.59,0.07,0.66,0,0,0,12,0,0,18,9,9,0,t3019,2022-08-10
wielkopolskie,pleszewski,8,0,8,1.27,0.0,1.27,0,0,0,0,0,0,15,8,7,0,t3020,2022-08-10
wielkopolskie,poznański,41,13,54,1.02,0.32,1.34,0,0,0,60,0,0,131,57,74,0,t3021,2022-08-10
wielkopolskie,rawicki,10,0,10,1.66,0.0,1.66,2,0,2,4,0,0,20,10,10,0,t3022,2022-08-10
wielkopolskie,słupecki,10,1,11,1.69,0.17,1.86,0,0,0,6,0,0,16,11,3,2,t3023,2022-08-10
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,13,2,11,0,t3024,2022-08-10
wielkopolskie,średzki,6,1,7,1.02,0.17,1.19,0,0,0,8,0,0,17,10,6,1,t3025,2022-08-10
wielkopolskie,śremski,4,1,5,0.65,0.16,0.81,0,0,0,4,0,0,12,6,6,0,t3026,2022-08-10
wielkopolskie,turecki,8,2,10,0.95,0.24,1.19,0,0,0,6,0,0,15,10,5,0,t3027,2022-08-10
wielkopolskie,wągrowiecki,3,1,4,0.43,0.14,0.57,0,0,0,1,0,0,8,4,4,0,t3028,2022-08-10
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,3,2,1,0,t3029,2022-08-10
wielkopolskie,wrzesiński,10,1,11,1.28,0.13,1.41,0,0,0,9,0,0,24,16,8,0,t3030,2022-08-10
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3031,2022-08-10
wielkopolskie,Kalisz,2,0,2,0.2,0.0,0.2,1,0,1,4,0,0,13,2,11,0,t3061,2022-08-10
wielkopolskie,Konin,5,0,5,0.68,0.0,0.68,0,0,0,5,0,0,13,5,8,0,t3062,2022-08-10
wielkopolskie,Leszno,3,3,6,0.47,0.47,0.95,0,0,0,6,0,0,14,6,8,0,t3063,2022-08-10
wielkopolskie,Poznań,40,12,52,0.75,0.22,0.97,1,0,1,45,0,0,137,54,82,1,t3064,2022-08-10
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,2,1,1,0,t3201,2022-08-10
zachodniopomorskie,choszczeński,1,1,2,0.21,0.21,0.42,0,0,0,2,0,0,6,2,4,0,t3202,2022-08-10
zachodniopomorskie,drawski,5,4,9,0.88,0.7,1.58,0,0,0,7,0,0,13,10,3,0,t3203,2022-08-10
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,4,1,3,0,t3204,2022-08-10
zachodniopomorskie,gryficki,4,1,5,0.67,0.17,0.83,0,0,0,2,0,0,8,5,3,0,t3205,2022-08-10
zachodniopomorskie,gryfiński,3,3,6,0.37,0.37,0.74,0,0,0,7,0,0,11,7,4,0,t3206,2022-08-10
zachodniopomorskie,kamieński,4,1,5,0.85,0.21,1.07,0,0,0,3,0,0,9,5,4,0,t3207,2022-08-10
zachodniopomorskie,kołobrzeski,7,3,10,0.88,0.38,1.26,0,0,0,11,0,0,23,10,13,0,t3208,2022-08-10
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,12,2,10,0,t3209,2022-08-10
zachodniopomorskie,myśliborski,3,1,4,0.46,0.15,0.61,0,0,0,1,0,0,17,4,13,0,t3210,2022-08-10
zachodniopomorskie,policki,8,5,13,0.98,0.62,1.6,0,0,0,12,0,0,32,15,17,0,t3211,2022-08-10
zachodniopomorskie,pyrzycki,1,1,2,0.25,0.25,0.51,0,0,0,1,0,0,3,2,1,0,t3212,2022-08-10
zachodniopomorskie,sławieński,9,2,11,1.61,0.36,1.96,0,0,0,9,0,0,23,11,12,0,t3213,2022-08-10
zachodniopomorskie,stargardzki,11,5,16,0.92,0.42,1.33,0,0,0,14,0,0,36,18,18,0,t3214,2022-08-10
zachodniopomorskie,szczecinecki,17,4,21,2.2,0.52,2.71,0,0,0,22,0,0,32,22,9,1,t3215,2022-08-10
zachodniopomorskie,świdwiński,3,0,3,0.64,0.0,0.64,0,0,0,4,0,0,6,3,3,0,t3216,2022-08-10
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,1,6,0,t3217,2022-08-10
zachodniopomorskie,łobeski,2,1,3,0.55,0.27,0.82,0,0,0,3,0,0,6,3,3,0,t3218,2022-08-10
zachodniopomorskie,Koszalin,4,0,4,0.37,0.0,0.37,0,0,0,5,0,0,20,4,16,0,t3261,2022-08-10
zachodniopomorskie,Szczecin,35,11,46,0.87,0.27,1.15,0,0,0,33,0,0,135,51,82,2,t3262,2022-08-10
zachodniopomorskie,Świnoujście,4,1,5,0.98,0.24,1.22,0,0,0,2,0,0,12,5,7,0,t3263,2022-08-10
