wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,5,1,6,0.83,0.17,0.99,0,0,0,4,0,0,16,6,10,0,t1862,2022-08-18
podkarpackie,Rzeszów,28,2,30,1.42,0.1,1.52,0,0,0,17,0,0,58,31,27,0,t1863,2022-08-18
podkarpackie,Tarnobrzeg,7,3,10,1.5,0.64,2.15,0,0,0,7,0,0,17,10,7,0,t1864,2022-08-18
podlaskie,augustowski,7,3,10,1.21,0.52,1.73,0,0,0,8,0,0,27,10,17,0,t2001,2022-08-18
podlaskie,białostocki,40,3,43,2.66,0.2,2.86,0,0,0,48,0,0,74,43,31,0,t2002,2022-08-18
podlaskie,bielski,13,1,14,2.4,0.18,2.59,0,0,0,17,1,0,50,14,36,0,t2003,2022-08-18
podlaskie,grajewski,1,1,2,0.21,0.21,0.43,0,0,0,1,0,0,6,2,4,0,t2004,2022-08-18
podlaskie,hajnowski,9,0,9,2.13,0.0,2.13,1,0,1,30,2,0,40,10,30,0,t2005,2022-08-18
podlaskie,kolneński,4,0,4,1.05,0.0,1.05,0,0,0,2,0,0,8,5,3,0,t2006,2022-08-18
podlaskie,łomżyński,6,0,6,1.18,0.0,1.18,0,0,0,5,0,0,12,6,6,0,t2007,2022-08-18
podlaskie,moniecki,5,1,6,1.24,0.25,1.49,0,0,0,1,0,0,17,6,11,0,t2008,2022-08-18
podlaskie,sejneński,3,1,4,1.51,0.5,2.02,0,0,0,1,0,0,8,4,4,0,t2009,2022-08-18
podlaskie,siemiatycki,11,2,13,2.51,0.46,2.96,0,0,0,11,0,0,23,13,10,0,t2010,2022-08-18
podlaskie,sokólski,10,3,13,1.51,0.45,1.96,0,0,0,13,0,0,21,17,4,0,t2011,2022-08-18
podlaskie,suwalski,3,0,3,0.84,0.0,0.84,0,0,0,9,0,0,26,4,22,0,t2012,2022-08-18
podlaskie,wysokomazowiecki,4,1,5,0.71,0.18,0.88,0,0,0,3,0,0,25,8,16,1,t2013,2022-08-18
podlaskie,zambrowski,2,1,3,0.46,0.23,0.69,1,0,1,4,0,0,6,3,3,0,t2014,2022-08-18
podlaskie,Białystok,62,15,77,2.08,0.5,2.59,0,0,0,96,0,0,140,79,60,1,t2061,2022-08-18
podlaskie,Łomża,13,3,16,2.07,0.48,2.55,0,0,0,22,0,0,23,16,7,0,t2062,2022-08-18
podlaskie,Suwałki,15,2,17,2.15,0.29,2.44,0,0,0,15,0,0,54,19,35,0,t2063,2022-08-18
pomorskie,bytowski,9,1,10,1.14,0.13,1.26,0,0,0,13,0,0,21,10,11,0,t2201,2022-08-18
pomorskie,chojnicki,8,2,10,0.82,0.2,1.02,0,0,0,12,0,0,26,11,13,2,t2202,2022-08-18
pomorskie,człuchowski,2,2,4,0.36,0.36,0.72,0,0,0,2,0,0,7,4,3,0,t2203,2022-08-18
pomorskie,gdański,12,5,17,1.01,0.42,1.42,0,0,0,14,0,0,36,17,18,1,t2204,2022-08-18
pomorskie,kartuski,14,2,16,0.99,0.14,1.14,1,0,1,11,0,0,31,17,14,0,t2205,2022-08-18
pomorskie,kościerski,7,2,9,0.96,0.27,1.24,0,0,0,6,0,0,17,10,7,0,t2206,2022-08-18
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,0,0,0,10,4,6,0,t2207,2022-08-18
pomorskie,lęborski,7,4,11,1.06,0.61,1.66,0,0,0,6,0,0,21,12,9,0,t2208,2022-08-18
pomorskie,malborski,13,0,13,2.05,0.0,2.05,0,0,0,13,0,0,24,13,11,0,t2209,2022-08-18
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,2,1,1,0,t2210,2022-08-18
pomorskie,pucki,10,1,11,1.15,0.11,1.26,1,0,1,11,0,0,22,11,11,0,t2211,2022-08-18
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,4,0,0,15,2,13,0,t2212,2022-08-18
pomorskie,starogardzki,4,0,4,0.31,0.0,0.31,0,0,0,6,0,0,13,5,8,0,t2213,2022-08-18
pomorskie,tczewski,7,1,8,0.61,0.09,0.69,0,0,0,14,0,0,22,10,12,0,t2214,2022-08-18
pomorskie,wejherowski,19,5,24,0.87,0.23,1.1,1,1,0,22,0,0,55,24,31,0,t2215,2022-08-18
pomorskie,sztumski,6,1,7,1.46,0.24,1.7,0,0,0,8,0,0,10,7,3,0,t2216,2022-08-18
pomorskie,Gdańsk,40,10,50,0.85,0.21,1.06,3,0,3,28,1,0,136,50,85,1,t2261,2022-08-18
pomorskie,Gdynia,31,5,36,1.26,0.2,1.46,0,0,0,33,0,0,84,36,47,1,t2262,2022-08-18
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,5,2,3,0,t2263,2022-08-18
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,1,0,0,5,3,2,0,t2264,2022-08-18
śląskie,będziński,10,3,13,0.68,0.2,0.88,0,0,0,17,0,0,34,14,20,0,t2401,2022-08-18
śląskie,bielski,36,8,44,2.17,0.48,2.65,0,0,0,50,0,0,84,47,37,0,t2402,2022-08-18
śląskie,cieszyński,12,0,12,0.67,0.0,0.67,0,0,0,16,0,0,35,13,22,0,t2403,2022-08-18
śląskie,częstochowski,11,0,11,0.82,0.0,0.82,0,0,0,9,0,0,28,13,15,0,t2404,2022-08-18
śląskie,gliwicki,3,2,5,0.26,0.17,0.43,0,0,0,12,0,0,21,6,15,0,t2405,2022-08-18
śląskie,kłobucki,17,1,18,2.01,0.12,2.13,0,0,0,24,0,0,37,18,19,0,t2406,2022-08-18
śląskie,lubliniecki,9,0,9,1.18,0.0,1.18,0,0,0,5,0,0,61,9,52,0,t2407,2022-08-18
śląskie,mikołowski,5,0,5,0.5,0.0,0.5,0,0,0,5,0,0,21,6,15,0,t2408,2022-08-18
śląskie,myszkowski,3,1,4,0.42,0.14,0.57,0,0,0,4,0,0,13,5,7,1,t2409,2022-08-18
śląskie,pszczyński,14,4,18,1.25,0.36,1.61,0,0,0,17,0,0,32,18,13,1,t2410,2022-08-18
śląskie,raciborski,13,0,13,1.2,0.0,1.2,1,0,1,8,0,0,24,13,11,0,t2411,2022-08-18
śląskie,rybnicki,4,3,7,0.51,0.38,0.89,0,0,0,9,0,0,13,7,6,0,t2412,2022-08-18
śląskie,tarnogórski,14,1,15,0.99,0.07,1.07,0,0,0,19,0,0,50,17,33,0,t2413,2022-08-18
śląskie,bieruńsko-lędziński,4,0,4,0.67,0.0,0.67,1,0,1,5,0,0,12,5,7,0,t2414,2022-08-18
śląskie,wodzisławski,14,2,16,0.89,0.13,1.02,0,0,0,13,0,0,31,16,15,0,t2415,2022-08-18
śląskie,zawierciański,6,0,6,0.51,0.0,0.51,0,0,0,9,0,0,27,6,21,0,t2416,2022-08-18
śląskie,żywiecki,12,4,16,0.79,0.26,1.05,0,0,0,7,0,0,48,19,29,0,t2417,2022-08-18
śląskie,Bielsko-Biała,30,1,31,1.76,0.06,1.82,0,0,0,33,0,0,70,31,37,2,t2461,2022-08-18
śląskie,Bytom,17,6,23,1.03,0.36,1.4,0,0,0,22,0,0,57,23,34,0,t2462,2022-08-18
śląskie,Chorzów,9,3,12,0.84,0.28,1.12,1,0,1,8,0,0,39,13,23,3,t2463,2022-08-18
śląskie,Częstochowa,17,0,17,0.78,0.0,0.78,1,0,1,21,0,0,46,17,29,0,t2464,2022-08-18
śląskie,Dąbrowa Górnicza,19,2,21,1.6,0.17,1.77,0,0,0,30,0,0,43,21,22,0,t2465,2022-08-18
śląskie,Gliwice,18,8,26,1.01,0.45,1.46,0,0,0,17,0,0,63,29,34,0,t2466,2022-08-18
śląskie,Jastrzębie-Zdrój,14,1,15,1.58,0.11,1.7,0,0,0,11,0,0,26,15,11,0,t2467,2022-08-18
śląskie,Jaworzno,6,4,10,0.66,0.44,1.1,0,0,0,10,0,0,50,10,40,0,t2468,2022-08-18
śląskie,Katowice,31,15,46,1.06,0.51,1.58,0,0,0,45,0,0,111,48,63,0,t2469,2022-08-18
śląskie,Mysłowice,6,1,7,0.8,0.13,0.94,0,0,0,4,0,0,20,8,12,0,t2470,2022-08-18
śląskie,Piekary Śląskie,6,1,7,1.09,0.18,1.28,0,0,0,5,0,0,25,8,17,0,t2471,2022-08-18
śląskie,Ruda Śląska,31,13,44,2.26,0.95,3.21,0,0,0,33,0,0,65,44,21,0,t2472,2022-08-18
śląskie,Rybnik,5,4,9,0.36,0.29,0.65,0,0,0,12,0,0,23,10,13,0,t2473,2022-08-18
śląskie,Siemianowice Śląskie,4,0,4,0.6,0.0,0.6,0,0,0,4,0,0,12,5,7,0,t2474,2022-08-18
śląskie,Sosnowiec,10,0,10,0.5,0.0,0.5,1,0,1,13,0,0,41,10,31,0,t2475,2022-08-18
śląskie,Świętochłowice,5,2,7,1.01,0.41,1.42,0,0,0,5,0,0,25,7,18,0,t2476,2022-08-18
śląskie,Tychy,14,2,16,1.1,0.16,1.26,0,0,0,20,0,0,51,19,32,0,t2477,2022-08-18
śląskie,Zabrze,20,6,26,1.16,0.35,1.51,0,0,0,28,0,0,59,29,30,0,t2478,2022-08-18
śląskie,Żory,6,3,9,0.96,0.48,1.44,0,0,0,9,0,0,15,11,4,0,t2479,2022-08-18
świętokrzyskie,buski,6,2,8,0.84,0.28,1.12,0,0,0,10,1,0,19,8,11,0,t2601,2022-08-18
świętokrzyskie,jędrzejowski,10,3,13,1.17,0.35,1.53,0,0,0,17,0,0,27,13,13,1,t2602,2022-08-18
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,2,0,0,6,2,4,0,t2603,2022-08-18
świętokrzyskie,kielecki,34,5,39,1.61,0.24,1.85,0,0,0,41,0,0,76,41,35,0,t2604,2022-08-18
świętokrzyskie,konecki,14,1,15,1.76,0.13,1.89,0,0,0,14,0,0,31,15,15,1,t2605,2022-08-18
świętokrzyskie,opatowski,4,1,5,0.77,0.19,0.96,0,0,0,2,0,0,17,5,12,0,t2606,2022-08-18
świętokrzyskie,ostrowiecki,13,0,13,1.2,0.0,1.2,0,0,0,12,0,0,66,15,51,0,t2607,2022-08-18
świętokrzyskie,pińczowski,3,0,3,0.78,0.0,0.78,0,0,0,1,0,0,7,3,4,0,t2608,2022-08-18
świętokrzyskie,sandomierski,14,0,14,1.82,0.0,1.82,0,0,0,14,0,0,49,14,35,0,t2609,2022-08-18
świętokrzyskie,skarżyski,13,0,13,1.77,0.0,1.77,0,0,0,13,0,0,31,14,17,0,t2610,2022-08-18
świętokrzyskie,starachowicki,12,4,16,1.35,0.45,1.79,0,0,0,6,0,0,52,16,36,0,t2611,2022-08-18
świętokrzyskie,staszowski,11,2,13,1.54,0.28,1.82,0,0,0,12,0,0,25,13,11,1,t2612,2022-08-18
świętokrzyskie,włoszczowski,5,2,7,1.11,0.45,1.56,0,0,0,16,0,0,21,7,14,0,t2613,2022-08-18
świętokrzyskie,Kielce,16,5,21,0.82,0.26,1.08,0,0,0,32,0,0,60,23,36,1,t2661,2022-08-18
warmińsko-mazurskie,bartoszycki,6,2,8,1.05,0.35,1.41,0,0,0,7,0,0,19,8,11,0,t2801,2022-08-18
warmińsko-mazurskie,braniewski,7,0,7,1.71,0.0,1.71,0,0,0,3,0,0,28,8,20,0,t2802,2022-08-18
warmińsko-mazurskie,działdowski,8,0,8,1.23,0.0,1.23,0,0,0,13,0,0,31,11,20,0,t2803,2022-08-18
warmińsko-mazurskie,elbląski,11,0,11,1.93,0.0,1.93,0,0,0,5,0,0,18,11,7,0,t2804,2022-08-18
warmińsko-mazurskie,ełcki,8,0,8,0.87,0.0,0.87,0,0,0,13,0,0,28,9,19,0,t2805,2022-08-18
warmińsko-mazurskie,giżycki,3,1,4,0.53,0.18,0.71,0,0,0,4,0,0,21,4,17,0,t2806,2022-08-18
warmińsko-mazurskie,iławski,6,3,9,0.65,0.32,0.97,0,0,0,4,0,0,51,10,41,0,t2807,2022-08-18
warmińsko-mazurskie,kętrzyński,9,2,11,1.45,0.32,1.77,0,0,0,14,0,0,41,11,29,1,t2808,2022-08-18
warmińsko-mazurskie,lidzbarski,1,2,3,0.24,0.49,0.73,0,0,0,4,0,0,25,3,22,0,t2809,2022-08-18
warmińsko-mazurskie,mrągowski,8,4,12,1.61,0.81,2.42,0,0,0,8,0,0,20,12,8,0,t2810,2022-08-18
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,5,0,0,18,1,17,0,t2811,2022-08-18
warmińsko-mazurskie,nowomiejski,11,3,14,2.51,0.69,3.2,0,0,0,18,0,0,34,14,20,0,t2812,2022-08-18
warmińsko-mazurskie,olecki,5,1,6,1.47,0.29,1.76,0,0,0,0,0,0,17,6,11,0,t2813,2022-08-18
warmińsko-mazurskie,olsztyński,11,0,11,0.86,0.0,0.86,0,0,0,10,0,0,56,11,45,0,t2814,2022-08-18
warmińsko-mazurskie,ostródzki,9,1,10,0.87,0.1,0.96,0,0,0,6,0,0,37,10,27,0,t2815,2022-08-18
warmińsko-mazurskie,piski,6,0,6,1.07,0.0,1.07,0,0,0,1,0,0,21,7,14,0,t2816,2022-08-18
warmińsko-mazurskie,szczycieński,11,0,11,1.59,0.0,1.59,0,0,0,13,0,0,32,11,21,0,t2817,2022-08-18
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,3,1,2,0,t2818,2022-08-18
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,1,0,1,2,0,0,11,2,9,0,t2819,2022-08-18
warmińsko-mazurskie,Elbląg,18,4,22,1.51,0.34,1.85,0,0,0,19,0,0,48,24,24,0,t2861,2022-08-18
warmińsko-mazurskie,Olsztyn,21,4,25,1.22,0.23,1.45,0,0,0,21,0,0,81,25,56,0,t2862,2022-08-18
wielkopolskie,chodzieski,3,1,4,0.64,0.21,0.85,0,0,0,2,0,0,10,4,6,0,t3001,2022-08-18
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,13,4,9,0,t3002,2022-08-18
wielkopolskie,gnieźnieński,14,5,19,0.96,0.34,1.31,0,0,0,18,0,0,31,20,11,0,t3003,2022-08-18
wielkopolskie,gostyński,6,0,6,0.79,0.0,0.79,0,0,0,5,0,0,14,8,6,0,t3004,2022-08-18
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,4,0,0,9,2,7,0,t3005,2022-08-18
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3006,2022-08-18
wielkopolskie,kaliski,4,0,4,0.48,0.0,0.48,0,0,0,7,0,0,13,4,9,0,t3007,2022-08-18
wielkopolskie,kępiński,5,0,5,0.89,0.0,0.89,0,0,0,2,0,0,7,5,2,0,t3008,2022-08-18
wielkopolskie,kolski,4,0,4,0.46,0.0,0.46,0,0,0,2,0,0,8,5,3,0,t3009,2022-08-18
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,10,3,7,0,t3010,2022-08-18
wielkopolskie,kościański,4,0,4,0.51,0.0,0.51,0,0,0,0,0,0,9,4,5,0,t3011,2022-08-18
wielkopolskie,krotoszyński,5,0,5,0.65,0.0,0.65,0,0,0,6,0,0,13,5,8,0,t3012,2022-08-18
wielkopolskie,leszczyński,4,0,4,0.7,0.0,0.7,0,0,0,1,0,0,7,4,3,0,t3013,2022-08-18
wielkopolskie,międzychodzki,2,0,2,0.55,0.0,0.55,0,0,0,0,0,0,6,2,4,0,t3014,2022-08-18
wielkopolskie,nowotomyski,5,2,7,0.66,0.26,0.93,0,0,0,8,0,0,15,7,8,0,t3015,2022-08-18
wielkopolskie,obornicki,4,5,9,0.67,0.84,1.5,0,0,0,5,0,0,16,10,6,0,t3016,2022-08-18
wielkopolskie,ostrowski,5,3,8,0.31,0.19,0.5,0,0,0,8,0,0,34,8,26,0,t3017,2022-08-18
wielkopolskie,ostrzeszowski,8,0,8,1.44,0.0,1.44,0,0,0,5,0,0,16,10,6,0,t3018,2022-08-18
wielkopolskie,pilski,20,5,25,1.47,0.37,1.84,0,0,0,21,0,0,42,29,13,0,t3019,2022-08-18
wielkopolskie,pleszewski,8,1,9,1.27,0.16,1.43,0,0,0,1,0,0,29,10,19,0,t3020,2022-08-18
wielkopolskie,poznański,46,11,57,1.14,0.27,1.41,1,0,1,51,0,0,129,66,63,0,t3021,2022-08-18
wielkopolskie,rawicki,20,3,23,3.32,0.5,3.82,0,0,0,20,0,0,46,24,21,1,t3022,2022-08-18
wielkopolskie,słupecki,4,2,6,0.68,0.34,1.02,0,0,0,1,0,0,12,6,6,0,t3023,2022-08-18
wielkopolskie,szamotulski,3,0,3,0.33,0.0,0.33,0,0,0,3,0,0,12,3,9,0,t3024,2022-08-18
wielkopolskie,średzki,4,3,7,0.68,0.51,1.19,0,0,0,5,0,0,12,7,5,0,t3025,2022-08-18
wielkopolskie,śremski,5,2,7,0.81,0.33,1.14,0,0,0,6,0,0,14,7,7,0,t3026,2022-08-18
wielkopolskie,turecki,7,2,9,0.84,0.24,1.07,0,0,0,3,0,0,20,10,10,0,t3027,2022-08-18
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,2,0,0,6,3,3,0,t3028,2022-08-18
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t3029,2022-08-18
wielkopolskie,wrzesiński,4,0,4,0.51,0.0,0.51,0,0,0,1,0,0,13,6,7,0,t3030,2022-08-18
wielkopolskie,złotowski,5,1,6,0.72,0.14,0.87,0,0,0,8,0,0,20,7,13,0,t3031,2022-08-18
wielkopolskie,Kalisz,7,1,8,0.7,0.1,0.8,0,0,0,6,0,0,13,8,5,0,t3061,2022-08-18
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3062,2022-08-18
wielkopolskie,Leszno,7,1,8,1.11,0.16,1.26,0,0,0,1,0,0,18,8,9,1,t3063,2022-08-18
wielkopolskie,Poznań,36,7,43,0.67,0.13,0.81,0,0,0,37,0,0,154,49,105,0,t3064,2022-08-18
zachodniopomorskie,białogardzki,1,2,3,0.21,0.42,0.63,0,0,0,1,0,0,8,3,5,0,t3201,2022-08-18
zachodniopomorskie,choszczeński,3,0,3,0.62,0.0,0.62,0,0,0,4,0,0,6,4,2,0,t3202,2022-08-18
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,11,2,9,0,t3203,2022-08-18
zachodniopomorskie,goleniowski,5,1,6,0.61,0.12,0.73,0,0,0,3,0,0,11,6,5,0,t3204,2022-08-18
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,4,1,3,0,t3205,2022-08-18
zachodniopomorskie,gryfiński,6,0,6,0.74,0.0,0.74,0,0,0,5,0,0,9,6,2,1,t3206,2022-08-18
zachodniopomorskie,kamieński,1,1,2,0.21,0.21,0.43,0,0,0,0,0,0,14,2,12,0,t3207,2022-08-18
zachodniopomorskie,kołobrzeski,6,1,7,0.76,0.13,0.88,0,0,0,7,0,0,17,7,10,0,t3208,2022-08-18
zachodniopomorskie,koszaliński,2,1,3,0.3,0.15,0.45,0,0,0,2,0,0,10,3,7,0,t3209,2022-08-18
zachodniopomorskie,myśliborski,1,1,2,0.15,0.15,0.31,0,0,0,1,0,0,5,2,3,0,t3210,2022-08-18
zachodniopomorskie,policki,11,4,15,1.35,0.49,1.85,0,0,0,15,0,0,29,16,13,0,t3211,2022-08-18
zachodniopomorskie,pyrzycki,13,4,17,3.31,1.02,4.33,0,0,0,4,0,0,30,17,13,0,t3212,2022-08-18
zachodniopomorskie,sławieński,10,1,11,1.79,0.18,1.96,0,0,0,8,0,0,27,11,16,0,t3213,2022-08-18
zachodniopomorskie,stargardzki,20,2,22,1.66,0.17,1.83,0,0,0,20,0,0,45,23,22,0,t3214,2022-08-18
zachodniopomorskie,szczecinecki,20,2,22,2.58,0.26,2.84,0,0,0,29,0,0,36,22,14,0,t3215,2022-08-18
zachodniopomorskie,świdwiński,3,1,4,0.64,0.21,0.86,0,0,0,2,0,0,8,4,4,0,t3216,2022-08-18
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,1,0,0,6,2,4,0,t3217,2022-08-18
zachodniopomorskie,łobeski,3,0,3,0.82,0.0,0.82,0,0,0,2,0,0,5,3,2,0,t3218,2022-08-18
zachodniopomorskie,Koszalin,8,3,11,0.75,0.28,1.03,0,0,0,9,0,0,22,11,11,0,t3261,2022-08-18
zachodniopomorskie,Szczecin,45,14,59,1.12,0.35,1.47,1,0,1,53,0,0,152,62,90,0,t3262,2022-08-18
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,21,2,19,0,t3263,2022-08-18
