wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,1,2,0.17,0.17,0.33,0,0,0,3,0,0,7,2,5,0,t1862,2022-11-29
podkarpackie,Rzeszów,5,0,5,0.25,0.0,0.25,0,0,0,0,0,0,18,5,13,0,t1863,2022-11-29
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t1864,2022-11-29
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,7,0,0,44,1,43,0,t2001,2022-11-29
podlaskie,białostocki,3,2,5,0.2,0.13,0.33,0,0,0,18,0,0,41,5,36,0,t2002,2022-11-29
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,22,0,22,0,t2003,2022-11-29
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,6,1,5,0,t2004,2022-11-29
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2005,2022-11-29
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2022-11-29
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,6,1,5,0,t2007,2022-11-29
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2008,2022-11-29
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2009,2022-11-29
podlaskie,siemiatycki,0,1,1,0.0,0.23,0.23,0,0,0,3,0,0,5,1,4,0,t2010,2022-11-29
podlaskie,sokólski,0,1,1,0.0,0.15,0.15,0,0,0,6,0,0,9,1,8,0,t2011,2022-11-29
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,13,2,11,0,t2012,2022-11-29
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2013,2022-11-29
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2014,2022-11-29
podlaskie,Białystok,6,2,8,0.2,0.07,0.27,0,0,0,45,0,0,96,8,88,0,t2061,2022-11-29
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,5,0,0,11,1,10,0,t2062,2022-11-29
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,26,2,24,0,t2063,2022-11-29
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2201,2022-11-29
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,1,11,0,t2202,2022-11-29
pomorskie,człuchowski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t2203,2022-11-29
pomorskie,gdański,2,1,3,0.17,0.08,0.25,0,0,0,6,0,0,17,3,14,0,t2204,2022-11-29
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,4,0,0,26,3,23,0,t2205,2022-11-29
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2206,2022-11-29
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,11,2,9,0,t2207,2022-11-29
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,8,1,7,0,t2208,2022-11-29
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2209,2022-11-29
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2022-11-29
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,1,8,0,t2211,2022-11-29
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,5,1,4,0,t2212,2022-11-29
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,13,1,12,0,t2213,2022-11-29
pomorskie,tczewski,2,1,3,0.17,0.09,0.26,0,0,0,2,0,0,10,3,6,1,t2214,2022-11-29
pomorskie,wejherowski,3,0,3,0.14,0.0,0.14,0,0,0,4,0,0,24,3,21,0,t2215,2022-11-29
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,1,6,0,t2216,2022-11-29
pomorskie,Gdańsk,6,4,10,0.13,0.08,0.21,0,0,0,15,0,0,61,11,50,0,t2261,2022-11-29
pomorskie,Gdynia,4,0,4,0.16,0.0,0.16,0,0,0,18,0,0,33,5,28,0,t2262,2022-11-29
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,10,1,9,0,t2263,2022-11-29
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,2,1,1,0,t2264,2022-11-29
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,6,0,0,18,1,17,0,t2401,2022-11-29
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,8,0,0,27,1,26,0,t2402,2022-11-29
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,23,1,22,0,t2403,2022-11-29
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,17,1,16,0,t2404,2022-11-29
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,16,1,15,0,t2405,2022-11-29
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,8,1,7,0,t2406,2022-11-29
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,42,2,40,0,t2407,2022-11-29
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,6,0,0,19,2,17,0,t2408,2022-11-29
śląskie,myszkowski,3,0,3,0.42,0.0,0.42,0,0,0,0,0,0,14,3,11,0,t2409,2022-11-29
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,8,0,0,16,1,15,0,t2410,2022-11-29
śląskie,raciborski,4,1,5,0.37,0.09,0.46,0,0,0,4,0,0,18,5,13,0,t2411,2022-11-29
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,t2412,2022-11-29
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,6,0,0,31,2,29,0,t2413,2022-11-29
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2414,2022-11-29
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,12,0,12,0,t2415,2022-11-29
śląskie,zawierciański,1,3,4,0.09,0.26,0.34,0,0,0,5,0,0,15,4,11,0,t2416,2022-11-29
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,30,2,28,0,t2417,2022-11-29
śląskie,Bielsko-Biała,3,0,3,0.18,0.0,0.18,0,0,0,11,0,0,27,6,21,0,t2461,2022-11-29
śląskie,Bytom,2,1,3,0.12,0.06,0.18,0,0,0,6,0,0,39,3,36,0,t2462,2022-11-29
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,20,0,20,0,t2463,2022-11-29
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,21,0,21,0,t2464,2022-11-29
śląskie,Dąbrowa Górnicza,3,0,3,0.25,0.0,0.25,0,0,0,20,0,0,27,3,24,0,t2465,2022-11-29
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,10,0,0,26,3,23,0,t2466,2022-11-29
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,8,2,6,0,t2467,2022-11-29
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2468,2022-11-29
śląskie,Katowice,6,3,9,0.21,0.1,0.31,0,0,0,19,0,0,70,10,58,2,t2469,2022-11-29
śląskie,Mysłowice,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,2,1,1,0,t2470,2022-11-29
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t2471,2022-11-29
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,16,0,16,0,t2472,2022-11-29
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,8,2,6,0,t2473,2022-11-29
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,2,1,1,0,t2474,2022-11-29
śląskie,Sosnowiec,3,1,4,0.15,0.05,0.2,0,0,0,9,0,0,38,4,34,0,t2475,2022-11-29
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,1,1,0,5,0,0,27,2,25,0,t2476,2022-11-29
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2477,2022-11-29
śląskie,Zabrze,0,1,1,0.0,0.06,0.06,0,0,0,6,0,0,24,1,23,0,t2478,2022-11-29
śląskie,Żory,0,1,1,0.0,0.16,0.16,0,0,0,2,0,0,3,1,2,0,t2479,2022-11-29
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,10,3,7,0,t2601,2022-11-29
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t2602,2022-11-29
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2603,2022-11-29
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,24,0,24,0,t2604,2022-11-29
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,23,0,23,0,t2605,2022-11-29
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2606,2022-11-29
świętokrzyskie,ostrowiecki,1,1,2,0.09,0.09,0.18,0,0,0,3,0,0,12,3,9,0,t2607,2022-11-29
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,6,1,5,0,t2608,2022-11-29
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,27,2,25,0,t2609,2022-11-29
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,7,0,0,15,2,13,0,t2610,2022-11-29
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2611,2022-11-29
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2612,2022-11-29
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2613,2022-11-29
świętokrzyskie,Kielce,2,2,4,0.1,0.1,0.21,0,0,0,13,0,0,37,4,33,0,t2661,2022-11-29
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2801,2022-11-29
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2802,2022-11-29
warmińsko-mazurskie,działdowski,0,1,1,0.0,0.15,0.15,0,0,0,10,0,0,18,1,17,0,t2803,2022-11-29
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2804,2022-11-29
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,4,0,0,22,2,20,0,t2805,2022-11-29
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,14,2,12,0,t2806,2022-11-29
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,8,0,0,33,1,32,0,t2807,2022-11-29
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,22,0,22,0,t2808,2022-11-29
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2809,2022-11-29
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2810,2022-11-29
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,6,1,5,0,t2811,2022-11-29
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2812,2022-11-29
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,2,0,0,19,1,18,0,t2813,2022-11-29
warmińsko-mazurskie,olsztyński,3,1,4,0.24,0.08,0.31,0,0,0,3,0,0,39,4,35,0,t2814,2022-11-29
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,1,11,0,t2815,2022-11-29
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2816,2022-11-29
warmińsko-mazurskie,szczycieński,1,1,2,0.14,0.14,0.29,0,0,0,2,0,0,7,2,5,0,t2817,2022-11-29
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2818,2022-11-29
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,0,0,0,8,2,6,0,t2819,2022-11-29
warmińsko-mazurskie,Elbląg,0,1,1,0.0,0.08,0.08,0,0,0,3,0,0,6,1,5,0,t2861,2022-11-29
warmińsko-mazurskie,Olsztyn,2,1,3,0.12,0.06,0.17,0,0,0,9,0,0,50,5,45,0,t2862,2022-11-29
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3001,2022-11-29
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,5,0,0,12,1,11,0,t3002,2022-11-29
wielkopolskie,gnieźnieński,1,1,2,0.07,0.07,0.14,0,0,0,8,0,0,14,2,12,0,t3003,2022-11-29
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,6,0,0,7,1,6,0,t3004,2022-11-29
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,4,1,3,0,t3005,2022-11-29
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,11,1,10,0,t3006,2022-11-29
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,1,5,0,t3007,2022-11-29
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3008,2022-11-29
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3009,2022-11-29
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,5,0,0,10,2,8,0,t3010,2022-11-29
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3011,2022-11-29
wielkopolskie,krotoszyński,1,1,2,0.13,0.13,0.26,0,0,0,3,0,0,5,2,3,0,t3012,2022-11-29
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t3013,2022-11-29
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2022-11-29
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3015,2022-11-29
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3016,2022-11-29
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,38,0,38,0,t3017,2022-11-29
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2022-11-29
wielkopolskie,pilski,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,9,1,8,0,t3019,2022-11-29
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t3020,2022-11-29
wielkopolskie,poznański,10,3,13,0.25,0.07,0.32,0,0,0,25,0,0,81,15,66,0,t3021,2022-11-29
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3022,2022-11-29
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,0,0,0,6,2,4,0,t3023,2022-11-29
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,11,1,10,0,t3024,2022-11-29
wielkopolskie,średzki,2,1,3,0.34,0.17,0.51,0,0,0,3,0,0,11,3,8,0,t3025,2022-11-29
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,1,0,1,1,0,0,5,2,3,0,t3026,2022-11-29
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3027,2022-11-29
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3028,2022-11-29
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3029,2022-11-29
wielkopolskie,wrzesiński,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,8,2,6,0,t3030,2022-11-29
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3031,2022-11-29
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t3061,2022-11-29
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,7,1,6,0,t3062,2022-11-29
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,7,1,6,0,t3063,2022-11-29
wielkopolskie,Poznań,13,3,16,0.24,0.06,0.3,0,0,0,28,0,0,109,17,92,0,t3064,2022-11-29
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3201,2022-11-29
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,7,1,6,0,t3202,2022-11-29
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2022-11-29
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,38,2,t3204,2022-11-29
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3205,2022-11-29
zachodniopomorskie,gryfiński,0,2,2,0.0,0.25,0.25,0,0,0,5,0,0,10,2,8,0,t3206,2022-11-29
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t3207,2022-11-29
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,6,0,0,10,2,8,0,t3208,2022-11-29
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,6,1,5,0,t3209,2022-11-29
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,6,1,5,0,t3210,2022-11-29
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,5,0,0,13,2,11,0,t3211,2022-11-29
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,1,1,0,0,t3212,2022-11-29
zachodniopomorskie,sławieński,2,1,3,0.36,0.18,0.54,0,0,0,10,0,0,14,3,11,0,t3213,2022-11-29
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,0,0,0,4,0,0,15,2,13,0,t3214,2022-11-29
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,7,1,6,0,t3215,2022-11-29
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3216,2022-11-29
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3217,2022-11-29
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2022-11-29
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,18,1,17,0,t3261,2022-11-29
zachodniopomorskie,Szczecin,16,5,21,0.4,0.12,0.52,0,0,0,37,0,0,118,23,95,0,t3262,2022-11-29
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t3263,2022-11-29
