wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,2,0,0,12,3,9,0,t1862,2022-09-27
podkarpackie,Rzeszów,11,3,14,0.56,0.15,0.71,0,0,0,15,0,0,41,14,26,1,t1863,2022-09-27
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,1,0,1,1,0,0,10,1,9,0,t1864,2022-09-27
podlaskie,augustowski,4,1,5,0.69,0.17,0.86,0,0,0,6,0,0,43,6,37,0,t2001,2022-09-27
podlaskie,białostocki,9,4,13,0.6,0.27,0.86,0,0,0,22,0,0,46,13,33,0,t2002,2022-09-27
podlaskie,bielski,3,2,5,0.55,0.37,0.92,0,0,0,12,0,0,29,10,19,0,t2003,2022-09-27
podlaskie,grajewski,3,0,3,0.64,0.0,0.64,0,0,0,0,0,0,9,4,5,0,t2004,2022-09-27
podlaskie,hajnowski,11,0,11,2.6,0.0,2.6,0,0,0,12,0,0,30,13,17,0,t2005,2022-09-27
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t2006,2022-09-27
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,2,0,0,5,1,4,0,t2007,2022-09-27
podlaskie,moniecki,1,1,2,0.25,0.25,0.5,0,0,0,2,0,0,22,4,18,0,t2008,2022-09-27
podlaskie,sejneński,0,2,2,0.0,1.01,1.01,0,0,0,2,0,0,3,2,1,0,t2009,2022-09-27
podlaskie,siemiatycki,3,1,4,0.68,0.23,0.91,0,0,0,4,0,0,14,5,9,0,t2010,2022-09-27
podlaskie,sokólski,3,1,4,0.45,0.15,0.6,0,0,0,8,0,0,10,4,6,0,t2011,2022-09-27
podlaskie,suwalski,2,3,5,0.56,0.84,1.4,0,0,0,4,0,0,17,5,12,0,t2012,2022-09-27
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,13,1,12,0,t2013,2022-09-27
podlaskie,zambrowski,3,0,3,0.69,0.0,0.69,1,0,1,7,0,0,13,3,10,0,t2014,2022-09-27
podlaskie,Białystok,30,12,42,1.01,0.4,1.41,0,0,0,77,0,0,120,42,78,0,t2061,2022-09-27
podlaskie,Łomża,3,4,7,0.48,0.64,1.11,0,0,0,8,0,0,11,7,4,0,t2062,2022-09-27
podlaskie,Suwałki,5,2,7,0.72,0.29,1.0,0,0,0,6,0,0,28,7,21,0,t2063,2022-09-27
pomorskie,bytowski,5,2,7,0.63,0.25,0.88,0,0,0,13,0,0,17,7,10,0,t2201,2022-09-27
pomorskie,chojnicki,8,1,9,0.82,0.1,0.92,0,0,0,10,0,0,35,9,26,0,t2202,2022-09-27
pomorskie,człuchowski,3,3,6,0.54,0.54,1.07,0,0,0,5,0,0,10,6,3,1,t2203,2022-09-27
pomorskie,gdański,5,1,6,0.42,0.08,0.5,0,0,0,17,0,0,40,6,34,0,t2204,2022-09-27
pomorskie,kartuski,6,2,8,0.43,0.14,0.57,0,0,0,11,0,0,37,10,27,0,t2205,2022-09-27
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,4,0,0,6,3,3,0,t2206,2022-09-27
pomorskie,kwidzyński,2,1,3,0.24,0.12,0.36,0,0,0,2,0,0,9,3,6,0,t2207,2022-09-27
pomorskie,lęborski,2,1,3,0.3,0.15,0.45,0,0,0,3,0,0,10,3,7,0,t2208,2022-09-27
pomorskie,malborski,1,2,3,0.16,0.32,0.47,0,0,0,4,0,0,7,3,4,0,t2209,2022-09-27
pomorskie,nowodworski,3,1,4,0.85,0.28,1.13,0,0,0,4,0,0,6,4,2,0,t2210,2022-09-27
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,17,1,16,0,t2211,2022-09-27
pomorskie,słupski,2,1,3,0.2,0.1,0.3,0,0,0,3,0,0,15,3,12,0,t2212,2022-09-27
pomorskie,starogardzki,1,2,3,0.08,0.16,0.23,0,0,0,7,0,0,17,3,14,0,t2213,2022-09-27
pomorskie,tczewski,5,2,7,0.43,0.17,0.61,0,0,0,16,0,0,51,7,44,0,t2214,2022-09-27
pomorskie,wejherowski,7,2,9,0.32,0.09,0.41,0,0,0,33,0,0,58,10,47,1,t2215,2022-09-27
pomorskie,sztumski,0,5,5,0.0,1.22,1.22,0,0,0,6,0,0,12,5,7,0,t2216,2022-09-27
pomorskie,Gdańsk,21,7,28,0.45,0.15,0.59,0,0,0,43,0,0,132,32,100,0,t2261,2022-09-27
pomorskie,Gdynia,13,10,23,0.53,0.41,0.94,0,0,0,53,0,0,101,23,77,1,t2262,2022-09-27
pomorskie,Słupsk,6,1,7,0.66,0.11,0.78,0,0,0,12,0,0,22,8,14,0,t2263,2022-09-27
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,5,2,3,0,t2264,2022-09-27
śląskie,będziński,7,3,10,0.47,0.2,0.68,0,0,0,14,0,0,25,11,14,0,t2401,2022-09-27
śląskie,bielski,8,9,17,0.48,0.54,1.02,0,0,0,37,0,0,74,19,54,1,t2402,2022-09-27
śląskie,cieszyński,7,3,10,0.39,0.17,0.56,0,0,0,5,0,0,37,10,27,0,t2403,2022-09-27
śląskie,częstochowski,2,3,5,0.15,0.22,0.37,0,0,0,10,0,0,27,6,21,0,t2404,2022-09-27
śląskie,gliwicki,3,2,5,0.26,0.17,0.43,1,1,0,5,0,0,21,5,16,0,t2405,2022-09-27
śląskie,kłobucki,4,1,5,0.47,0.12,0.59,0,0,0,12,0,0,35,5,30,0,t2406,2022-09-27
śląskie,lubliniecki,2,1,3,0.26,0.13,0.39,0,0,0,2,0,0,37,3,34,0,t2407,2022-09-27
śląskie,mikołowski,2,2,4,0.2,0.2,0.4,0,0,0,6,0,0,17,5,12,0,t2408,2022-09-27
śląskie,myszkowski,2,2,4,0.28,0.28,0.57,0,0,0,5,0,0,17,4,13,0,t2409,2022-09-27
śląskie,pszczyński,6,5,11,0.54,0.45,0.98,0,0,0,18,0,0,39,14,25,0,t2410,2022-09-27
śląskie,raciborski,5,6,11,0.46,0.56,1.02,0,0,0,8,0,0,25,12,13,0,t2411,2022-09-27
śląskie,rybnicki,3,1,4,0.38,0.13,0.51,1,0,1,12,0,0,21,5,15,1,t2412,2022-09-27
śląskie,tarnogórski,8,6,14,0.57,0.43,0.99,0,0,0,18,0,0,48,18,30,0,t2413,2022-09-27
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,6,3,3,0,t2414,2022-09-27
śląskie,wodzisławski,2,2,4,0.13,0.13,0.25,0,0,0,10,0,0,26,7,18,1,t2415,2022-09-27
śląskie,zawierciański,9,5,14,0.77,0.43,1.2,0,0,0,12,0,0,48,15,33,0,t2416,2022-09-27
śląskie,żywiecki,8,9,17,0.52,0.59,1.12,0,0,0,8,0,0,63,20,43,0,t2417,2022-09-27
śląskie,Bielsko-Biała,13,8,21,0.76,0.47,1.23,0,0,0,31,0,0,68,22,46,0,t2461,2022-09-27
śląskie,Bytom,8,7,15,0.49,0.43,0.91,0,0,0,27,0,0,50,16,33,1,t2462,2022-09-27
śląskie,Chorzów,16,4,20,1.49,0.37,1.86,0,0,0,19,0,0,61,23,38,0,t2463,2022-09-27
śląskie,Częstochowa,8,2,10,0.36,0.09,0.46,1,0,1,13,0,0,56,10,46,0,t2464,2022-09-27
śląskie,Dąbrowa Górnicza,13,8,21,1.09,0.67,1.77,0,0,0,37,0,0,57,22,35,0,t2465,2022-09-27
śląskie,Gliwice,5,4,9,0.28,0.22,0.51,0,0,0,21,0,0,41,9,32,0,t2466,2022-09-27
śląskie,Jastrzębie-Zdrój,5,2,7,0.57,0.23,0.79,0,0,0,8,0,0,27,7,20,0,t2467,2022-09-27
śląskie,Jaworzno,6,3,9,0.66,0.33,0.99,0,0,0,13,0,0,25,9,16,0,t2468,2022-09-27
śląskie,Katowice,27,10,37,0.93,0.34,1.27,0,0,0,44,0,0,110,39,69,2,t2469,2022-09-27
śląskie,Mysłowice,3,1,4,0.4,0.13,0.54,0,0,0,2,0,0,6,4,2,0,t2470,2022-09-27
śląskie,Piekary Śląskie,2,3,5,0.36,0.55,0.91,0,0,0,8,0,0,22,5,17,0,t2471,2022-09-27
śląskie,Ruda Śląska,16,7,23,1.17,0.51,1.68,0,0,0,22,0,0,63,25,38,0,t2472,2022-09-27
śląskie,Rybnik,12,2,14,0.87,0.15,1.02,0,0,0,30,0,0,40,14,26,0,t2473,2022-09-27
śląskie,Siemianowice Śląskie,5,2,7,0.75,0.3,1.05,0,0,0,7,0,0,14,7,7,0,t2474,2022-09-27
śląskie,Sosnowiec,12,5,17,0.6,0.25,0.85,0,0,0,38,0,0,68,17,51,0,t2475,2022-09-27
śląskie,Świętochłowice,4,1,5,0.81,0.2,1.01,0,0,0,7,0,0,21,5,16,0,t2476,2022-09-27
śląskie,Tychy,6,1,7,0.47,0.08,0.55,0,0,0,8,0,0,31,8,23,0,t2477,2022-09-27
śląskie,Zabrze,6,1,7,0.35,0.06,0.41,0,0,0,36,0,0,58,8,50,0,t2478,2022-09-27
śląskie,Żory,4,2,6,0.64,0.32,0.96,0,0,0,14,0,0,28,6,22,0,t2479,2022-09-27
świętokrzyskie,buski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,5,1,4,0,t2601,2022-09-27
świętokrzyskie,jędrzejowski,5,1,6,0.59,0.12,0.7,0,0,0,11,0,0,33,6,27,0,t2602,2022-09-27
świętokrzyskie,kazimierski,3,2,5,0.9,0.6,1.49,0,0,0,4,0,0,10,5,5,0,t2603,2022-09-27
świętokrzyskie,kielecki,8,4,12,0.38,0.19,0.57,0,0,0,31,0,0,71,12,59,0,t2604,2022-09-27
świętokrzyskie,konecki,8,0,8,1.01,0.0,1.01,0,0,0,6,0,0,30,10,20,0,t2605,2022-09-27
świętokrzyskie,opatowski,3,2,5,0.58,0.39,0.96,0,0,0,3,0,0,17,5,12,0,t2606,2022-09-27
świętokrzyskie,ostrowiecki,4,2,6,0.37,0.18,0.55,0,0,0,16,0,0,50,6,43,1,t2607,2022-09-27
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2608,2022-09-27
świętokrzyskie,sandomierski,6,10,16,0.78,1.3,2.09,0,0,0,20,0,0,46,16,30,0,t2609,2022-09-27
świętokrzyskie,skarżyski,7,4,11,0.95,0.54,1.5,0,0,0,21,0,0,30,11,19,0,t2610,2022-09-27
świętokrzyskie,starachowicki,6,1,7,0.67,0.11,0.79,0,0,0,5,0,0,39,10,28,1,t2611,2022-09-27
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,7,2,5,0,t2612,2022-09-27
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,6,0,0,8,2,6,0,t2613,2022-09-27
świętokrzyskie,Kielce,18,6,24,0.93,0.31,1.24,0,0,0,41,0,0,77,25,52,0,t2661,2022-09-27
warmińsko-mazurskie,bartoszycki,3,4,7,0.53,0.7,1.23,0,0,0,8,0,0,16,7,9,0,t2801,2022-09-27
warmińsko-mazurskie,braniewski,3,2,5,0.73,0.49,1.22,0,0,0,0,0,0,11,7,4,0,t2802,2022-09-27
warmińsko-mazurskie,działdowski,2,3,5,0.31,0.46,0.77,0,0,0,28,0,0,47,6,41,0,t2803,2022-09-27
warmińsko-mazurskie,elbląski,3,1,4,0.53,0.18,0.7,0,0,0,2,0,0,9,4,5,0,t2804,2022-09-27
warmińsko-mazurskie,ełcki,5,2,7,0.55,0.22,0.76,0,0,0,22,0,0,47,8,39,0,t2805,2022-09-27
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,20,2,18,0,t2806,2022-09-27
warmińsko-mazurskie,iławski,5,5,10,0.54,0.54,1.08,0,0,0,11,0,0,38,10,28,0,t2807,2022-09-27
warmińsko-mazurskie,kętrzyński,3,2,5,0.48,0.32,0.81,0,0,0,16,0,0,40,5,35,0,t2808,2022-09-27
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,14,1,13,0,t2809,2022-09-27
warmińsko-mazurskie,mrągowski,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,6,1,5,0,t2810,2022-09-27
warmińsko-mazurskie,nidzicki,1,2,3,0.31,0.61,0.92,0,0,0,13,0,0,23,6,17,0,t2811,2022-09-27
warmińsko-mazurskie,nowomiejski,3,2,5,0.69,0.46,1.14,0,0,0,13,0,0,15,5,10,0,t2812,2022-09-27
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,1,0,0,11,1,10,0,t2813,2022-09-27
warmińsko-mazurskie,olsztyński,12,6,18,0.94,0.47,1.42,0,0,0,23,0,0,69,21,47,1,t2814,2022-09-27
warmińsko-mazurskie,ostródzki,2,1,3,0.19,0.1,0.29,0,0,0,1,0,0,19,5,14,0,t2815,2022-09-27
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t2816,2022-09-27
warmińsko-mazurskie,szczycieński,3,4,7,0.43,0.58,1.01,0,0,0,7,0,0,25,7,18,0,t2817,2022-09-27
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,8,1,t2818,2022-09-27
warmińsko-mazurskie,węgorzewski,4,10,14,1.77,4.43,6.21,0,0,0,0,0,0,58,14,43,1,t2819,2022-09-27
warmińsko-mazurskie,Elbląg,6,3,9,0.5,0.25,0.76,0,0,0,13,0,0,29,9,19,1,t2861,2022-09-27
warmińsko-mazurskie,Olsztyn,8,10,18,0.47,0.58,1.05,0,0,0,15,0,0,95,21,74,0,t2862,2022-09-27
wielkopolskie,chodzieski,1,1,2,0.21,0.21,0.43,0,0,0,3,0,0,14,2,12,0,t3001,2022-09-27
wielkopolskie,czarnkowsko-trzcianecki,7,6,13,0.81,0.69,1.5,0,0,0,4,0,0,39,13,25,1,t3002,2022-09-27
wielkopolskie,gnieźnieński,8,6,14,0.55,0.41,0.96,0,0,0,29,0,0,44,15,29,0,t3003,2022-09-27
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,1,0,1,1,0,0,5,4,1,0,t3004,2022-09-27
wielkopolskie,grodziski,2,1,3,0.39,0.19,0.58,0,0,0,4,0,0,9,3,6,0,t3005,2022-09-27
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t3006,2022-09-27
wielkopolskie,kaliski,3,1,4,0.36,0.12,0.48,0,0,0,23,0,0,28,4,24,0,t3007,2022-09-27
wielkopolskie,kępiński,2,2,4,0.35,0.35,0.71,0,0,0,4,0,0,11,4,7,0,t3008,2022-09-27
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2022-09-27
wielkopolskie,koniński,4,3,7,0.31,0.23,0.54,0,0,0,12,0,0,28,8,20,0,t3010,2022-09-27
wielkopolskie,kościański,4,0,4,0.51,0.0,0.51,0,0,0,1,0,0,16,4,12,0,t3011,2022-09-27
wielkopolskie,krotoszyński,4,1,5,0.52,0.13,0.65,0,0,0,11,0,0,17,5,12,0,t3012,2022-09-27
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,4,2,2,0,t3013,2022-09-27
wielkopolskie,międzychodzki,1,1,2,0.27,0.27,0.55,0,0,0,2,0,0,4,2,2,0,t3014,2022-09-27
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,20,0,0,26,2,24,0,t3015,2022-09-27
wielkopolskie,obornicki,3,2,5,0.5,0.33,0.84,0,0,0,5,0,0,13,5,8,0,t3016,2022-09-27
wielkopolskie,ostrowski,2,2,4,0.12,0.12,0.25,0,0,0,2,0,0,19,5,14,0,t3017,2022-09-27
wielkopolskie,ostrzeszowski,3,1,4,0.54,0.18,0.72,0,0,0,4,0,0,7,4,3,0,t3018,2022-09-27
wielkopolskie,pilski,7,3,10,0.51,0.22,0.74,0,0,0,18,0,0,36,12,24,0,t3019,2022-09-27
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,17,3,13,1,t3020,2022-09-27
wielkopolskie,poznański,27,20,47,0.67,0.5,1.17,0,0,0,76,0,0,180,55,124,1,t3021,2022-09-27
wielkopolskie,rawicki,5,1,6,0.83,0.17,1.0,0,0,0,5,0,0,43,6,36,1,t3022,2022-09-27
wielkopolskie,słupecki,5,0,5,0.85,0.0,0.85,0,0,0,1,0,0,16,5,11,0,t3023,2022-09-27
wielkopolskie,szamotulski,4,2,6,0.44,0.22,0.65,0,0,0,6,0,0,16,6,9,1,t3024,2022-09-27
wielkopolskie,średzki,1,2,3,0.17,0.34,0.51,0,0,0,10,0,0,14,3,11,0,t3025,2022-09-27
wielkopolskie,śremski,5,1,6,0.81,0.16,0.98,0,0,0,3,0,0,12,7,5,0,t3026,2022-09-27
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3027,2022-09-27
wielkopolskie,wągrowiecki,2,1,3,0.28,0.14,0.43,0,0,0,3,0,0,15,5,10,0,t3028,2022-09-27
wielkopolskie,wolsztyński,2,2,4,0.35,0.35,0.7,0,0,0,4,0,0,13,4,9,0,t3029,2022-09-27
wielkopolskie,wrzesiński,7,6,13,0.9,0.77,1.66,0,0,0,6,0,0,22,15,7,0,t3030,2022-09-27
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,14,1,13,0,t3031,2022-09-27
wielkopolskie,Kalisz,4,2,6,0.4,0.2,0.6,0,0,0,4,0,0,17,6,11,0,t3061,2022-09-27
wielkopolskie,Konin,2,1,3,0.27,0.14,0.41,0,0,0,8,0,0,22,3,19,0,t3062,2022-09-27
wielkopolskie,Leszno,3,0,3,0.47,0.0,0.47,0,0,0,1,0,0,11,3,8,0,t3063,2022-09-27
wielkopolskie,Poznań,25,30,55,0.47,0.56,1.03,0,0,0,77,0,0,191,59,131,1,t3064,2022-09-27
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,3,1,2,0,t3201,2022-09-27
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,0,0,0,7,2,5,0,t3202,2022-09-27
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,3,0,0,5,1,4,0,t3203,2022-09-27
zachodniopomorskie,goleniowski,0,3,3,0.0,0.36,0.36,0,0,0,6,0,0,13,3,10,0,t3204,2022-09-27
zachodniopomorskie,gryficki,2,1,3,0.33,0.17,0.5,0,0,0,3,0,0,12,3,9,0,t3205,2022-09-27
zachodniopomorskie,gryfiński,8,6,14,0.98,0.74,1.72,0,0,0,19,0,0,29,15,14,0,t3206,2022-09-27
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,9,2,7,0,t3207,2022-09-27
zachodniopomorskie,kołobrzeski,1,4,5,0.13,0.5,0.63,0,0,0,8,0,0,13,5,8,0,t3208,2022-09-27
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,7,3,4,0,t3209,2022-09-27
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3210,2022-09-27
zachodniopomorskie,policki,4,2,6,0.49,0.25,0.74,0,0,0,10,0,0,31,6,25,0,t3211,2022-09-27
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3212,2022-09-27
zachodniopomorskie,sławieński,2,3,5,0.36,0.54,0.89,0,0,0,6,0,0,25,5,20,0,t3213,2022-09-27
zachodniopomorskie,stargardzki,3,4,7,0.25,0.33,0.58,0,0,0,3,0,0,39,8,31,0,t3214,2022-09-27
zachodniopomorskie,szczecinecki,1,1,2,0.13,0.13,0.26,0,0,0,12,0,0,21,2,19,0,t3215,2022-09-27
zachodniopomorskie,świdwiński,1,2,3,0.21,0.43,0.64,0,0,0,3,0,0,3,3,0,0,t3216,2022-09-27
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3217,2022-09-27
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,3,1,2,0,t3218,2022-09-27
zachodniopomorskie,Koszalin,3,2,5,0.28,0.19,0.47,0,0,0,7,0,0,24,6,18,0,t3261,2022-09-27
zachodniopomorskie,Szczecin,23,8,31,0.57,0.2,0.77,0,0,0,64,0,0,161,36,124,1,t3262,2022-09-27
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,22,2,20,0,t3263,2022-09-27
