wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t1862,2022-12-28
podkarpackie,Rzeszów,3,1,4,0.15,0.05,0.2,0,0,0,10,0,0,20,4,16,0,t1863,2022-12-28
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1864,2022-12-28
podlaskie,augustowski,4,0,4,0.69,0.0,0.69,0,0,0,1,0,0,39,4,35,0,t2001,2022-12-28
podlaskie,białostocki,1,0,1,0.07,0.0,0.07,0,0,0,6,0,0,45,1,44,0,t2002,2022-12-28
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,0,0,0,34,2,32,0,t2003,2022-12-28
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2022-12-28
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,6,1,5,0,t2005,2022-12-28
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2006,2022-12-28
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2007,2022-12-28
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,7,1,6,0,t2008,2022-12-28
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2009,2022-12-28
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,16,1,15,0,t2010,2022-12-28
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2011,2022-12-28
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2012,2022-12-28
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2013,2022-12-28
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,4,1,3,0,t2014,2022-12-28
podlaskie,Białystok,3,3,6,0.1,0.1,0.2,1,0,1,41,0,0,112,7,103,2,t2061,2022-12-28
podlaskie,Łomża,0,1,1,0.0,0.16,0.16,0,0,0,5,0,0,9,1,8,0,t2062,2022-12-28
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t2063,2022-12-28
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2201,2022-12-28
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,14,1,13,0,t2202,2022-12-28
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2203,2022-12-28
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,19,0,0,40,1,39,0,t2204,2022-12-28
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,25,1,24,0,t2205,2022-12-28
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,8,1,7,0,t2206,2022-12-28
pomorskie,kwidzyński,3,1,4,0.36,0.12,0.48,0,0,0,0,0,0,33,4,29,0,t2207,2022-12-28
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,19,0,19,0,t2208,2022-12-28
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2209,2022-12-28
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2210,2022-12-28
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2211,2022-12-28
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,13,1,12,0,t2212,2022-12-28
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2213,2022-12-28
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,t2214,2022-12-28
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,6,0,0,22,2,20,0,t2215,2022-12-28
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2216,2022-12-28
pomorskie,Gdańsk,8,1,9,0.17,0.02,0.19,0,0,0,20,0,0,72,9,63,0,t2261,2022-12-28
pomorskie,Gdynia,4,0,4,0.16,0.0,0.16,0,0,0,15,0,0,33,4,29,0,t2262,2022-12-28
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,6,0,0,11,1,10,0,t2263,2022-12-28
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2264,2022-12-28
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,16,0,16,0,t2401,2022-12-28
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,20,1,19,0,t2402,2022-12-28
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,7,0,0,29,2,27,0,t2403,2022-12-28
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,7,1,6,0,t2404,2022-12-28
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,1,12,0,t2405,2022-12-28
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2406,2022-12-28
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,5,1,4,0,t2407,2022-12-28
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,13,2,11,0,t2408,2022-12-28
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2409,2022-12-28
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2410,2022-12-28
śląskie,raciborski,0,1,1,0.0,0.09,0.09,0,0,0,2,0,0,7,1,6,0,t2411,2022-12-28
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,1,1,0,9,0,0,16,2,14,0,t2412,2022-12-28
śląskie,tarnogórski,4,1,5,0.28,0.07,0.36,0,0,0,6,0,0,26,5,21,0,t2413,2022-12-28
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,8,1,7,0,t2414,2022-12-28
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,6,0,0,11,3,8,0,t2415,2022-12-28
śląskie,zawierciański,0,2,2,0.0,0.17,0.17,0,0,0,4,0,0,39,2,37,0,t2416,2022-12-28
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,15,4,11,0,t2417,2022-12-28
śląskie,Bielsko-Biała,1,0,1,0.06,0.0,0.06,0,0,0,7,0,0,31,1,30,0,t2461,2022-12-28
śląskie,Bytom,4,0,4,0.24,0.0,0.24,0,0,0,23,0,0,53,4,49,0,t2462,2022-12-28
śląskie,Chorzów,1,1,2,0.09,0.09,0.19,0,0,0,1,0,0,32,2,30,0,t2463,2022-12-28
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,0,0,0,7,2,5,0,t2464,2022-12-28
śląskie,Dąbrowa Górnicza,2,1,3,0.17,0.08,0.25,0,0,0,19,0,0,23,3,20,0,t2465,2022-12-28
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,7,0,0,30,1,29,0,t2466,2022-12-28
śląskie,Jastrzębie-Zdrój,1,1,2,0.11,0.11,0.23,0,0,0,6,0,0,15,2,13,0,t2467,2022-12-28
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2468,2022-12-28
śląskie,Katowice,5,0,5,0.17,0.0,0.17,0,0,0,7,0,0,34,5,29,0,t2469,2022-12-28
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,7,2,5,0,t2470,2022-12-28
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,36,0,36,0,t2471,2022-12-28
śląskie,Ruda Śląska,6,1,7,0.44,0.07,0.51,0,0,0,3,0,0,18,8,10,0,t2472,2022-12-28
śląskie,Rybnik,1,1,2,0.07,0.07,0.15,1,0,1,11,0,0,27,5,20,2,t2473,2022-12-28
śląskie,Siemianowice Śląskie,3,1,4,0.45,0.15,0.6,0,0,0,8,0,0,11,4,7,0,t2474,2022-12-28
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,4,0,0,27,4,23,0,t2475,2022-12-28
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,4,0,0,21,1,20,0,t2476,2022-12-28
śląskie,Tychy,4,1,5,0.31,0.08,0.39,0,0,0,6,0,0,19,5,14,0,t2477,2022-12-28
śląskie,Zabrze,2,1,3,0.12,0.06,0.17,0,0,0,32,0,0,73,3,70,0,t2478,2022-12-28
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,5,1,4,0,t2479,2022-12-28
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2601,2022-12-28
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,5,1,4,0,t2602,2022-12-28
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,2,0,0,4,1,3,0,t2603,2022-12-28
świętokrzyskie,kielecki,2,0,2,0.09,0.0,0.09,0,0,0,13,0,0,29,2,27,0,t2604,2022-12-28
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2605,2022-12-28
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,11,4,7,0,t2606,2022-12-28
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,17,0,0,30,1,29,0,t2607,2022-12-28
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,7,1,6,0,t2608,2022-12-28
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,26,3,23,0,t2609,2022-12-28
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,13,0,13,0,t2610,2022-12-28
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,19,2,17,0,t2611,2022-12-28
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,15,1,14,0,t2612,2022-12-28
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,9,2,7,0,t2613,2022-12-28
świętokrzyskie,Kielce,1,0,1,0.05,0.0,0.05,0,0,0,11,0,0,16,1,15,0,t2661,2022-12-28
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,10,1,9,0,t2801,2022-12-28
warmińsko-mazurskie,braniewski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,11,2,9,0,t2802,2022-12-28
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,36,0,36,0,t2803,2022-12-28
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,8,1,7,0,t2804,2022-12-28
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,14,0,0,18,1,17,0,t2805,2022-12-28
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,7,1,6,0,t2806,2022-12-28
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,16,1,15,0,t2807,2022-12-28
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,15,3,12,0,t2808,2022-12-28
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,1,5,0,t2809,2022-12-28
warmińsko-mazurskie,mrągowski,4,0,4,0.81,0.0,0.81,0,0,0,1,0,0,9,4,5,0,t2810,2022-12-28
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,23,0,23,0,t2811,2022-12-28
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,8,1,7,0,t2812,2022-12-28
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2813,2022-12-28
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2814,2022-12-28
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2815,2022-12-28
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2816,2022-12-28
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,25,0,24,1,t2817,2022-12-28
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2818,2022-12-28
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2819,2022-12-28
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,9,1,8,0,t2861,2022-12-28
warmińsko-mazurskie,Olsztyn,5,0,5,0.29,0.0,0.29,0,0,0,11,0,0,29,5,24,0,t2862,2022-12-28
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,36,2,34,0,t3001,2022-12-28
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,21,0,21,0,t3002,2022-12-28
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,23,0,23,0,t3003,2022-12-28
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,1,t3004,2022-12-28
wielkopolskie,grodziski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,4,1,3,0,t3005,2022-12-28
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3006,2022-12-28
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3007,2022-12-28
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2022-12-28
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3009,2022-12-28
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,1,0,1,0,0,0,15,1,14,0,t3010,2022-12-28
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3011,2022-12-28
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3012,2022-12-28
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3013,2022-12-28
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2022-12-28
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3015,2022-12-28
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,12,1,11,0,t3016,2022-12-28
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,40,1,39,0,t3017,2022-12-28
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2022-12-28
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,15,1,14,0,t3019,2022-12-28
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t3020,2022-12-28
wielkopolskie,poznański,11,2,13,0.27,0.05,0.32,0,0,0,30,0,0,86,15,71,0,t3021,2022-12-28
wielkopolskie,rawicki,0,2,2,0.0,0.33,0.33,0,0,0,6,0,0,52,2,50,0,t3022,2022-12-28
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3023,2022-12-28
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,21,1,20,0,t3024,2022-12-28
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3025,2022-12-28
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,10,2,8,0,t3026,2022-12-28
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t3027,2022-12-28
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3028,2022-12-28
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,8,1,7,0,t3029,2022-12-28
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,6,1,5,0,t3030,2022-12-28
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,3,0,0,17,2,15,0,t3031,2022-12-28
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,5,1,4,0,t3061,2022-12-28
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,10,0,10,0,t3062,2022-12-28
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3063,2022-12-28
wielkopolskie,Poznań,13,8,21,0.24,0.15,0.39,0,0,0,49,0,0,149,24,124,1,t3064,2022-12-28
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,2,t3201,2022-12-28
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,3,1,2,0,t3202,2022-12-28
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,1,0,1,0,t3203,2022-12-28
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3204,2022-12-28
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t3205,2022-12-28
zachodniopomorskie,gryfiński,6,2,8,0.74,0.25,0.98,1,0,1,9,0,0,22,8,14,0,t3206,2022-12-28
zachodniopomorskie,kamieński,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,16,1,15,0,t3207,2022-12-28
zachodniopomorskie,kołobrzeski,2,1,3,0.25,0.13,0.38,0,0,0,4,0,0,26,4,22,0,t3208,2022-12-28
zachodniopomorskie,koszaliński,1,1,2,0.15,0.15,0.3,0,0,0,11,0,0,24,2,22,0,t3209,2022-12-28
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3210,2022-12-28
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,4,0,0,16,2,14,0,t3211,2022-12-28
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2022-12-28
zachodniopomorskie,sławieński,3,1,4,0.54,0.18,0.71,0,0,0,13,0,0,18,5,13,0,t3213,2022-12-28
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,16,0,0,27,3,24,0,t3214,2022-12-28
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,30,1,29,0,t3215,2022-12-28
zachodniopomorskie,świdwiński,0,2,2,0.0,0.43,0.43,0,0,0,2,0,0,5,2,3,0,t3216,2022-12-28
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3217,2022-12-28
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2022-12-28
zachodniopomorskie,Koszalin,2,2,4,0.19,0.19,0.37,0,0,0,1,0,0,27,4,23,0,t3261,2022-12-28
zachodniopomorskie,Szczecin,17,1,18,0.42,0.02,0.45,2,0,2,59,0,0,149,22,126,1,t3262,2022-12-28
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,3,0,0,74,4,70,0,t3263,2022-12-28
