wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,1,-,-,0.18,0,0,0,0,3,128,36,1,35,0,t2013,2021-09-18
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,99,29,0,29,0,t2014,2021-09-18
podlaskie,Białystok,-,-,8,-,-,0.27,0,0,0,2,5,697,235,9,225,1,t2061,2021-09-18
podlaskie,Łomża,-,-,2,-,-,0.32,0,0,0,0,0,50,61,2,59,0,t2062,2021-09-18
podlaskie,Suwałki,-,-,1,-,-,0.14,0,0,0,0,0,74,42,1,41,0,t2063,2021-09-18
pomorskie,bytowski,-,-,1,-,-,0.13,0,0,0,0,2,86,52,1,51,0,t2201,2021-09-18
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,0,0,71,36,0,36,0,t2202,2021-09-18
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,84,20,0,20,0,t2203,2021-09-18
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,2,0,284,99,0,99,0,t2204,2021-09-18
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,0,2,360,97,1,96,0,t2205,2021-09-18
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,55,78,0,78,0,t2206,2021-09-18
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,32,46,0,46,0,t2207,2021-09-18
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,41,72,0,72,0,t2208,2021-09-18
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,3,48,34,1,33,0,t2209,2021-09-18
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,43,22,0,22,0,t2210,2021-09-18
pomorskie,pucki,-,-,2,-,-,0.23,0,0,0,0,1,136,55,2,53,0,t2211,2021-09-18
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,4,2,135,53,0,53,0,t2212,2021-09-18
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,0,1,109,64,1,63,0,t2213,2021-09-18
pomorskie,tczewski,-,-,3,-,-,0.26,0,0,0,0,0,238,56,3,53,0,t2214,2021-09-18
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,1,1,288,174,1,173,0,t2215,2021-09-18
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,8,27,0,27,0,t2216,2021-09-18
pomorskie,Gdańsk,-,-,1,-,-,0.02,0,0,0,3,2,1486,406,1,405,0,t2261,2021-09-18
pomorskie,Gdynia,-,-,1,-,-,0.04,0,0,0,0,9,390,203,2,201,0,t2262,2021-09-18
pomorskie,Słupsk,-,-,2,-,-,0.22,0,0,0,0,2,178,55,2,53,0,t2263,2021-09-18
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,50,37,1,36,0,t2264,2021-09-18
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,0,2,150,103,1,102,0,t2401,2021-09-18
śląskie,bielski,-,-,2,-,-,0.12,0,0,0,1,0,151,114,3,111,0,t2402,2021-09-18
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,0,1,185,89,0,89,0,t2403,2021-09-18
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,1,96,102,0,102,0,t2404,2021-09-18
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,0,3,151,95,0,94,1,t2405,2021-09-18
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,0,0,72,35,0,35,0,t2406,2021-09-18
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,57,41,0,41,0,t2407,2021-09-18
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,80,76,0,76,0,t2408,2021-09-18
śląskie,myszkowski,-,-,3,-,-,0.42,0,0,0,0,0,98,45,3,42,0,t2409,2021-09-18
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,0,0,102,87,0,86,1,t2410,2021-09-18
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,0,3,87,82,1,81,0,t2411,2021-09-18
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,1,1,56,43,0,43,0,t2412,2021-09-18
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,0,4,116,119,0,119,0,t2413,2021-09-18
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,35,32,0,32,0,t2414,2021-09-18
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,0,0,130,104,0,104,0,t2415,2021-09-18
śląskie,zawierciański,-,-,1,-,-,0.09,0,0,0,0,0,175,102,2,100,0,t2416,2021-09-18
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,0,0,169,110,1,109,0,t2417,2021-09-18
śląskie,Bielsko-Biała,-,-,1,-,-,0.06,0,0,0,0,1,300,101,1,100,0,t2461,2021-09-18
śląskie,Bytom,-,-,1,-,-,0.06,0,0,0,0,2,116,106,1,105,0,t2462,2021-09-18
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,1,1,139,75,0,75,0,t2463,2021-09-18
śląskie,Częstochowa,-,-,5,-,-,0.23,0,0,0,0,1,319,145,5,139,1,t2464,2021-09-18
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,0,1,122,92,1,90,1,t2465,2021-09-18
śląskie,Gliwice,-,-,2,-,-,0.11,0,0,0,0,3,275,162,2,159,1,t2466,2021-09-18
śląskie,Jastrzębie-Zdrój,-,-,1,-,-,0.11,0,0,0,0,0,38,59,1,58,0,t2467,2021-09-18
śląskie,Jaworzno,-,-,3,-,-,0.33,0,0,0,0,2,102,60,4,56,0,t2468,2021-09-18
śląskie,Katowice,-,-,2,-,-,0.07,0,0,0,1,8,602,258,2,255,1,t2469,2021-09-18
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,90,29,0,29,0,t2470,2021-09-18
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,48,33,0,33,0,t2471,2021-09-18
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,3,0,120,92,0,92,0,t2472,2021-09-18
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,1,103,71,0,71,0,t2473,2021-09-18
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,0,0,48,40,1,39,0,t2474,2021-09-18
śląskie,Sosnowiec,-,-,5,-,-,0.25,0,0,0,0,1,332,118,5,113,0,t2475,2021-09-18
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,18,33,0,33,0,t2476,2021-09-18
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,0,0,181,107,0,107,0,t2477,2021-09-18
śląskie,Zabrze,-,-,3,-,-,0.17,0,0,0,0,0,170,79,3,76,0,t2478,2021-09-18
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,0,0,94,49,0,49,0,t2479,2021-09-18
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,144,51,1,50,0,t2601,2021-09-18
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,2,0,43,38,0,38,0,t2602,2021-09-18
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,0,3,34,15,1,14,0,t2603,2021-09-18
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,0,1,146,167,1,165,1,t2604,2021-09-18
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,0,0,49,85,0,85,0,t2605,2021-09-18
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,1,46,48,0,48,0,t2606,2021-09-18
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,51,75,0,75,0,t2607,2021-09-18
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,1,42,25,0,25,0,t2608,2021-09-18
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,0,0,0,1,0,315,63,1,62,0,t2609,2021-09-18
świętokrzyskie,skarżyski,-,-,3,-,-,0.41,0,0,0,0,3,161,52,3,49,0,t2610,2021-09-18
świętokrzyskie,starachowicki,-,-,3,-,-,0.34,0,0,0,0,1,92,78,3,75,0,t2611,2021-09-18
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,0,2,91,61,0,61,0,t2612,2021-09-18
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,22,38,0,38,0,t2613,2021-09-18
świętokrzyskie,Kielce,-,-,3,-,-,0.15,0,0,0,0,1,192,200,3,197,0,t2661,2021-09-18
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,89,12,0,12,0,t2801,2021-09-18
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,13,7,0,7,0,t2802,2021-09-18
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,0,35,28,0,28,0,t2803,2021-09-18
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,2,181,26,0,26,0,t2804,2021-09-18
warmińsko-mazurskie,ełcki,-,-,2,-,-,0.22,0,0,0,0,3,238,67,2,65,0,t2805,2021-09-18
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,1,0,18,17,0,17,0,t2806,2021-09-18
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,0,0,196,37,0,37,0,t2807,2021-09-18
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,0,1,15,22,1,21,0,t2808,2021-09-18
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,15,21,0,21,0,t2809,2021-09-18
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,2,39,27,0,27,0,t2810,2021-09-18
warmińsko-mazurskie,nidzicki,-,-,2,-,-,0.61,0,0,0,0,1,17,16,2,14,0,t2811,2021-09-18
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,1,82,16,0,15,1,t2812,2021-09-18
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,2,42,23,0,23,0,t2813,2021-09-18
warmińsko-mazurskie,olsztyński,-,-,3,-,-,0.24,0,0,0,1,1,130,53,3,50,0,t2814,2021-09-18
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,0,3,74,68,0,68,0,t2815,2021-09-18
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,48,63,0,63,0,t2816,2021-09-18
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,0,0,43,31,1,30,0,t2817,2021-09-18
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,13,11,0,11,0,t2818,2021-09-18
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,1,6,4,0,4,0,t2819,2021-09-18
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,1,1,208,56,1,55,0,t2861,2021-09-18
warmińsko-mazurskie,Olsztyn,-,-,2,-,-,0.12,0,0,0,3,1,315,99,2,97,0,t2862,2021-09-18
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,24,20,0,20,0,t3001,2021-09-18
wielkopolskie,czarnkowsko-trzcianecki,-,-,2,-,-,0.23,0,0,0,1,0,112,54,2,52,0,t3002,2021-09-18
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,0,0,104,63,0,63,0,t3003,2021-09-18
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,0,0,51,29,0,29,0,t3004,2021-09-18
wielkopolskie,grodziski,-,-,1,-,-,0.19,0,0,0,0,1,47,26,1,25,0,t3005,2021-09-18
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,92,46,0,46,0,t3006,2021-09-18
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,278,52,0,52,0,t3007,2021-09-18
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,140,20,0,20,0,t3008,2021-09-18
wielkopolskie,kolski,-,-,2,-,-,0.23,0,0,0,0,0,105,47,2,45,0,t3009,2021-09-18
wielkopolskie,koniński,-,-,5,-,-,0.38,0,0,0,0,0,121,55,5,50,0,t3010,2021-09-18
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,88,29,0,28,1,t3011,2021-09-18
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,0,73,40,0,40,0,t3012,2021-09-18
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,1,1,79,30,0,30,0,t3013,2021-09-18
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,42,15,0,15,0,t3014,2021-09-18
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,3,2,258,45,0,45,0,t3015,2021-09-18
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,45,13,0,13,0,t3016,2021-09-18
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,1,0,140,105,1,104,0,t3017,2021-09-18
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,1,161,29,0,29,0,t3018,2021-09-18
wielkopolskie,pilski,-,-,1,-,-,0.07,0,0,0,0,3,130,79,1,78,0,t3019,2021-09-18
wielkopolskie,pleszewski,-,-,1,-,-,0.16,0,0,0,0,1,51,30,1,29,0,t3020,2021-09-18
wielkopolskie,poznański,-,-,7,-,-,0.17,0,0,0,0,5,905,253,8,245,0,t3021,2021-09-18
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,0,1,55,35,0,35,0,t3022,2021-09-18
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,73,13,0,13,0,t3023,2021-09-18
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,0,1,132,36,1,35,0,t3024,2021-09-18
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,1,148,12,0,12,0,t3025,2021-09-18
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,0,0,110,11,1,10,0,t3026,2021-09-18
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,73,31,0,31,0,t3027,2021-09-18
wielkopolskie,wągrowiecki,-,-,2,-,-,0.28,0,0,0,0,1,28,26,2,24,0,t3028,2021-09-18
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,176,51,0,51,0,t3029,2021-09-18
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,0,0,0,0,0,132,35,1,34,0,t3030,2021-09-18
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,5,0,36,33,0,33,0,t3031,2021-09-18
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,0,2,133,50,1,49,0,t3061,2021-09-18
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,0,70,30,0,30,0,t3062,2021-09-18
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,87,15,0,15,0,t3063,2021-09-18
wielkopolskie,Poznań,-,-,9,-,-,0.17,0,0,0,1,9,1563,403,9,393,1,t3064,2021-09-18
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,53,30,0,29,1,t3201,2021-09-18
zachodniopomorskie,choszczeński,-,-,1,-,-,0.21,0,0,0,0,0,132,21,1,20,0,t3202,2021-09-18
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,80,35,0,35,0,t3203,2021-09-18
zachodniopomorskie,goleniowski,-,-,2,-,-,0.24,0,0,0,0,0,366,86,2,84,0,t3204,2021-09-18
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,0,2,130,42,1,40,1,t3205,2021-09-18
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,3,1,164,129,1,128,0,t3206,2021-09-18
zachodniopomorskie,kamieński,-,-,2,-,-,0.43,0,0,0,0,3,73,38,2,36,0,t3207,2021-09-18
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,0,2,122,58,0,58,0,t3208,2021-09-18
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,1,84,43,1,42,0,t3209,2021-09-18
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,3,1,130,31,0,31,0,t3210,2021-09-18
zachodniopomorskie,policki,-,-,7,-,-,0.86,0,0,0,0,1,166,79,8,70,1,t3211,2021-09-18
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,24,24,0,24,0,t3212,2021-09-18
zachodniopomorskie,sławieński,-,-,3,-,-,0.54,0,0,0,0,0,84,39,3,36,0,t3213,2021-09-18
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,0,4,88,53,0,53,0,t3214,2021-09-18
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,0,2,30,21,0,21,0,t3215,2021-09-18
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,1,22,18,0,18,0,t3216,2021-09-18
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,40,46,0,46,0,t3217,2021-09-18
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,38,12,0,12,0,t3218,2021-09-18
zachodniopomorskie,Koszalin,-,-,3,-,-,0.28,0,0,0,0,1,212,83,3,80,0,t3261,2021-09-18
zachodniopomorskie,Szczecin,-,-,4,-,-,0.1,0,0,0,4,15,1316,370,5,365,0,t3262,2021-09-18
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,2,89,30,0,30,0,t3263,2021-09-18
