wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,7,0,0,13,2,11,0,t1862,2022-11-14
podkarpackie,Rzeszów,4,1,5,0.2,0.05,0.25,0,0,0,8,0,0,28,5,23,0,t1863,2022-11-14
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t1864,2022-11-14
podlaskie,augustowski,3,0,3,0.52,0.0,0.52,0,0,0,0,0,0,61,3,58,0,t2001,2022-11-14
podlaskie,białostocki,2,0,2,0.13,0.0,0.13,0,0,0,12,0,0,28,2,26,0,t2002,2022-11-14
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,23,0,23,0,t2003,2022-11-14
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2004,2022-11-14
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,16,0,15,1,t2005,2022-11-14
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2006,2022-11-14
podlaskie,łomżyński,1,1,2,0.2,0.2,0.39,0,0,0,3,0,0,5,2,3,0,t2007,2022-11-14
podlaskie,moniecki,1,1,2,0.25,0.25,0.5,0,0,0,0,0,0,10,2,8,0,t2008,2022-11-14
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2009,2022-11-14
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2010,2022-11-14
podlaskie,sokólski,0,1,1,0.0,0.15,0.15,0,0,0,4,0,0,4,1,3,0,t2011,2022-11-14
podlaskie,suwalski,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,14,1,13,0,t2012,2022-11-14
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,t2013,2022-11-14
podlaskie,zambrowski,0,1,1,0.0,0.23,0.23,0,0,0,0,0,0,6,1,5,0,t2014,2022-11-14
podlaskie,Białystok,6,1,7,0.2,0.03,0.24,0,0,0,42,0,0,84,7,77,0,t2061,2022-11-14
podlaskie,Łomża,4,1,5,0.64,0.16,0.8,0,0,0,6,0,0,8,5,3,0,t2062,2022-11-14
podlaskie,Suwałki,6,1,7,0.86,0.14,1.0,0,0,0,2,0,0,48,8,40,0,t2063,2022-11-14
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t2201,2022-11-14
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2202,2022-11-14
pomorskie,człuchowski,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,8,3,5,0,t2203,2022-11-14
pomorskie,gdański,2,1,3,0.17,0.08,0.25,0,0,0,7,0,0,24,3,21,0,t2204,2022-11-14
pomorskie,kartuski,5,1,6,0.36,0.07,0.43,0,0,0,9,0,0,41,6,35,0,t2205,2022-11-14
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2206,2022-11-14
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,20,2,18,0,t2207,2022-11-14
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2208,2022-11-14
pomorskie,malborski,0,1,1,0.0,0.16,0.16,0,0,0,9,0,0,12,1,11,0,t2209,2022-11-14
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,0,0,0,4,3,1,0,t2210,2022-11-14
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2211,2022-11-14
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,4,0,0,12,2,10,0,t2212,2022-11-14
pomorskie,starogardzki,0,1,1,0.0,0.08,0.08,0,0,0,9,0,0,18,1,17,0,t2213,2022-11-14
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,10,1,9,0,t2214,2022-11-14
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,14,0,0,26,1,25,0,t2215,2022-11-14
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,1,1,0,3,0,0,4,0,4,0,t2216,2022-11-14
pomorskie,Gdańsk,7,2,9,0.15,0.04,0.19,0,0,0,23,0,0,88,9,79,0,t2261,2022-11-14
pomorskie,Gdynia,5,0,5,0.2,0.0,0.2,0,0,0,30,0,0,49,6,43,0,t2262,2022-11-14
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,14,1,13,0,t2263,2022-11-14
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,8,1,7,0,t2264,2022-11-14
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,22,1,21,0,t2401,2022-11-14
śląskie,bielski,2,2,4,0.12,0.12,0.24,0,0,0,18,0,0,45,4,41,0,t2402,2022-11-14
śląskie,cieszyński,4,1,5,0.22,0.06,0.28,0,0,0,1,0,0,33,5,28,0,t2403,2022-11-14
śląskie,częstochowski,4,0,4,0.3,0.0,0.3,0,0,0,6,0,0,25,4,21,0,t2404,2022-11-14
śląskie,gliwicki,1,1,2,0.09,0.09,0.17,0,0,0,3,0,0,11,2,9,0,t2405,2022-11-14
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,19,1,18,0,t2406,2022-11-14
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,29,0,t2407,2022-11-14
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,11,1,10,0,t2408,2022-11-14
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,5,1,4,0,t2409,2022-11-14
śląskie,pszczyński,0,1,1,0.0,0.09,0.09,0,0,0,4,0,0,15,2,13,0,t2410,2022-11-14
śląskie,raciborski,2,2,4,0.19,0.19,0.37,0,0,0,1,0,0,13,4,9,0,t2411,2022-11-14
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,11,0,0,18,1,17,0,t2412,2022-11-14
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,18,0,0,45,2,43,0,t2413,2022-11-14
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t2414,2022-11-14
śląskie,wodzisławski,2,1,3,0.13,0.06,0.19,0,0,0,9,0,0,26,5,21,0,t2415,2022-11-14
śląskie,zawierciański,0,1,1,0.0,0.09,0.09,0,0,0,4,0,0,25,2,23,0,t2416,2022-11-14
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,1,0,1,5,0,0,31,0,31,0,t2417,2022-11-14
śląskie,Bielsko-Biała,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,29,1,28,0,t2461,2022-11-14
śląskie,Bytom,3,1,4,0.18,0.06,0.24,0,0,0,24,0,0,43,4,39,0,t2462,2022-11-14
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,8,0,0,26,2,24,0,t2463,2022-11-14
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,6,0,0,21,2,19,0,t2464,2022-11-14
śląskie,Dąbrowa Górnicza,4,1,5,0.34,0.08,0.42,0,0,0,19,0,0,29,5,24,0,t2465,2022-11-14
śląskie,Gliwice,2,1,3,0.11,0.06,0.17,0,0,0,7,0,0,33,3,30,0,t2466,2022-11-14
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,4,0,0,10,2,8,0,t2467,2022-11-14
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,6,0,0,19,1,18,0,t2468,2022-11-14
śląskie,Katowice,2,0,2,0.07,0.0,0.07,0,0,0,24,0,0,48,2,46,0,t2469,2022-11-14
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,7,2,5,0,t2470,2022-11-14
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,24,1,23,0,t2471,2022-11-14
śląskie,Ruda Śląska,3,0,3,0.22,0.0,0.22,0,0,0,6,0,0,22,3,19,0,t2472,2022-11-14
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,5,0,0,13,1,12,0,t2473,2022-11-14
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,6,2,4,0,t2474,2022-11-14
śląskie,Sosnowiec,7,3,10,0.35,0.15,0.5,0,0,0,27,0,0,50,10,40,0,t2475,2022-11-14
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,21,0,21,0,t2476,2022-11-14
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,0,14,0,t2477,2022-11-14
śląskie,Zabrze,2,2,4,0.12,0.12,0.23,0,0,0,12,0,0,30,4,26,0,t2478,2022-11-14
śląskie,Żory,0,1,1,0.0,0.16,0.16,0,0,0,10,0,0,13,1,12,0,t2479,2022-11-14
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2601,2022-11-14
świętokrzyskie,jędrzejowski,1,3,4,0.12,0.35,0.47,0,0,0,4,0,0,10,4,6,0,t2602,2022-11-14
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2603,2022-11-14
świętokrzyskie,kielecki,3,1,4,0.14,0.05,0.19,0,0,0,18,0,0,41,4,37,0,t2604,2022-11-14
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,30,1,29,0,t2605,2022-11-14
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,7,1,t2606,2022-11-14
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t2607,2022-11-14
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2608,2022-11-14
świętokrzyskie,sandomierski,0,3,3,0.0,0.39,0.39,0,0,0,5,0,0,42,3,39,0,t2609,2022-11-14
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,7,0,0,16,1,15,0,t2610,2022-11-14
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t2611,2022-11-14
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,7,0,0,14,2,12,0,t2612,2022-11-14
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,5,1,4,0,t2613,2022-11-14
świętokrzyskie,Kielce,7,0,7,0.36,0.0,0.36,0,0,0,23,0,0,47,8,39,0,t2661,2022-11-14
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t2801,2022-11-14
warmińsko-mazurskie,braniewski,1,1,2,0.24,0.24,0.49,0,0,0,0,0,0,5,2,3,0,t2802,2022-11-14
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,27,0,27,0,t2803,2022-11-14
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2804,2022-11-14
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,1,0,1,11,0,0,42,1,41,0,t2805,2022-11-14
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,9,1,8,0,t2806,2022-11-14
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,25,1,24,0,t2807,2022-11-14
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,33,0,33,0,t2808,2022-11-14
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,25,2,23,0,t2809,2022-11-14
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2810,2022-11-14
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t2811,2022-11-14
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,26,0,26,0,t2812,2022-11-14
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,1,14,0,t2813,2022-11-14
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,3,0,0,46,2,44,0,t2814,2022-11-14
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2815,2022-11-14
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2816,2022-11-14
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,0,14,0,t2817,2022-11-14
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2818,2022-11-14
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2819,2022-11-14
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,11,0,11,0,t2861,2022-11-14
warmińsko-mazurskie,Olsztyn,3,1,4,0.17,0.06,0.23,1,1,0,11,0,0,61,4,57,0,t2862,2022-11-14
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3001,2022-11-14
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,22,0,22,0,t3002,2022-11-14
wielkopolskie,gnieźnieński,2,1,3,0.14,0.07,0.21,0,0,0,5,0,0,17,3,14,0,t3003,2022-11-14
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,7,1,6,0,t3004,2022-11-14
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3005,2022-11-14
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t3006,2022-11-14
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3007,2022-11-14
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3008,2022-11-14
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3009,2022-11-14
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,12,2,10,0,t3010,2022-11-14
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,11,1,10,0,t3011,2022-11-14
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3012,2022-11-14
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3013,2022-11-14
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-11-14
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3015,2022-11-14
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t3016,2022-11-14
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,17,1,16,0,t3017,2022-11-14
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2022-11-14
wielkopolskie,pilski,5,1,6,0.37,0.07,0.44,0,0,0,8,0,0,27,6,21,0,t3019,2022-11-14
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3020,2022-11-14
wielkopolskie,poznański,10,5,15,0.25,0.12,0.37,0,0,0,33,0,0,115,15,100,0,t3021,2022-11-14
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t3022,2022-11-14
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,7,1,6,0,t3023,2022-11-14
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t3024,2022-11-14
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,7,0,0,10,1,9,0,t3025,2022-11-14
wielkopolskie,śremski,3,0,3,0.49,0.0,0.49,0,0,0,2,0,0,5,3,2,0,t3026,2022-11-14
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3027,2022-11-14
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3028,2022-11-14
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3029,2022-11-14
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,8,1,7,0,t3030,2022-11-14
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,23,0,23,0,t3031,2022-11-14
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,2,1,1,0,t3061,2022-11-14
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t3062,2022-11-14
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3063,2022-11-14
wielkopolskie,Poznań,12,4,16,0.22,0.07,0.3,0,0,0,38,0,0,134,18,116,0,t3064,2022-11-14
zachodniopomorskie,białogardzki,2,0,2,0.42,0.0,0.42,0,0,0,2,0,0,5,3,2,0,t3201,2022-11-14
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,8,1,7,0,t3202,2022-11-14
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t3203,2022-11-14
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,5,0,0,9,1,8,0,t3204,2022-11-14
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3205,2022-11-14
zachodniopomorskie,gryfiński,3,2,5,0.37,0.25,0.61,0,0,0,7,0,0,14,5,9,0,t3206,2022-11-14
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3207,2022-11-14
zachodniopomorskie,kołobrzeski,1,2,3,0.13,0.25,0.38,0,0,0,14,0,0,16,3,12,1,t3208,2022-11-14
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3209,2022-11-14
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3210,2022-11-14
zachodniopomorskie,policki,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,23,2,21,0,t3211,2022-11-14
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,4,1,t3212,2022-11-14
zachodniopomorskie,sławieński,3,0,3,0.54,0.0,0.54,0,0,0,5,0,0,29,3,26,0,t3213,2022-11-14
zachodniopomorskie,stargardzki,1,2,3,0.08,0.17,0.25,0,0,0,8,0,0,22,3,19,0,t3214,2022-11-14
zachodniopomorskie,szczecinecki,3,0,3,0.39,0.0,0.39,0,0,0,11,0,0,17,3,14,0,t3215,2022-11-14
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3216,2022-11-14
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,7,1,6,0,t3217,2022-11-14
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2022-11-14
zachodniopomorskie,Koszalin,2,1,3,0.19,0.09,0.28,0,0,0,2,0,0,22,3,19,0,t3261,2022-11-14
zachodniopomorskie,Szczecin,9,6,15,0.22,0.15,0.37,0,0,0,40,0,0,108,15,93,0,t3262,2022-11-14
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,7,1,6,0,t3263,2022-11-14
