Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-30,dolnośląskie,Trzebnicki,220,0.2346701710745547,4.348571428571429,5.181517377326168,2021-11-30,8.5226
2021-11-30,dolnośląskie,Wałbrzyski,221,0.0,2.424285714285714,4.552960603916018,2021-11-30,5.5107
2021-11-30,dolnośląskie,Wołowski,222,0.2144864122857817,7.460000000000001,4.911738841344401,2021-11-30,4.6623
2021-11-30,dolnośląskie,Wrocławski,223,0.19191156714985735,10.694285714285712,3.9757679661212113,2021-11-30,15.6322
2021-11-30,dolnośląskie,Ząbkowicki,224,0.0,4.631428571428572,6.6245318352059925,2021-11-30,6.408
2021-11-30,dolnośląskie,Zgorzelecki,225,1.470821170773652,6.711428571428572,4.557282827597131,2021-11-30,8.8386
2021-11-30,dolnośląskie,Złotoryjski,226,0.4647056089967006,4.818571428571429,6.352525674984897,2021-11-30,4.3038
2021-11-30,dolnośląskie,Jelenia Góra,261,0.8935980085530095,4.191428571428571,10.757643454394588,2021-11-30,7.8335
2021-11-30,dolnośląskie,Legnica,262,1.7270104433337397,6.547142857142858,7.379414035515462,2021-11-30,9.8436
2021-11-30,dolnośląskie,Wrocław,264,0.4050298475841527,9.017142857142858,12.185478745279845,2021-11-30,64.1928
2021-11-30,dolnośląskie,Wałbrzych,265,1.3639959625719509,2.608571428571429,12.191395913468096,2021-11-30,10.9971
2021-11-30,kujawsko-pomorskie,Aleksandrowski,401,2.5505091909420488,4.414285714285714,9.49153777486291,2021-11-30,5.4891
2021-11-30,kujawsko-pomorskie,Brodnicki,402,0.7592726168330739,5.307142857142857,5.7464282550649814,2021-11-30,7.9023
2021-11-30,kujawsko-pomorskie,Bydgoski,403,0.49820645675567954,7.474285714285715,3.8685731367078517,2021-11-30,12.0432
2021-11-30,kujawsko-pomorskie,Chełmiński,404,0.5807538184563563,4.714285714285714,7.098747507598196,2021-11-30,5.1657
2021-11-30,kujawsko-pomorskie,Golubsko-Dobrzyński,405,1.1147029316687103,3.588571428571428,2.3943818972243895,2021-11-30,4.4855
2021-11-30,kujawsko-pomorskie,Grudziądzki,406,0.744324525493115,5.117142857142857,2.9127899764297234,2021-11-30,4.0305
2021-11-30,kujawsko-pomorskie,Inowrocławski,407,0.9463961235614778,4.895714285714285,4.405158489804159,2021-11-30,15.8496
2021-11-30,kujawsko-pomorskie,Lipnowski,408,1.5278838808250572,5.314285714285714,4.577540106951871,2021-11-30,6.545
2021-11-30,kujawsko-pomorskie,Mogileński,409,1.0993360010553626,3.674285714285714,5.019568180818786,2021-11-30,4.5482
2021-11-30,kujawsko-pomorskie,Nakielski,410,0.46447357725937366,5.051428571428572,5.537686224874882,2021-11-30,8.6119
2021-11-30,kujawsko-pomorskie,Radziejowski,411,2.2485946283572766,5.614285714285714,4.532167395377888,2021-11-30,4.0025
2021-11-30,kujawsko-pomorskie,Rypiński,412,0.6914035492048859,3.2571428571428576,5.959898594146115,2021-11-30,4.339
2021-11-30,kujawsko-pomorskie,Sępoleński,413,0.48988389751628864,7.12,7.100867094498604,2021-11-30,4.0826
2021-11-30,kujawsko-pomorskie,Świecki,414,1.5197106470927935,5.328571428571428,4.891442002776005,2021-11-30,9.8703
2021-11-30,kujawsko-pomorskie,Toruński,415,0.27381006708346645,6.857142857142857,2.8503627983388857,2021-11-30,10.9565
2021-11-30,kujawsko-pomorskie,Tucholski,416,0.6208352303298704,5.645714285714286,3.478746740615041,2021-11-30,4.8322
2021-11-30,kujawsko-pomorskie,Wąbrzeski,417,1.4688601645123385,4.271428571428571,4.239130434782608,2021-11-30,3.404
2021-11-30,kujawsko-pomorskie,Włocławski,418,1.7513952782383297,5.572857142857144,3.202718165471826,2021-11-30,8.5646
2021-11-30,kujawsko-pomorskie,Żniński,419,1.0016312279998856,6.339999999999999,3.510002003262456,2021-11-30,6.9886
2021-11-30,kujawsko-pomorskie,Bydgoszcz,461,1.249669418845596,6.677142857142856,11.414422347576659,2021-11-30,34.4091
2021-11-30,kujawsko-pomorskie,Grudziądz,462,0.8550297122825018,5.905714285714285,8.384635116070283,2021-11-30,9.3564
2021-11-30,kujawsko-pomorskie,Toruń,463,1.2587292876095724,6.862857142857144,11.63619702637793,2021-11-30,19.8613
2021-11-30,kujawsko-pomorskie,Włocławek,464,2.671309217859084,7.981428571428571,7.222667440425199,2021-11-30,10.8561
2021-11-30,lubelskie,Bialski,601,3.7286964113570638,3.735714285714286,3.808726968478874,2021-11-30,10.9958
2021-11-30,lubelskie,Biłgorajski,602,2.591370735450948,3.8471428571428565,4.331575852411469,2021-11-30,10.0333
2021-11-30,lubelskie,Chełmski,603,3.0966942788573197,6.174285714285714,3.294108539134474,2021-11-30,7.7502
2021-11-30,lubelskie,Hrubieszowski,604,3.0640713444822527,6.264285714285714,4.8412327242819595,2021-11-30,6.2009
2021-11-30,lubelskie,Janowski,605,3.544371095653715,3.108571428571428,3.6507022285233264,2021-11-30,4.5142
2021-11-30,lubelskie,Krasnostawski,606,3.1973398132753545,5.332857142857144,5.0134288272157566,2021-11-30,6.2552
2021-11-30,lubelskie,Kraśnicki,607,4.442986956659721,3.067142857142857,4.794194497043299,2021-11-30,9.4531
2021-11-30,lubelskie,Lubartowski,608,4.21172453044963,4.422857142857143,3.7848605577689245,2021-11-30,8.785
2021-11-30,lubelskie,Lubelski,609,2.619925491875036,6.997142857142857,3.6832318378457822,2021-11-30,15.6493
2021-11-30,lubelskie,Łęczyński,610,2.446782481037436,4.687142857142858,3.5233667726939073,2021-11-30,5.7218
2021-11-30,lubelskie,Łukowski,611,2.636212139756904,3.994285714285714,3.2990311920386395,2021-11-30,10.6213
2021-11-30,lubelskie,Opolski,612,3.066126119987736,4.097142857142857,4.83255544578067,2021-11-30,5.8706
2021-11-30,lubelskie,Parczewski,613,0.8728034446642616,4.047142857142857,5.705225183288723,2021-11-30,3.4372
2021-11-30,lubelskie,Puławski,614,3.7371867881548972,7.075714285714285,6.390589407744875,2021-11-30,11.2384
2021-11-30,lubelskie,Radzyński,615,1.886857182064565,3.1928571428571426,3.691378778002676,2021-11-30,5.8298
2021-11-30,lubelskie,Rycki,616,3.2414910858995136,6.0371428571428565,5.146767513056005,2021-11-30,5.553
2021-11-30,lubelskie,Świdnicki,617,2.2398924851607123,6.752857142857143,6.348695262627394,2021-11-30,7.1432
2021-11-30,lubelskie,Tomaszowski,618,2.318656643561457,4.841428571428572,3.9563604412769697,2021-11-30,8.1944
2021-11-30,lubelskie,Włodawski,619,1.8426386585590564,5.271428571428572,5.5910921582563375,2021-11-30,3.7989
2021-11-30,lubelskie,Zamojski,620,2.467870227993242,5.265714285714286,3.389524840063026,2021-11-30,10.5354
2021-11-30,lubelskie,Biała Podlaska,661,2.8098767166590566,5.095714285714286,9.388500579537071,2021-11-30,5.6942
2021-11-30,lubelskie,Chełm,662,3.2714484337940624,6.448571428571428,7.86783348327472,2021-11-30,6.1135
2021-11-30,lubelskie,Lublin,663,3.8985663908135595,7.977142857142858,12.375880869262167,2021-11-30,33.8586
2021-11-30,lubelskie,Zamość,664,2.229831966233973,5.852857142857142,11.279764274906427,2021-11-30,6.2785
2021-11-30,lubuskie,Gorzowski,801,0.13832980592328228,5.532857142857142,3.3171487460403095,2021-11-30,7.2291
2021-11-30,lubuskie,Krośnieński,802,0.7326275687754129,5.431428571428571,5.75295798380893,2021-11-30,5.4598
2021-11-30,lubuskie,Międzyrzecki,803,0.7005253940455342,6.471428571428571,8.190893169877407,2021-11-30,5.71
2021-11-30,lubuskie,Nowosolski,804,0.46656480001866263,4.185714285714285,8.478648828339146,2021-11-30,8.5733
2021-11-30,lubuskie,Słubicki,805,0.21301976823449217,9.959999999999999,5.031526925698705,2021-11-30,4.6944
2021-11-30,lubuskie,Strzelecko-Drezdenecki,806,0.6170173381872031,4.562857142857143,7.556405668332613,2021-11-30,4.8621
2021-11-30,lubuskie,Sulęciński,807,1.4285714285714286,7.527142857142858,5.397142857142857,2021-11-30,3.5
2021-11-30,lubuskie,Świebodziński,808,0.7204610951008646,6.412857142857143,7.105547550432277,2021-11-30,5.552
2021-11-30,lubuskie,Zielonogórski,809,0.7928851770116158,5.2871428571428565,6.961531854161986,2021-11-30,7.5673
2021-11-30,lubuskie,Żagański,810,2.175359574141373,5.2700000000000005,6.350770333213902,2021-11-30,7.8148
2021-11-30,lubuskie,Żarski,811,0.9431688377016024,6.994285714285714,6.93543485323245,2021-11-30,9.5423
2021-11-30,lubuskie,Wschowski,812,0.776940408670655,4.051428571428572,3.4314868049620593,2021-11-30,3.8613
2021-11-30,lubuskie,Gorzów Wielkopolski,861,1.4683209749651274,5.558571428571429,10.437314930377113,2021-11-30,12.2589
2021-11-30,lubuskie,Zielona Góra,862,0.6387871561195809,5.824285714285714,10.483206995429123,2021-11-30,14.0892
2021-11-30,łódzkie,Bełchatowski,1001,1.5118771288563981,4.067142857142857,4.103412395613777,2021-11-30,11.2443
2021-11-30,łódzkie,Kutnowski,1002,1.1516395158926254,5.588571428571429,6.7800159135642195,2021-11-30,9.5516
2021-11-30,łódzkie,Łaski,1003,0.2010616052758565,4.562857142857143,3.7859900273443783,2021-11-30,4.9736
2021-11-30,łódzkie,Łęczycki,1004,1.420281621555817,6.198571428571428,6.342571927119263,2021-11-30,4.9286
2021-11-30,łódzkie,Łowicki,1005,1.417270080140181,6.131428571428572,6.333908830881026,2021-11-30,7.7614
2021-11-30,łódzkie,Łódzki Wschodni,1006,0.68903741473162,6.511428571428572,4.447047474677875,2021-11-30,7.2565
2021-11-30,łódzkie,Opoczyński,1007,0.5296329643557015,2.11,3.81468142577194,2021-11-30,7.5524
2021-11-30,łódzkie,Pabianicki,1008,1.6815059567348518,7.884285714285714,7.640763067403166,2021-11-30,11.8941
2021-11-30,łódzkie,Pajęczański,1009,0.9813157481551263,4.698571428571428,2.5102056837808133,2021-11-30,5.0952
2021-11-30,łódzkie,Piotrkowski,1010,0.5481975265327603,4.0200000000000005,2.527190597316025,2021-11-30,9.1208
2021-11-30,łódzkie,Poddębicki,1011,1.466777489854789,3.8985714285714286,4.209651395883244,2021-11-30,4.0906
2021-11-30,łódzkie,Radomszczański,1012,0.805758487322733,3.3600000000000003,4.302750322303394,2021-11-30,11.1696
2021-11-30,łódzkie,Rawski,1013,1.6534049808825049,4.241428571428572,2.707450656195102,2021-11-30,4.8385
2021-11-30,łódzkie,Sieradzki,1014,0.42765014796695117,3.701428571428571,4.551908174960229,2021-11-30,11.6918
2021-11-30,łódzkie,Skierniewicki,1015,0.5239305268121447,4.642857142857143,1.2286170853744793,2021-11-30,3.8173
2021-11-30,łódzkie,Tomaszowski,1016,2.1601071413142092,4.355714285714286,5.291398453363287,2021-11-30,11.5735
2021-11-30,łódzkie,Wieluński,1017,0.2640752086194148,3.998571428571428,4.866906094855815,2021-11-30,7.5736
2021-11-30,łódzkie,Wieruszowski,1018,0.0,3.158571428571429,5.180544969512195,2021-11-30,4.1984
2021-11-30,łódzkie,Zduńskowolski,1019,0.45410511019617344,3.385714285714286,4.886170985710826,2021-11-30,6.6064
2021-11-30,łódzkie,Zgierski,1020,0.6029544769369912,6.861428571428571,5.99397045523063,2021-11-30,16.585
2021-11-30,łódzkie,Brzeziński,1021,0.6525711302531976,5.94,6.016705820934482,2021-11-30,3.0648
2021-11-30,łódzkie,Łódź,1061,1.4579319681337726,7.1885714285714295,10.517342695835222,2021-11-30,67.2185
2021-11-30,łódzkie,Piotrków Trybunalski,1062,0.2768166089965398,3.1214285714285714,8.196539792387544,2021-11-30,7.225
2021-11-30,łódzkie,Skierniewice,1063,1.0492078480747036,8.464285714285714,8.435631098520616,2021-11-30,4.7655
2021-11-30,małopolskie,Bocheński,1201,0.5610255547140173,5.258571428571429,3.764481472131056,2021-11-30,10.6947
2021-11-30,małopolskie,Brzeski,1202,0.5374321491911647,4.464285714285714,4.212393185360348,2021-11-30,9.3035
2021-11-30,małopolskie,Chrzanowski,1203,1.4555569931427093,5.958571428571429,6.304987708629835,2021-11-30,12.3664
2021-11-30,małopolskie,Dąbrowski,1204,1.5260186174271324,4.227142857142857,3.314851552300049,2021-11-30,5.8977
2021-11-30,małopolskie,Gorlicki,1205,2.120069685768802,4.162857142857143,4.627282531547559,2021-11-30,10.8487
2021-11-30,małopolskie,Krakowski,1206,0.9238203524729961,6.6742857142857135,3.493106878908471,2021-11-30,28.144
2021-11-30,małopolskie,Limanowski,1207,1.4377818809213911,5.434285714285713,2.6886521173230014,2021-11-30,13.2148
2021-11-30,małopolskie,Miechowski,1208,0.6190161769560911,3.317142857142857,6.474909210960713,2021-11-30,4.8464
2021-11-30,małopolskie,Myślenicki,1209,1.0158472165786265,5.485714285714286,3.5304597880786424,2021-11-30,12.7972
2021-11-30,małopolskie,Nowosądecki,1210,1.2899005394548326,3.422857142857143,2.4724629268764597,2021-11-30,21.7071
2021-11-30,małopolskie,Nowotarski,1211,1.7741043382069024,3.4600000000000004,3.311835363117414,2021-11-30,19.1646
2021-11-30,małopolskie,Olkuski,1212,0.6336504603017986,4.378571428571428,5.034805514569435,2021-11-30,11.0471
2021-11-30,małopolskie,Oświęcimski,1213,0.2619738419118851,4.17,5.206730107998716,2021-11-30,15.2687
2021-11-30,małopolskie,Proszowicki,1214,0.4645005457881413,4.5685714285714285,3.720649371763012,2021-11-30,4.3057
2021-11-30,małopolskie,Suski,1215,0.71632382612433,3.4785714285714286,4.7038597915497675,2021-11-30,8.3761
2021-11-30,małopolskie,Tarnowski,1216,0.6957213139193956,4.054285714285714,2.2441981811857077,2021-11-30,20.123
2021-11-30,małopolskie,Tatrzański,1217,1.4695293097620832,5.305714285714286,3.4710282296580406,2021-11-30,6.8049
2021-11-30,małopolskie,Wadowicki,1218,0.6889554183212035,4.652857142857142,4.3266400270571586,2021-11-30,15.9662
2021-11-30,małopolskie,Wielicki,1219,0.3826989460471026,7.034285714285714,5.578985235474662,2021-11-30,13.0651
2021-11-30,małopolskie,Kraków,1261,0.6923378711379726,7.708571428571429,11.925391619634702,2021-11-30,77.9966
2021-11-30,małopolskie,Nowy Sącz,1262,1.7951602479714688,4.295714285714285,5.422580722372484,2021-11-30,8.3558
2021-11-30,małopolskie,Tarnów,1263,0.8372248786023926,6.245714285714285,8.817838471413422,2021-11-30,10.7498
2021-11-30,mazowieckie,Białobrzeski,1401,0.30003900507065917,6.085714285714286,3.2884274955744246,2021-11-30,3.3329
2021-11-30,mazowieckie,Ciechanowski,1402,0.22499465637691107,5.844285714285715,6.13672925268025,2021-11-30,8.8891
2021-11-30,mazowieckie,Garwoliński,1403,2.577461936410332,5.3357142857142845,3.8082000110462655,2021-11-30,10.8634
2021-11-30,mazowieckie,Gostyniński,1404,0.672932415154438,4.9471428571428575,4.838384064960409,2021-11-30,4.4581
2021-11-30,mazowieckie,Grodziski,1405,0.8208327348094642,10.992857142857142,6.292708953233055,2021-11-30,9.7462
2021-11-30,mazowieckie,Grójecki,1406,0.5103134345114769,5.834285714285714,4.120270670245665,2021-11-30,9.7979
2021-11-30,mazowieckie,Kozienicki,1407,2.181500872600349,6.57,5.232245939052222,2021-11-30,5.9592
2021-11-30,mazowieckie,Legionowski,1408,0.417076792178976,8.29857142857143,6.5247493368479,2021-11-30,11.9882
2021-11-30,mazowieckie,Lipski,1409,1.488183820465504,5.039999999999999,4.280016667658789,2021-11-30,3.3598
2021-11-30,mazowieckie,Łosicki,1410,2.9454117031025002,2.657142857142857,3.96321508050792,2021-11-30,3.0556
2021-11-30,mazowieckie,Makowski,1411,0.6750978891939331,6.109999999999999,5.171249831225527,2021-11-30,4.4438
2021-11-30,mazowieckie,Miński,1412,1.2907306180663565,7.135714285714285,5.1422707823763645,2021-11-30,15.4951
2021-11-30,mazowieckie,Mławski,1413,0.9686034122514495,2.4642857142857144,4.620238276439414,2021-11-30,7.2269
2021-11-30,mazowieckie,Nowodworski,1414,1.2615908660821296,5.484285714285714,6.170440926007696,2021-11-30,7.9265
2021-11-30,mazowieckie,Ostrołęcki,1415,1.9209690723979342,3.0785714285714287,2.66675706521125,2021-11-30,8.8497
2021-11-30,mazowieckie,Ostrowski,1416,3.064493662069926,4.1814285714285715,3.1397130519570973,2021-11-30,7.179
2021-11-30,mazowieckie,Otwocki,1417,0.804615273207116,7.354285714285714,6.057143776703169,2021-11-30,12.4283
2021-11-30,mazowieckie,Piaseczyński,1418,0.6820351930159596,9.981428571428571,10.14186332014732,2021-11-30,19.0606
2021-11-30,mazowieckie,Płocki,1419,0.812699788698055,5.858571428571429,4.052662946307634,2021-11-30,11.0742
2021-11-30,mazowieckie,Płoński,1420,1.6153038501921058,4.62,4.305938549226385,2021-11-30,8.6671
2021-11-30,mazowieckie,Pruszkowski,1421,1.0799200859136424,7.897142857142858,6.015754834142274,2021-11-30,16.6679
2021-11-30,mazowieckie,Przasnyski,1422,1.919348956833842,5.32,4.608356845358054,2021-11-30,5.2101
2021-11-30,mazowieckie,Przysuski,1423,1.2157759081846036,5.7,3.31177357389486,2021-11-30,4.1126
2021-11-30,mazowieckie,Pułtuski,1424,1.5461626176533116,5.182857142857143,5.69374383950832,2021-11-30,5.1741
2021-11-30,mazowieckie,Radomski,1425,0.6570733950982325,5.348571428571428,2.5901833234772322,2021-11-30,15.219
2021-11-30,mazowieckie,Siedlecki,1426,2.4574553050316394,4.634285714285714,1.9082140443570683,2021-11-30,8.1385
2021-11-30,mazowieckie,Sierpecki,1427,1.1642798928862497,4.057142857142857,4.928784879885123,2021-11-30,5.1534
2021-11-30,mazowieckie,Sochaczewski,1428,0.8254327626055376,8.132857142857143,5.776850148577897,2021-11-30,8.4804
2021-11-30,mazowieckie,Sokołowski,1429,4.503321199384547,3.9971428571428573,4.737869178519158,2021-11-30,5.3294
2021-11-30,mazowieckie,Szydłowiecki,1430,1.2709710218607015,4.408571428571428,3.121504829689883,2021-11-30,3.934
2021-11-30,mazowieckie,Warszawski Zachodni,1432,0.9155679850845652,9.491428571428573,8.573878013051006,2021-11-30,12.0144
2021-11-30,mazowieckie,Węgrowski,1433,1.834581868215869,4.308571428571429,3.889313560617642,2021-11-30,6.541
2021-11-30,mazowieckie,Wołomiński,1434,0.673512725428671,9.364285714285714,5.990697600709962,2021-11-30,25.2408
2021-11-30,mazowieckie,Wyszkowski,1435,1.6170327449130844,4.982857142857143,5.228405875218973,2021-11-30,7.421
2021-11-30,mazowieckie,Zwoleński,1436,1.1149825783972125,4.958571428571429,3.8494773519163763,2021-11-30,3.5875
2021-11-30,mazowieckie,Żuromiński,1437,0.26176639966493903,3.204285714285714,3.0443432281032408,2021-11-30,3.8202
2021-11-30,mazowieckie,Żyrardowski,1438,0.3980363539869975,7.1814285714285715,6.112511609393658,2021-11-30,7.537
2021-11-30,mazowieckie,Ostrołęka,1461,2.129471890971039,5.0928571428571425,11.065510298900417,2021-11-30,5.1656
2021-11-30,mazowieckie,Płock,1462,0.5918760780599993,7.587142857142857,10.640240809010045,2021-11-30,11.8268
2021-11-30,mazowieckie,Radom,1463,1.6244935402492164,6.485714285714287,8.05127666080575,2021-11-30,20.9296
2021-11-30,mazowieckie,Siedlce,1464,3.341343991363911,6.718571428571429,7.18645984604115,2021-11-30,7.7813
2021-11-30,mazowieckie,Warszawa,1465,1.1648866381371623,9.834285714285715,12.6783140467493,2021-11-30,179.4166
2021-11-30,opolskie,Brzeski,1601,1.7920745503012925,6.852857142857144,3.6659125019600816,2021-11-30,8.9282
2021-11-30,opolskie,Głubczycki,1602,0.44429634566255694,5.898571428571429,6.137954015328224,2021-11-30,4.5015
2021-11-30,opolskie,Kędzierzyńsko-Kozielski,1603,0.752680078708831,9.802857142857144,4.913925656713369,2021-11-30,9.3001
2021-11-30,opolskie,Kluczborski,1604,1.0764924799311044,5.408571428571428,5.3978408636545385,2021-11-30,6.5026
2021-11-30,opolskie,Krapkowicki,1605,1.4241407684030634,6.898571428571429,9.054370529780366,2021-11-30,6.3196
2021-11-30,opolskie,Namysłowski,1606,0.9402251839315516,6.9957142857142856,4.430811179277437,2021-11-30,4.2543
2021-11-30,opolskie,Nyski,1607,1.1122315814450112,7.1971428571428575,4.27022778502788,2021-11-30,13.4864
2021-11-30,opolskie,Oleski,1608,1.0973850881043457,5.811428571428571,3.8706339750423275,2021-11-30,6.3788
2021-11-30,opolskie,Opolski,1609,1.1333095877991128,5.98857142857143,3.639542790532008,2021-11-30,12.3532
2021-11-30,opolskie,Prudnicki,1610,2.921573997991418,9.102857142857143,4.300191728293618,2021-11-30,5.4765
2021-11-30,opolskie,Strzelecki,1611,0.4058276855647092,5.855714285714286,4.5033345508163904,2021-11-30,7.3923
2021-11-30,opolskie,Opole,1661,1.6426911975218832,9.172857142857142,11.301715438950556,2021-11-30,12.7839
2021-11-30,podkarpackie,Bieszczadzki,1801,3.722834938805901,3.5742857142857143,5.095630322490577,2021-11-30,2.1489
2021-11-30,podkarpackie,Brzozowski,1802,0.611873403392838,1.9185714285714284,4.390191669343613,2021-11-30,6.5373
2021-11-30,podkarpackie,Dębicki,1803,2.296449392922491,4.647142857142858,2.6705484069308323,2021-11-30,13.4991
2021-11-30,podkarpackie,Jarosławski,1804,1.5034202811395927,3.045714285714286,4.486874305712162,2021-11-30,11.9727
2021-11-30,podkarpackie,Jasielski,1805,1.5062509414068384,4.417142857142857,3.85688843996704,2021-11-30,11.2863
2021-11-30,podkarpackie,Kolbuszowski,1806,0.8059446477215945,3.8128571428571427,1.7037669852834507,2021-11-30,6.2039
2021-11-30,podkarpackie,Krośnieński,1807,2.3233993119163574,3.462857142857143,2.7103346588624277,2021-11-30,11.1905
2021-11-30,podkarpackie,Leżajski,1808,0.8696156298915879,3.6728571428571426,3.7581888805148123,2021-11-30,6.8996
2021-11-30,podkarpackie,Lubaczowski,1809,1.6450074025333115,4.054285714285714,4.178318802434611,2021-11-30,5.4711
2021-11-30,podkarpackie,Łańcucki,1810,1.8466993327259744,6.477142857142857,4.413611405215079,2021-11-30,8.1226
2021-11-30,podkarpackie,Mielecki,1811,2.0521690694146186,5.539999999999999,2.9038192332216854,2021-11-30,13.6441
2021-11-30,podkarpackie,Niżański,1812,0.4530284954923665,4.062857142857142,2.3904803612147205,2021-11-30,6.6221
2021-11-30,podkarpackie,Przemyski,1813,0.9469825078802473,4.731428571428571,1.5503456486153764,2021-11-30,7.3919
2021-11-30,podkarpackie,Przeworski,1814,1.4106361969248131,4.527142857142857,2.331396914553918,2021-11-30,7.7979
2021-11-30,podkarpackie,Ropczycko-Sędziszowski,1815,1.2068711195741086,3.3899999999999997,3.066793611628874,2021-11-30,7.4573
2021-11-30,podkarpackie,Rzeszowski,1816,1.4658457930225741,4.731428571428572,2.101436528877162,2021-11-30,17.055
2021-11-30,podkarpackie,Sanocki,1817,1.598840307830054,2.3957142857142855,3.795646890788548,2021-11-30,9.3818
2021-11-30,podkarpackie,Stalowowolski,1818,1.3278826910491222,4.0600000000000005,4.582143771755934,2021-11-30,10.5431
2021-11-30,podkarpackie,Strzyżowski,1819,1.962034629911218,4.7542857142857144,2.7958993476234855,2021-11-30,6.1161
2021-11-30,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,5.054285714285713,2.274279210925645,2021-11-30,5.272
2021-11-30,podkarpackie,Leski,1821,1.1374407582938388,6.381428571428572,3.3289099526066352,2021-11-30,2.6375
2021-11-30,podkarpackie,Krosno,1861,2.6118753264844154,4.737142857142857,8.73672296709037,2021-11-30,4.5944
2021-11-30,podkarpackie,Przemyśl,1862,2.007393900868198,4.704285714285715,8.379196707874003,2021-11-30,5.9779
2021-11-30,podkarpackie,Rzeszów,1863,0.8136779259349669,6.227142857142858,16.378828100367176,2021-11-30,19.6638
2021-11-30,podkarpackie,Tarnobrzeg,1864,0.8628127696289905,5.121428571428571,10.882226056945642,2021-11-30,4.636
2021-11-30,podlaskie,Augustowski,2001,4.856810809873203,5.427142857142856,4.839465056980798,2021-11-30,5.7651
2021-11-30,podlaskie,Białostocki,2002,2.121382876462594,6.024285714285715,3.411448838211409,2021-11-30,15.0845
2021-11-30,podlaskie,Bielski,2003,5.028401154669894,6.26,5.842257193407207,2021-11-30,5.3695
2021-11-30,podlaskie,Grajewski,2004,2.3508292015729184,4.04,3.083860488972474,2021-11-30,4.6792
2021-11-30,podlaskie,Hajnowski,2005,5.239217927651164,5.2385714285714275,6.2918244385701705,2021-11-30,4.1991
2021-11-30,podlaskie,Kolneński,2006,0.7918283316177053,2.18,3.586982342228205,2021-11-30,3.7887
2021-11-30,podlaskie,Łomżyński,2007,2.9516519412030933,3.255714285714286,0.9858517483618332,2021-11-30,5.0819
2021-11-30,podlaskie,Moniecki,2008,1.2478163214374844,3.8314285714285714,4.200149737958572,2021-11-30,4.007
2021-11-30,podlaskie,Sejneński,2009,4.063182487683478,3.3142857142857145,3.6924170856823606,2021-11-30,1.9689
2021-11-30,podlaskie,Siemiatycki,2010,1.37557888944931,3.2214285714285715,3.931862992342611,2021-11-30,4.3618
2021-11-30,podlaskie,Sokólski,2011,1.8214106825736531,4.417142857142858,3.991925079307257,2021-11-30,6.5883
2021-11-30,podlaskie,Suwalski,2012,4.216207100092756,5.095714285714286,1.2508081063608512,2021-11-30,3.5577
