Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-02,kujawsko-pomorskie,Nakielski,0410,0.580591971574217,5.018571428571429,6.075314390552608,2021-12-02,8.6119
2021-12-02,kujawsko-pomorskie,Radziejowski,0411,1.7489069331667706,5.614285714285714,5.064334790755777,2021-12-02,4.0025
2021-12-02,kujawsko-pomorskie,Rypiński,0412,0.9218713989398478,3.1585714285714284,6.937082277022355,2021-12-02,4.339
2021-12-02,kujawsko-pomorskie,Sępoleński,0413,0.9797677950325773,6.771428571428572,8.038994758242296,2021-12-02,4.0826
2021-12-02,kujawsko-pomorskie,Świecki,0414,1.4183966039532738,5.312857142857142,5.132569425448061,2021-12-02,9.8703
2021-12-02,kujawsko-pomorskie,Toruński,0415,0.3650800894446219,6.451428571428572,3.3386574179710675,2021-12-02,10.9565
2021-12-02,kujawsko-pomorskie,Tucholski,0416,0.8277803071064939,6.738571428571428,3.807789412689872,2021-12-02,4.8322
2021-12-02,kujawsko-pomorskie,Wąbrzeski,0417,1.4688601645123385,4.6485714285714295,4.447708578143361,2021-12-02,3.404
2021-12-02,kujawsko-pomorskie,Włocławski,0418,1.401116222590664,5.257142857142857,3.7666674450645683,2021-12-02,8.5646
2021-12-02,kujawsko-pomorskie,Żniński,0419,1.0016312279998856,5.075714285714286,3.8705892453424147,2021-12-02,6.9886
2021-12-02,kujawsko-pomorskie,Bydgoszcz,0461,1.1334211008134476,6.8428571428571425,12.756218558462733,2021-12-02,34.4091
2021-12-02,kujawsko-pomorskie,Grudziądz,0462,0.8550297122825018,6.028571428571428,9.73344448719593,2021-12-02,9.3564
2021-12-02,kujawsko-pomorskie,Toruń,0463,1.2587292876095724,6.991428571428572,12.859178402219392,2021-12-02,19.8613
2021-12-02,kujawsko-pomorskie,Włocławek,0464,3.223993883623032,6.99,8.470813643942115,2021-12-02,10.8561
2021-12-02,lubelskie,Bialski,0601,2.910202077156733,3.658571428571429,4.271630986376617,2021-12-02,10.9958
2021-12-02,lubelskie,Biłgorajski,0602,2.2923664198219926,3.875714285714285,5.066129787806604,2021-12-02,10.0333
2021-12-02,lubelskie,Chełmski,0603,2.967665350571598,5.384285714285714,3.592165363474491,2021-12-02,7.7502
2021-12-02,lubelskie,Hrubieszowski,0604,2.902804431614766,5.508571428571429,5.244400006450676,2021-12-02,6.2009
2021-12-02,lubelskie,Janowski,0605,3.322847902175358,2.6700000000000004,4.231092995436622,2021-12-02,4.5142
2021-12-02,lubelskie,Krasnostawski,0606,3.8368077759304255,4.878571428571428,5.483437779767233,2021-12-02,6.2552
2021-12-02,lubelskie,Kraśnicki,0607,4.019845341739747,2.5414285714285714,5.512477388369954,2021-12-02,9.4531
2021-12-02,lubelskie,Lubartowski,0608,3.528742174160501,3.71,4.199203187250996,2021-12-02,8.785
2021-12-02,lubelskie,Lubelski,0609,2.3643230048628374,6.6414285714285715,4.0397973072278,2021-12-02,15.6493
2021-12-02,lubelskie,Łęczyński,0610,2.796322835471355,4.611428571428571,3.8903841448495227,2021-12-02,5.7218
2021-12-02,lubelskie,Łukowski,0611,2.7303625733196504,3.7257142857142855,3.7038780563584495,2021-12-02,10.6213
2021-12-02,lubelskie,Opolski,0612,2.2144244199911425,3.781428571428571,5.3112118011787555,2021-12-02,5.8706
2021-12-02,lubelskie,Parczewski,0613,1.4546724077737694,4.335714285714285,6.586756662399628,2021-12-02,3.4372
2021-12-02,lubelskie,Puławski,0614,3.7371867881548972,6.557142857142858,7.065952448747153,2021-12-02,11.2384
2021-12-02,lubelskie,Radzyński,0615,2.4014545953549007,2.9,4.000137225976878,2021-12-02,5.8298
2021-12-02,lubelskie,Rycki,0616,3.4215739240050422,5.654285714285714,5.669007743562038,2021-12-02,5.553
2021-12-02,lubelskie,Świdnicki,0617,3.079852167095979,6.434285714285715,7.362246612162616,2021-12-02,7.1432
2021-12-02,lubelskie,Tomaszowski,0618,2.440691203748902,4.6499999999999995,4.377379673923655,2021-12-02,8.1944
2021-12-02,lubelskie,Włodawski,0619,3.1588091289583824,5.12,6.312353576035168,2021-12-02,3.7989
2021-12-02,lubelskie,Zamojski,0620,2.2780340566091466,4.427142857142856,3.8963874176585613,2021-12-02,10.5354
2021-12-02,lubelskie,Biała Podlaska,0661,1.9317902427031013,4.771428571428571,10.110287661128867,2021-12-02,5.6942
2021-12-02,lubelskie,Chełm,0662,3.9257381205528747,5.474285714285714,8.518851721599738,2021-12-02,6.1135
2021-12-02,lubelskie,Lublin,0663,3.5146166705061637,7.181428571428571,13.42524498945615,2021-12-02,33.8586
2021-12-02,lubelskie,Zamość,0664,1.7520108306124074,5.04,12.49820817074142,2021-12-02,6.2785
2021-12-02,lubuskie,Gorzowski,0801,0.13832980592328228,5.531428571428571,3.7515043366394156,2021-12-02,7.2291
2021-12-02,lubuskie,Krośnieński,0802,0.7326275687754129,5.431428571428571,6.46360672552108,2021-12-02,5.4598
2021-12-02,lubuskie,Międzyrzecki,0803,0.5253940455341506,6.92,9.106830122591944,2021-12-02,5.71
2021-12-02,lubuskie,Nowosolski,0804,0.46656480001866263,4.982857142857143,9.451436436378058,2021-12-02,8.5733
2021-12-02,lubuskie,Słubicki,0805,0.42603953646898435,10.051428571428572,5.57046693933197,2021-12-02,4.6944
2021-12-02,lubuskie,Strzelecko-Drezdenecki,0806,1.2340346763744061,5.0600000000000005,8.525122889286521,2021-12-02,4.8621
2021-12-02,lubuskie,Sulęciński,0807,2.0,8.624285714285714,6.551428571428572,2021-12-02,3.5
2021-12-02,lubuskie,Świebodziński,0808,1.260806916426513,6.258571428571429,7.442363112391932,2021-12-02,5.552
2021-12-02,lubuskie,Zielonogórski,0809,0.7928851770116158,5.78,7.9975684854571645,2021-12-02,7.5673
2021-12-02,lubuskie,Żagański,0810,2.687208885704049,5.251428571428571,7.281056456979066,2021-12-02,7.8148
2021-12-02,lubuskie,Żarski,0811,1.571948062836004,6.651428571428572,7.708833300147765,2021-12-02,9.5423
2021-12-02,lubuskie,Wschowski,0812,1.0359205448942066,4.384285714285714,3.7293139616191437,2021-12-02,3.8613
2021-12-02,lubuskie,Gorzów Wielkopolski,0861,1.6314677499612527,5.721428571428572,11.757988073970747,2021-12-02,12.2589
2021-12-02,lubuskie,Zielona Góra,0862,0.5678108054396275,6.187142857142857,11.852340800045425,2021-12-02,14.0892
2021-12-02,łódzkie,Bełchatowski,1001,1.8676129238814332,4.588571428571428,4.7730850297484055,2021-12-02,11.2443
2021-12-02,łódzkie,Kutnowski,1002,0.8375560115582729,5.945714285714287,7.957829054818041,2021-12-02,9.5516
2021-12-02,łódzkie,Łaski,1003,0.2010616052758565,3.3871428571428575,4.421344700016085,2021-12-02,4.9736
2021-12-02,łódzkie,Łęczycki,1004,1.6231789960637908,6.658571428571428,7.336769062208335,2021-12-02,4.9286
2021-12-02,łódzkie,Łowicki,1005,1.1595846110237844,5.855714285714285,7.055428144406937,2021-12-02,7.7614
2021-12-02,łódzkie,Łódzki Wschodni,1006,0.5512299317852959,5.898571428571429,5.100254943843451,2021-12-02,7.2565
2021-12-02,łódzkie,Opoczyński,1007,1.059265928711403,1.6585714285714288,4.440972406122557,2021-12-02,7.5524
2021-12-02,łódzkie,Pabianicki,1008,2.0178071480818223,7.272857142857143,8.595858450828562,2021-12-02,11.8941
2021-12-02,łódzkie,Pajęczański,1009,1.1775788977861517,4.922857142857143,2.786936724760559,2021-12-02,5.0952
2021-12-02,łódzkie,Piotrkowski,1010,0.8771160424524166,4.158571428571429,2.7322164722392777,2021-12-02,9.1208
2021-12-02,łódzkie,Poddębicki,1011,1.2223145748789908,3.6900000000000004,4.705911113284115,2021-12-02,4.0906
2021-12-02,łódzkie,Radomszczański,1012,1.163873370577281,3.437142857142857,4.6608652055579425,2021-12-02,11.1696
2021-12-02,łódzkie,Rawski,1013,2.6867830939340704,4.211428571428572,2.9885295029451275,2021-12-02,4.8385
2021-12-02,łódzkie,Sieradzki,1014,0.42765014796695117,3.834285714285714,5.2258848081561435,2021-12-02,11.6918
2021-12-02,łódzkie,Skierniewicki,1015,0.5239305268121447,4.7542857142857144,1.9097267702302674,2021-12-02,3.8173
2021-12-02,łódzkie,Tomaszowski,1016,1.9872985700090726,4.01,6.1813625955847415,2021-12-02,11.5735
2021-12-02,łódzkie,Wieluński,1017,0.2640752086194148,3.755714285714286,5.647248336326186,2021-12-02,7.5736
2021-12-02,łódzkie,Wieruszowski,1018,0.0,3.1242857142857146,5.911775914634147,2021-12-02,4.1984
2021-12-02,łódzkie,Zduńskowolski,1019,0.45410511019617344,2.932857142857143,5.087490917897796,2021-12-02,6.6064
2021-12-02,łódzkie,Zgierski,1020,0.6632499246306903,7.058571428571428,6.678926741031052,2021-12-02,16.585
2021-12-02,łódzkie,Brzeziński,1021,0.9788566953797964,5.985714285714287,6.532237013834508,2021-12-02,3.0648
2021-12-02,łódzkie,Łódź,1061,1.5025625385868473,6.877142857142857,11.84004403549618,2021-12-02,67.2185
2021-12-02,łódzkie,Piotrków Trybunalski,1062,0.5536332179930796,3.181428571428572,8.986851211072665,2021-12-02,7.225
2021-12-02,łódzkie,Skierniewice,1063,1.468890987304585,7.838571428571428,8.92246354002728,2021-12-02,4.7655
2021-12-02,małopolskie,Bocheński,1201,0.7480340729520231,5.5,4.21330191590227,2021-12-02,10.6947
2021-12-02,małopolskie,Brzeski,1202,0.5374321491911647,4.494285714285715,4.6509378191003385,2021-12-02,9.3035
2021-12-02,małopolskie,Chrzanowski,1203,1.2938284383490748,6.912857142857143,7.162957691810066,2021-12-02,12.3664
2021-12-02,małopolskie,Dąbrowski,1204,1.865133865744273,4.13,3.575970293504247,2021-12-02,5.8977
2021-12-02,małopolskie,Gorlicki,1205,2.304423571487828,4.1642857142857155,5.219980274134229,2021-12-02,10.8487
2021-12-02,małopolskie,Krakowski,1206,0.8527572484366117,6.581428571428573,3.9191301876065947,2021-12-02,28.144
2021-12-02,małopolskie,Limanowski,1207,1.6648000726458214,5.228571428571429,2.9156703090474316,2021-12-02,13.2148
2021-12-02,małopolskie,Miechowski,1208,0.6190161769560911,3.5528571428571425,6.774100363156157,2021-12-02,4.8464
2021-12-02,małopolskie,Myślenicki,1209,1.3284155909105118,5.105714285714286,4.151689432063264,2021-12-02,12.7972
2021-12-02,małopolskie,Nowosądecki,1210,1.612375674318541,3.6142857142857143,2.7382745737569736,2021-12-02,21.7071
2021-12-02,małopolskie,Nowotarski,1211,1.8784634169249554,3.4014285714285712,3.725619110234495,2021-12-02,19.1646
2021-12-02,małopolskie,Olkuski,1212,0.6336504603017986,4.43,5.999764644114745,2021-12-02,11.0471
2021-12-02,małopolskie,Oświęcimski,1213,0.2619738419118851,4.301428571428572,6.047666140535868,2021-12-02,15.2687
2021-12-02,małopolskie,Proszowicki,1214,0.4645005457881413,5.2299999999999995,4.433657709547809,2021-12-02,4.3057
2021-12-02,małopolskie,Suski,1215,0.835711130478385,3.7328571428571427,5.352132854192286,2021-12-02,8.3761
2021-12-02,małopolskie,Tarnowski,1216,0.9938875913134224,4.0685714285714285,2.4852159220792127,2021-12-02,20.123
2021-12-02,małopolskie,Tatrzański,1217,1.6164822407382915,5.4957142857142856,3.63267645373187,2021-12-02,6.8049
2021-12-02,małopolskie,Wadowicki,1218,0.8142200398341496,5.118571428571428,4.98490561310769,2021-12-02,15.9662
2021-12-02,małopolskie,Wielicki,1219,0.5357785244659437,8.45142857142857,6.309174824532534,2021-12-02,13.0651
2021-12-02,małopolskie,Kraków,1261,0.7436221578889336,7.788571428571429,13.032234738437316,2021-12-02,77.9966
2021-12-02,małopolskie,Nowy Sącz,1262,2.2738696474305273,4.177142857142857,5.707412815050623,2021-12-02,8.3558
2021-12-02,małopolskie,Tarnów,1263,1.3023498111592773,6.192857142857142,9.729483339224915,2021-12-02,10.7498
2021-12-02,mazowieckie,Białobrzeski,1401,0.30003900507065917,7.114285714285715,4.206546851090642,2021-12-02,3.3329
2021-12-02,mazowieckie,Ciechanowski,1402,0.44998931275382215,6.244285714285715,6.881461565287825,2021-12-02,8.8891
2021-12-02,mazowieckie,Garwoliński,1403,3.12977520849826,5.3100000000000005,4.401016256420641,2021-12-02,10.8634
2021-12-02,mazowieckie,Gostyniński,1404,0.8972432202059173,5.552857142857143,4.952782575536664,2021-12-02,4.4581
2021-12-02,mazowieckie,Grodziski,1405,0.8208327348094642,10.252857142857142,7.112515647124007,2021-12-02,9.7462
2021-12-02,mazowieckie,Grójecki,1406,0.5103134345114769,6.0528571428571425,4.949019687892304,2021-12-02,9.7979
2021-12-02,mazowieckie,Kozienicki,1407,1.6780775943079609,6.6657142857142855,5.982346623707881,2021-12-02,5.9592
2021-12-02,mazowieckie,Legionowski,1408,0.417076792178976,8.381428571428572,7.331375852922039,2021-12-02,11.9882
2021-12-02,mazowieckie,Lipski,1409,1.488183820465504,4.99857142857143,4.729448181439372,2021-12-02,3.3598
2021-12-02,mazowieckie,Łosicki,1410,2.9454117031025002,2.7971428571428576,4.211938735436576,2021-12-02,3.0556
2021-12-02,mazowieckie,Makowski,1411,0.9001305189252441,6.172857142857142,6.258157432827759,2021-12-02,4.4438
2021-12-02,mazowieckie,Miński,1412,1.2261940871630386,6.897142857142858,5.574665539428594,2021-12-02,15.4951
2021-12-02,mazowieckie,Mławski,1413,1.2453472443232922,3.134285714285714,5.292725788373992,2021-12-02,7.2269
2021-12-02,mazowieckie,Nowodworski,1414,1.1354317794739166,5.25,7.592253832082256,2021-12-02,7.9265
2021-12-02,mazowieckie,Ostrołęcki,1415,1.3559781687514831,3.0942857142857143,2.9639422805292837,2021-12-02,8.8497
2021-12-02,mazowieckie,Ostrowski,1416,4.178854993731718,3.5857142857142854,4.014486697311603,2021-12-02,7.179
2021-12-02,mazowieckie,Otwocki,1417,0.8850768005278276,7.631428571428572,6.72095137709904,2021-12-02,12.4283
2021-12-02,mazowieckie,Piaseczyński,1418,0.8394279298657964,9.008571428571429,11.046871557033882,2021-12-02,19.0606
2021-12-02,mazowieckie,Płocki,1419,0.812699788698055,5.987142857142857,4.638709793935454,2021-12-02,11.0742
2021-12-02,mazowieckie,Płoński,1420,1.730682696634399,5.097142857142857,4.896678243010927,2021-12-02,8.6671
2021-12-02,mazowieckie,Pruszkowski,1421,1.2599067668992494,7.6985714285714275,6.743500980927411,2021-12-02,16.6679
2021-12-02,mazowieckie,Przasnyski,1422,3.2628932266175315,4.584285714285714,5.214871115717549,2021-12-02,5.2101
2021-12-02,mazowieckie,Przysuski,1423,1.4589310898215242,5.6657142857142855,3.92695618343627,2021-12-02,4.1126
2021-12-02,mazowieckie,Pułtuski,1424,1.9327032720666395,4.9628571428571435,6.209775613150113,2021-12-02,5.1741
2021-12-02,mazowieckie,Radomski,1425,0.6570733950982325,5.32,2.939089296274394,2021-12-02,15.219
2021-12-02,mazowieckie,Siedlecki,1426,2.7032008355348034,4.037142857142857,2.120783928242305,2021-12-02,8.1385
2021-12-02,mazowieckie,Sierpecki,1427,0.9702332440718748,4.555714285714285,5.895137190980711,2021-12-02,5.1534
2021-12-02,mazowieckie,Sochaczewski,1428,0.7075137965190321,7.428571428571429,6.632941842365926,2021-12-02,8.4804
2021-12-02,mazowieckie,Sokołowski,1429,4.128044432769167,3.757142857142857,5.449018651255301,2021-12-02,5.3294
2021-12-02,mazowieckie,Szydłowiecki,1430,1.0167768174885612,4.335714285714285,3.655312658871378,2021-12-02,3.934
2021-12-02,mazowieckie,Warszawski Zachodni,1432,0.9155679850845652,9.61,9.609302170728458,2021-12-02,12.0144
2021-12-02,mazowieckie,Węgrowski,1433,1.6817000458645466,4.461428571428572,4.381593028588901,2021-12-02,6.541
2021-12-02,mazowieckie,Wołomiński,1434,0.673512725428671,8.937142857142858,6.808421286171595,2021-12-02,25.2408
2021-12-02,mazowieckie,Wyszkowski,1435,1.6170327449130844,5.021428571428572,6.015361811076675,2021-12-02,7.421
2021-12-02,mazowieckie,Zwoleński,1436,1.6724738675958188,4.838571428571428,4.181184668989547,2021-12-02,3.5875
2021-12-02,mazowieckie,Żuromiński,1437,0.26176639966493903,3.764285714285714,3.9814669389037225,2021-12-02,3.8202
2021-12-02,mazowieckie,Żyrardowski,1438,0.53071513864933,7.067142857142857,6.838264561496617,2021-12-02,7.537
2021-12-02,mazowieckie,Ostrołęka,1461,1.7422951835217593,5.064285714285714,12.083785039492023,2021-12-02,5.1656
2021-12-02,mazowieckie,Płock,1462,0.7609835289342848,7.911428571428571,11.637129231913958,2021-12-02,11.8268
2021-12-02,mazowieckie,Radom,1463,1.6244935402492164,6.140000000000001,8.821955507988687,2021-12-02,20.9296
2021-12-02,mazowieckie,Siedlce,1464,3.2128307609268374,5.805714285714286,8.033362034621465,2021-12-02,7.7813
2021-12-02,mazowieckie,Warszawa,1465,1.20390198008434,9.255714285714287,14.119875195494734,2021-12-02,179.4166
2021-12-02,opolskie,Brzeski,1601,1.7920745503012925,5.594285714285715,4.261777289935261,2021-12-02,8.9282
2021-12-02,opolskie,Głubczycki,1602,0.6664445184938353,6.341428571428572,6.848828168388315,2021-12-02,4.5015
2021-12-02,opolskie,Kędzierzyńsko-Kozielski,1603,1.1827829808281631,10.200000000000001,5.579509897743035,2021-12-02,9.3001
2021-12-02,opolskie,Kluczborski,1604,1.0764924799311044,6.0,6.069879740411528,2021-12-02,6.5026
2021-12-02,opolskie,Krapkowicki,1605,1.7406164947148552,7.371428571428572,10.502246977656814,2021-12-02,6.3196
2021-12-02,opolskie,Namysłowski,1606,1.8804503678631033,7.161428571428571,5.2229508967397695,2021-12-02,4.2543
2021-12-02,opolskie,Nyski,1607,1.0380828093486771,6.165714285714286,4.8048404318424485,2021-12-02,13.4864
2021-12-02,opolskie,Oleski,1608,1.0973850881043457,6.144285714285714,4.5086850191258545,2021-12-02,6.3788
2021-12-02,opolskie,Opolski,1609,1.2952109574847004,6.07,4.2248162419454065,2021-12-02,12.3532
2021-12-02,opolskie,Prudnicki,1610,2.556377248242491,8.144285714285715,4.709212088012417,2021-12-02,5.4765
2021-12-02,opolskie,Strzelecki,1611,0.6763794759411821,5.875714285714286,5.237882661688514,2021-12-02,7.3923
2021-12-02,opolskie,Opole,1661,2.1120315396709928,8.547142857142855,12.258387503031157,2021-12-02,12.7839
2021-12-02,podkarpackie,Bieszczadzki,1801,4.653543673507376,3.442857142857143,5.435339010656616,2021-12-02,2.1489
2021-12-02,podkarpackie,Brzozowski,1802,0.611873403392838,1.9828571428571427,4.778731280498065,2021-12-02,6.5373
2021-12-02,podkarpackie,Dębicki,1803,2.37052840559741,4.805714285714285,3.077242186516138,2021-12-02,13.4991
2021-12-02,podkarpackie,Jarosławski,1804,1.419896932187393,3.2699999999999996,5.006389536194844,2021-12-02,11.9727
2021-12-02,podkarpackie,Jasielski,1805,2.1264719172802424,4.215714285714285,4.151936418489673,2021-12-02,11.2863
2021-12-02,podkarpackie,Kolbuszowski,1806,1.1283225068102323,3.8114285714285714,1.8875223649639743,2021-12-02,6.2039
2021-12-02,podkarpackie,Krośnieński,1807,2.055314775926009,3.335714285714286,2.9596532773334525,2021-12-02,11.1905
2021-12-02,podkarpackie,Leżajski,1808,1.7392312597831758,4.065714285714285,4.320540321178039,2021-12-02,6.8996
2021-12-02,podkarpackie,Lubaczowski,1809,1.0966716016888742,3.6642857142857146,4.702893385242456,2021-12-02,5.4711
2021-12-02,podkarpackie,Łańcucki,1810,2.092925910422771,5.58,4.881441902838993,2021-12-02,8.1226
2021-12-02,podkarpackie,Mielecki,1811,1.9055855644564317,6.031428571428571,3.3267126450260553,2021-12-02,13.6441
2021-12-02,podkarpackie,Niżański,1812,0.6040379939898219,4.364285714285714,2.7091104030443516,2021-12-02,6.6221
2021-12-02,podkarpackie,Przemyski,1813,1.217548938703175,4.498571428571428,1.6991571855679866,2021-12-02,7.3919
2021-12-02,podkarpackie,Przeworski,1814,1.4106361969248131,4.381428571428572,2.8507675143307813,2021-12-02,7.7979
2021-12-02,podkarpackie,Ropczycko-Sędziszowski,1815,1.2068711195741086,3.371428571428571,3.3980126855564348,2021-12-02,7.4573
2021-12-02,podkarpackie,Rzeszowski,1816,1.524479624743477,4.664285714285714,2.387569627675169,2021-12-02,17.055
2021-12-02,podkarpackie,Sanocki,1817,1.598840307830054,2.2157142857142857,4.164446055128014,2021-12-02,9.3818
2021-12-02,podkarpackie,Stalowowolski,1818,1.0433364001100245,3.9400000000000004,5.084842219081674,2021-12-02,10.5431
2021-12-02,podkarpackie,Strzyżowski,1819,1.4715259724334133,4.941428571428572,3.276597831951734,2021-12-02,6.1161
2021-12-02,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,5.242857142857143,2.8338391502276177,2021-12-02,5.272
2021-12-02,podkarpackie,Leski,1821,1.895734597156398,5.895714285714286,3.3289099526066352,2021-12-02,2.6375
2021-12-02,podkarpackie,Krosno,1861,3.4825004353125544,4.582857142857143,9.509402751175344,2021-12-02,4.5944
2021-12-02,podkarpackie,Przemyśl,1862,1.5055454256511485,5.13,8.942939828367821,2021-12-02,5.9779
2021-12-02,podkarpackie,Rzeszów,1863,0.9153876666768377,6.227142857142858,17.70766586315972,2021-12-02,19.6638
2021-12-02,podkarpackie,Tarnobrzeg,1864,0.8628127696289905,4.722857142857143,12.236842105263158,2021-12-02,4.636
2021-12-02,podlaskie,Augustowski,2001,4.509895752025116,4.514285714285714,5.552375500858615,2021-12-02,5.7651
2021-12-02,podlaskie,Białostocki,2002,2.0550896615731378,5.244285714285715,3.982233418409626,2021-12-02,15.0845
2021-12-02,podlaskie,Bielski,2003,4.655926995064717,6.049999999999999,6.358133904460377,2021-12-02,5.3695
2021-12-02,podlaskie,Grajewski,2004,3.419387929560609,4.101428571428571,3.4621302786801165,2021-12-02,4.6792
2021-12-02,podlaskie,Hajnowski,2005,5.239217927651164,5.305714285714286,6.739539425114907,2021-12-02,4.1991
2021-12-02,podlaskie,Kolneński,2006,1.3197138860295088,1.992857142857143,3.885237680470874,2021-12-02,3.7887
2021-12-02,podlaskie,Łomżyński,2007,3.7387591255239183,3.0028571428571427,1.263307030834924,2021-12-02,5.0819
2021-12-02,podlaskie,Moniecki,2008,1.4973795857249814,3.0142857142857147,4.971300224606938,2021-12-02,4.007
2021-12-02,podlaskie,Sejneński,2009,4.063182487683478,3.6042857142857145,4.342526283711718,2021-12-02,1.9689
2021-12-02,podlaskie,Siemiatycki,2010,1.8341051859324133,3.0585714285714287,4.52565454628823,2021-12-02,4.3618
2021-12-02,podlaskie,Sokólski,2011,2.124979129669262,4.092857142857143,4.401742482886329,2021-12-02,6.5883
