Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-01-20,śląskie,Żywiecki,2417,0,0.1214285714,27.73079981,2024-01-13,15.2199
2024-01-20,śląskie,Bielsko-Biała,2461,0,0.3114285714,56.22658404,2024-01-13,16.9756
2024-01-20,śląskie,Bytom,2462,0.06125386665,0.2357142857,36.61388625,2024-01-13,16.3255
2024-01-20,śląskie,Chorzów,2463,0.09359264736,0.07857142857,48.15341707,2024-01-13,10.6846
2024-01-20,śląskie,Częstochowa,2464,0,0.06,62.12752264,2024-01-13,21.753
2024-01-20,śląskie,Dąbrowa Górnicza,2465,0,0.12,46.02696876,2024-01-13,11.8285
2024-01-20,śląskie,Gliwice,2466,0,0.08142857143,52.43181266,2024-01-13,17.7049
2024-01-20,śląskie,Jastrzębie-Zdrój,2467,0,0.2428571429,41.61498444,2024-01-13,8.8038
2024-01-20,śląskie,Jaworzno,2468,0,0.2357142857,40.86844901,2024-01-13,9.0368
2024-01-20,śląskie,Katowice,2469,0.06883425743,0.08142857143,64.96680468,2024-01-13,29.0553
2024-01-20,śląskie,Mysłowice,2470,0,0.1142857143,36.2035435,2024-01-13,7.4559
2024-01-20,śląskie,Piekary Śląskie,2471,0.1828086724,0.05142857143,49.12800263,2024-01-13,5.4702
2024-01-20,śląskie,Ruda Śląska,2472,0.1466028456,0.1342857143,47.0529163,2024-01-13,13.6423
2024-01-20,śląskie,Rybnik,2473,0,0.06285714286,35.4544659,2024-01-13,13.7128
2024-01-20,śląskie,Siemianowice Śląskie,2474,0,0.1928571429,53.28957296,2024-01-13,6.627
2024-01-20,śląskie,Sosnowiec,2475,0,0.1071428571,55.24429869,2024-01-13,19.7586
2024-01-20,śląskie,Świętochłowice,2476,0,0.05714285714,31.84206239,2024-01-13,4.9108
2024-01-20,śląskie,Tychy,2477,0,0.02285714286,46.15081461,2024-01-13,12.6871
2024-01-20,śląskie,Zabrze,2478,0.05850553462,0.1157142857,35.0021062,2024-01-13,17.0924
2024-01-20,śląskie,Żory,2479,0,0.2742857143,37.11253262,2024-01-13,6.2844
2024-01-20,świętokrzyskie,Buski,2601,0,0.02,29.22038664,2024-01-13,7.1125
2024-01-20,świętokrzyskie,Jędrzejowski,2602,0,0.03285714286,33.52687615,2024-01-13,8.4908
2024-01-20,świętokrzyskie,Kazimierski,2603,0,0.3857142857,27.99640072,2024-01-13,3.334
2024-01-20,świętokrzyskie,Kielecki,2604,0,0.12,20.64059301,2024-01-13,21.0992
2024-01-20,świętokrzyskie,Konecki,2605,0.1264670174,0.2528571429,31.21964792,2024-01-13,7.9072
2024-01-20,świętokrzyskie,Opatowski,2606,0,0.1642857143,23.33236293,2024-01-13,5.1525
2024-01-20,świętokrzyskie,Ostrowiecki,2607,0.1856820566,0.06428571429,36.74462218,2024-01-13,10.7711
2024-01-20,świętokrzyskie,Pińczowski,2608,0,0.1114285714,29.26962351,2024-01-13,3.8487
2024-01-20,świętokrzyskie,Sandomierski,2609,0,0.4457142857,29.7330574,2024-01-13,7.6346
2024-01-20,świętokrzyskie,Skarżyski,2610,0.1366811093,0.1942857143,37.71851892,2024-01-13,7.3163
2024-01-20,świętokrzyskie,Starachowicki,2611,0,0.2728571429,31.02463043,2024-01-13,8.8549
2024-01-20,świętokrzyskie,Staszowski,2612,0,0.2,22.13192982,2024-01-13,7.125
2024-01-20,świętokrzyskie,Włoszczowski,2613,0,0.06285714286,30.76235389,2024-01-13,4.4743
2024-01-20,świętokrzyskie,Kielce,2661,0,0.1157142857,53.45965928,2024-01-13,19.3415
2024-01-20,warmińsko-mazurskie,Bartoszycki,2801,0,0,37.48983416,2024-01-13,5.6562
2024-01-20,warmińsko-mazurskie,Braniewski,2802,0,0.28,31.83245046,2024-01-13,4.0776
2024-01-20,warmińsko-mazurskie,Działdowski,2803,0,0.3528571429,36.00543478,2024-01-13,6.4768
2024-01-20,warmińsko-mazurskie,Elbląski,2804,0,0.2757142857,26.43456288,2024-01-13,5.6986
2024-01-20,warmińsko-mazurskie,Ełcki,2805,0,0.11,33.93949341,2024-01-13,9.1395
2024-01-20,warmińsko-mazurskie,Giżycki,2806,0,0.2014285714,40.21911181,2024-01-13,5.6227
2024-01-20,warmińsko-mazurskie,Iławski,2807,0,0.3385714286,35.04490307,2024-01-13,9.2644
2024-01-20,warmińsko-mazurskie,Kętrzyński,2808,0,0.1371428571,37.86343327,2024-01-13,6.1772
2024-01-20,warmińsko-mazurskie,Lidzbarski,2809,0,0.1385714286,30.01321845,2024-01-13,4.0852
2024-01-20,warmińsko-mazurskie,Mrągowski,2810,0,0.1428571429,31.79473695,2024-01-13,4.9439
2024-01-20,warmińsko-mazurskie,Nidzicki,2811,0,1.091428571,40.56927508,2024-01-13,3.2638
2024-01-20,warmińsko-mazurskie,Nowomiejski,2812,0,0.2942857143,33.24718099,2024-01-13,4.3721
2024-01-20,warmińsko-mazurskie,Olecki,2813,0,0,28.98832112,2024-01-13,3.3993
2024-01-20,warmińsko-mazurskie,Olsztyński,2814,0,0.04571428571,27.35369755,2024-01-13,12.7544
2024-01-20,warmińsko-mazurskie,Ostródzki,2815,0.09662582615,0.07,27.96254783,2024-01-13,10.3492
2024-01-20,warmińsko-mazurskie,Piski,2816,0.1791055469,0,28.59420056,2024-01-13,5.5833
2024-01-20,warmińsko-mazurskie,Szczycieński,2817,0,0.31,33.49882036,2024-01-13,6.9089
2024-01-20,warmińsko-mazurskie,Gołdapski,2818,0,0,30.37864774,2024-01-13,2.6489
2024-01-20,warmińsko-mazurskie,Węgorzewski,2819,0,0.3157142857,39.96613794,2024-01-13,2.2444
2024-01-20,warmińsko-mazurskie,Elbląg,2861,0,0.12,50.90064259,2024-01-13,11.8582
2024-01-20,warmińsko-mazurskie,Olsztyn,2862,0,0.06714285714,61.78780606,2024-01-13,17.1249
2024-01-20,wielkopolskie,Chodzieski,3001,0,0,35.56936614,2024-01-13,4.6824
2024-01-20,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.06714285714,38.50791084,2024-01-13,8.659
2024-01-20,wielkopolskie,Gnieźnieński,3003,0,0.13,39.61866159,2024-01-13,14.5068
2024-01-20,wielkopolskie,Gostyński,3004,0.1320445782,0.1314285714,33.14583003,2024-01-13,7.5732
2024-01-20,wielkopolskie,Grodziski,3005,0,0.11,25.22097479,2024-01-13,5.1929
2024-01-20,wielkopolskie,Jarociński,3006,0.1400070004,0.08,34.64053203,2024-01-13,7.1425
2024-01-20,wielkopolskie,Kaliski,3007,0,0.01714285714,20.98394664,2024-01-13,8.2911
2024-01-20,wielkopolskie,Kępiński,3008,0.1776262034,0,25.59238339,2024-01-13,5.6298
2024-01-20,wielkopolskie,Kolski,3009,0,0.1171428571,27.97997863,2024-01-13,8.6108
2024-01-20,wielkopolskie,Koniński,3010,0,0.2085714286,22.48814509,2024-01-13,12.9904
2024-01-20,wielkopolskie,Kościański,3011,0,0.03571428571,37.71587249,2024-01-13,7.8866
2024-01-20,wielkopolskie,Krotoszyński,3012,0,0.2414285714,32.776176,2024-01-13,7.6998
2024-01-20,wielkopolskie,Leszczyński,3013,0,0.09857142857,15.88817323,2024-01-13,5.7911
2024-01-20,wielkopolskie,Międzychodzki,3014,0,0,35.11587913,2024-01-13,3.6633
2024-01-20,wielkopolskie,Nowotomyski,3015,0,0.09428571429,35.26384037,2024-01-13,7.5576
2024-01-20,wielkopolskie,Obornicki,3016,0,0,50.87009579,2024-01-13,5.9821
2024-01-20,wielkopolskie,Ostrowski,3017,0.1239487596,0.04285714286,32.99082159,2024-01-13,16.1357
2024-01-20,wielkopolskie,Ostrzeszowski,3018,0,0.3085714286,27.9109744,2024-01-13,5.5265
2024-01-20,wielkopolskie,Pilski,3019,0,0.1257142857,38.54602626,2024-01-13,13.5477
2024-01-20,wielkopolskie,Pleszewski,3020,0,0.04571428571,37.21141437,2024-01-13,6.2763
2024-01-20,wielkopolskie,Poznański,3021,0.02459480066,0.09571428571,37.49698714,2024-01-13,40.659
2024-01-20,wielkopolskie,Rawicki,3022,0,0.3328571429,41.02977338,2024-01-13,6.0188
2024-01-20,wielkopolskie,Słupecki,3023,0,0.1457142857,28.40787666,2024-01-13,5.8959
2024-01-20,wielkopolskie,Szamotulski,3024,0,0.11,42.18649518,2024-01-13,9.1745
2024-01-20,wielkopolskie,Średzki,3025,0,0.07285714286,39.37006543,2024-01-13,5.9149
2024-01-20,wielkopolskie,Śremski,3026,0,0.14,30.9487413,2024-01-13,6.1492
2024-01-20,wielkopolskie,Turecki,3027,0,0.12,29.41422744,2024-01-13,8.3599
2024-01-20,wielkopolskie,Wągrowiecki,3028,0,0.1814285714,20.17661493,2024-01-13,7.0096
2024-01-20,wielkopolskie,Wolsztyński,3029,0,0.2471428571,39.8756769,2024-01-13,5.7431
2024-01-20,wielkopolskie,Wrzesiński,3030,0,0.11,37.50784884,2024-01-13,7.8037
2024-01-20,wielkopolskie,Złotowski,3031,0,0.1014285714,29.73785804,2024-01-13,6.9161
2024-01-20,wielkopolskie,Kalisz,3061,0,0,46.78828729,2024-01-13,9.9106
2024-01-20,wielkopolskie,Konin,3062,0,0.1171428571,65.44341664,2024-01-13,7.2539
2024-01-20,wielkopolskie,Leszno,3063,0,0.02285714286,56.60737582,2024-01-13,6.2854
2024-01-20,wielkopolskie,Poznań,3064,0.07518118666,0.09285714286,105.6395288,2024-01-13,53.2048
2024-01-20,zachodniopomorskie,Białogardzki,3201,0,0,30.54287164,2024-01-13,4.7304
2024-01-20,zachodniopomorskie,Choszczeński,3202,0,0.06,39.81863665,2024-01-13,4.797
2024-01-20,zachodniopomorskie,Drawski,3203,0,0.1014285714,39.6019971,2024-01-13,5.6482
2024-01-20,zachodniopomorskie,Goleniowski,3204,0,0.06857142857,35.98955169,2024-01-13,8.231
2024-01-20,zachodniopomorskie,Gryficki,3205,0.1671011296,0.12,25.21556046,2024-01-13,5.9844
2024-01-20,zachodniopomorskie,Gryfiński,3206,0,0.14,32.13595935,2024-01-13,8.1289
2024-01-20,zachodniopomorskie,Kamieński,3207,0.2141694509,0.09142857143,47.52848454,2024-01-13,4.6692
2024-01-20,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.1085714286,45.87894073,2024-01-13,7.93
2024-01-20,zachodniopomorskie,Koszaliński,3209,0,0.08571428571,20.52477257,2024-01-13,6.6505
2024-01-20,zachodniopomorskie,Myśliborski,3210,0.1529683508,0.06428571429,28.51941933,2024-01-13,6.5373
2024-01-20,zachodniopomorskie,Policki,3211,0,0.1414285714,33.57643656,2024-01-13,8.1584
2024-01-20,zachodniopomorskie,Pyrzycki,3212,0,0,33.05188511,2024-01-13,3.9202
2024-01-20,zachodniopomorskie,Sławieński,3213,0.1792853685,0.1028571429,34.43354788,2024-01-13,5.5777
2024-01-20,zachodniopomorskie,Stargardzki,3214,0,0.1442857143,36.53980621,2024-01-13,12.0132
2024-01-20,zachodniopomorskie,Szczecinecki,3215,0,0.2228571429,42.22604779,2024-01-13,7.7258
2024-01-20,zachodniopomorskie,Świdwiński,3216,0,0.09142857143,38.37349657,2024-01-13,4.6394
2024-01-20,zachodniopomorskie,Wałecki,3217,0,0,30.57089191,2024-01-13,5.2707
2024-01-20,zachodniopomorskie,Łobeski,3218,0,0.03857142857,63.31195527,2024-01-13,3.6486
2024-01-20,zachodniopomorskie,Koszalin,3261,0,0.1328571429,62.31467972,2024-01-13,10.6235
2024-01-20,zachodniopomorskie,Szczecin,3262,0.02510954037,0.1371428571,60.69628755,2024-01-13,39.8255
2024-01-20,zachodniopomorskie,Świnoujście,3263,0,0.1028571429,47.60916284,2024-01-13,4.0948
