Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-01,kujawsko-pomorskie,Grudziądzki,0406,0.744324525493115,5.365714285714285,2.9127899764297234,2021-12-01,4.0305
2021-12-01,kujawsko-pomorskie,Inowrocławski,0407,0.8202099737532809,5.191428571428571,4.405158489804159,2021-12-01,15.8496
2021-12-01,kujawsko-pomorskie,Lipnowski,0408,0.9167303284950344,4.987142857142857,4.577540106951871,2021-12-01,6.545
2021-12-01,kujawsko-pomorskie,Mogileński,0409,0.6596016006332176,3.7357142857142853,5.019568180818786,2021-12-01,4.5482
2021-12-01,kujawsko-pomorskie,Nakielski,0410,0.580591971574217,5.747142857142857,5.537686224874882,2021-12-01,8.6119
2021-12-01,kujawsko-pomorskie,Radziejowski,0411,1.7489069331667706,5.79142857142857,4.532167395377888,2021-12-01,4.0025
2021-12-01,kujawsko-pomorskie,Rypiński,0412,0.9218713989398478,2.7300000000000004,5.959898594146115,2021-12-01,4.339
2021-12-01,kujawsko-pomorskie,Sępoleński,0413,0.7348258462744329,6.631428571428572,7.100867094498604,2021-12-01,4.0826
2021-12-01,kujawsko-pomorskie,Świecki,0414,1.5197106470927935,5.168571428571428,4.891442002776005,2021-12-01,9.8703
2021-12-01,kujawsko-pomorskie,Toruński,0415,0.4563501118057774,6.424285714285714,2.8503627983388857,2021-12-01,10.9565
2021-12-01,kujawsko-pomorskie,Tucholski,0416,0.8277803071064939,6.295714285714285,3.478746740615041,2021-12-01,4.8322
2021-12-01,kujawsko-pomorskie,Wąbrzeski,0417,0.8813160987074031,3.935714285714286,4.239130434782608,2021-12-01,3.404
2021-12-01,kujawsko-pomorskie,Włocławski,0418,1.401116222590664,5.522857142857143,3.202718165471826,2021-12-01,8.5646
2021-12-01,kujawsko-pomorskie,Żniński,0419,1.0016312279998856,5.647142857142858,3.510002003262456,2021-12-01,6.9886
2021-12-01,kujawsko-pomorskie,Bydgoszcz,0461,1.220607339337559,6.648571428571429,11.414422347576659,2021-12-01,34.4091
2021-12-01,kujawsko-pomorskie,Grudziądz,0462,1.0687871403531273,6.088571428571428,8.384635116070283,2021-12-01,9.3564
2021-12-01,kujawsko-pomorskie,Toruń,0463,1.460125973627104,6.8428571428571425,11.636700518092974,2021-12-01,19.8613
2021-12-01,kujawsko-pomorskie,Włocławek,0464,3.223993883623032,7.46,7.222667440425199,2021-12-01,10.8561
2021-12-01,lubelskie,Bialski,0601,3.546808781534768,3.697142857142857,3.808726968478874,2021-12-01,10.9958
2021-12-01,lubelskie,Biłgorajski,0602,2.093030209402689,3.407142857142857,4.331575852411469,2021-12-01,10.0333
2021-12-01,lubelskie,Chełmski,0603,3.0966942788573197,5.7700000000000005,3.294108539134474,2021-12-01,7.7502
2021-12-01,lubelskie,Hrubieszowski,0604,3.0640713444822527,5.737142857142857,4.8412327242819595,2021-12-01,6.2009
2021-12-01,lubelskie,Janowski,0605,3.1013247086970006,2.638571428571429,3.6507022285233264,2021-12-01,4.5142
2021-12-01,lubelskie,Krasnostawski,0606,2.398004859956516,5.0600000000000005,5.0134288272157566,2021-12-01,6.2552
2021-12-01,lubelskie,Kraśnicki,0607,4.866128571579694,2.6914285714285713,4.794194497043299,2021-12-01,9.4531
2021-12-01,lubelskie,Lubartowski,0608,3.9840637450199203,4.114285714285715,3.7848605577689245,2021-12-01,8.785
2021-12-01,lubelskie,Lubelski,0609,2.5560248701219863,6.7871428571428565,3.6832318378457822,2021-12-01,15.6493
2021-12-01,lubelskie,Łęczyński,0610,2.6215526582543953,4.537142857142857,3.5233667726939073,2021-12-01,5.7218
2021-12-01,lubelskie,Łukowski,0611,2.4479112726314107,3.86,3.2990311920386395,2021-12-01,10.6213
2021-12-01,lubelskie,Opolski,0612,2.7254454399890986,3.708571428571429,4.83255544578067,2021-12-01,5.8706
2021-12-01,lubelskie,Parczewski,0613,0.8728034446642616,4.46,5.705225183288723,2021-12-01,3.4372
2021-12-01,lubelskie,Puławski,0614,3.6482061503416854,6.645714285714286,6.390589407744875,2021-12-01,11.2384
2021-12-01,lubelskie,Radzyński,0615,2.4014545953549007,2.8271428571428574,3.691378778002676,2021-12-01,5.8298
2021-12-01,lubelskie,Rycki,0616,3.7817396002160995,6.140000000000001,5.146767513056005,2021-12-01,5.553
2021-12-01,lubelskie,Świdnicki,0617,2.7998656064508904,6.752857142857143,6.348695262627394,2021-12-01,7.1432
2021-12-01,lubelskie,Tomaszowski,0618,2.0745875231865663,4.7542857142857144,3.9563604412769697,2021-12-01,8.1944
2021-12-01,lubelskie,Włodawski,0619,2.632340940798652,5.008571428571429,5.5910921582563375,2021-12-01,3.7989
2021-12-01,lubelskie,Zamojski,0620,2.467870227993242,4.711428571428571,3.389524840063026,2021-12-01,10.5354
2021-12-01,lubelskie,Biała Podlaska,0661,2.634259421867865,4.721428571428571,9.388500579537071,2021-12-01,5.6942
2021-12-01,lubelskie,Chełm,0662,3.7621656988631718,5.868571428571428,7.86783348327472,2021-12-01,6.1135
2021-12-01,lubelskie,Lublin,0663,3.987170172422959,7.58142857142857,12.375880869262167,2021-12-01,33.8586
2021-12-01,lubelskie,Zamość,0664,2.229831966233973,5.107142857142857,11.279764274906427,2021-12-01,6.2785
2021-12-01,lubuskie,Gorzowski,0801,0.13832980592328228,5.57142857142857,3.3171487460403095,2021-12-01,7.2291
2021-12-01,lubuskie,Krośnieński,0802,0.7326275687754129,5.614285714285714,5.75295798380893,2021-12-01,5.4598
2021-12-01,lubuskie,Międzyrzecki,0803,0.7005253940455342,5.972857142857143,8.190893169877407,2021-12-01,5.71
2021-12-01,lubuskie,Nowosolski,0804,0.46656480001866263,4.451428571428571,8.478648828339146,2021-12-01,8.5733
2021-12-01,lubuskie,Słubicki,0805,0.21301976823449217,9.594285714285714,5.031526925698705,2021-12-01,4.6944
2021-12-01,lubuskie,Strzelecko-Drezdenecki,0806,1.028362230312005,4.855714285714286,7.556405668332613,2021-12-01,4.8621
2021-12-01,lubuskie,Sulęciński,0807,1.7142857142857142,7.404285714285714,5.397142857142857,2021-12-01,3.5
2021-12-01,lubuskie,Świebodziński,0808,0.9005763688760807,6.258571428571429,7.105547550432277,2021-12-01,5.552
2021-12-01,lubuskie,Zielonogórski,0809,0.7928851770116158,5.3257142857142865,6.961531854161986,2021-12-01,7.5673
2021-12-01,lubuskie,Żagański,0810,2.687208885704049,5.1242857142857146,6.350770333213902,2021-12-01,7.8148
2021-12-01,lubuskie,Żarski,0811,1.2575584502688033,6.725714285714285,6.93543485323245,2021-12-01,9.5423
2021-12-01,lubuskie,Wschowski,0812,0.776940408670655,4.3100000000000005,3.4314868049620593,2021-12-01,3.8613
2021-12-01,lubuskie,Gorzów Wielkopolski,0861,1.4683209749651274,5.674285714285714,10.437314930377113,2021-12-01,12.2589
2021-12-01,lubuskie,Zielona Góra,0862,0.6387871561195809,6.137142857142856,10.482497231922324,2021-12-01,14.0892
2021-12-01,łódzkie,Bełchatowski,1001,1.6897450263689158,4.524285714285714,4.103412395613777,2021-12-01,11.2443
2021-12-01,łódzkie,Kutnowski,1002,0.9422505130030571,6.272857142857142,6.7800159135642195,2021-12-01,9.5516
2021-12-01,łódzkie,Łaski,1003,0.2010616052758565,4.764285714285714,3.7859900273443783,2021-12-01,4.9736
2021-12-01,łódzkie,Łęczycki,1004,1.420281621555817,6.428571428571429,6.342571927119263,2021-12-01,4.9286
2021-12-01,łódzkie,Łowicki,1005,1.2884273455819826,6.04,6.333908830881026,2021-12-01,7.7614
2021-12-01,łódzkie,Łódzki Wschodni,1006,0.41342244883897195,6.155714285714285,4.447047474677875,2021-12-01,7.2565
2021-12-01,łódzkie,Opoczyński,1007,1.059265928711403,1.8085714285714285,3.81468142577194,2021-12-01,7.5524
2021-12-01,łódzkie,Pabianicki,1008,1.7655812545715943,7.5,7.640763067403166,2021-12-01,11.8941
2021-12-01,łódzkie,Pajęczański,1009,1.3738420474171769,4.502857142857143,2.5102056837808133,2021-12-01,5.0952
2021-12-01,łódzkie,Piotrkowski,1010,0.4385580212262083,4.362857142857143,2.527190597316025,2021-12-01,9.1208
2021-12-01,łódzkie,Poddębicki,1011,1.2223145748789908,3.8299999999999996,4.209651395883244,2021-12-01,4.0906
2021-12-01,łódzkie,Radomszczański,1012,0.805758487322733,3.3985714285714286,4.302750322303394,2021-12-01,11.1696
2021-12-01,łódzkie,Rawski,1013,1.4467293582721918,4.388571428571429,2.707450656195102,2021-12-01,4.8385
2021-12-01,łódzkie,Sieradzki,1014,0.34212011837356093,3.652857142857143,4.551908174960229,2021-12-01,11.6918
2021-12-01,łódzkie,Skierniewicki,1015,0.5239305268121447,4.38,1.2286170853744793,2021-12-01,3.8173
2021-12-01,łódzkie,Tomaszowski,1016,1.9872985700090726,4.305714285714286,5.291398453363287,2021-12-01,11.5735
2021-12-01,łódzkie,Wieluński,1017,0.2640752086194148,3.6614285714285715,4.866906094855815,2021-12-01,7.5736
2021-12-01,łódzkie,Wieruszowski,1018,0.0,2.988571428571429,5.180544969512195,2021-12-01,4.1984
2021-12-01,łódzkie,Zduńskowolski,1019,0.45410511019617344,4.1414285714285715,4.886170985710826,2021-12-01,6.6064
2021-12-01,łódzkie,Zgierski,1020,0.7838408200180886,6.741428571428571,5.993367500753693,2021-12-01,16.585
2021-12-01,łódzkie,Brzeziński,1021,0.9788566953797964,5.382857142857143,6.016705820934482,2021-12-01,3.0648
2021-12-01,łódzkie,Łódź,1061,1.5025625385868473,7.045714285714285,10.517342695835222,2021-12-01,67.2185
2021-12-01,łódzkie,Piotrków Trybunalski,1062,0.1384083044982699,3.5142857142857147,8.196539792387544,2021-12-01,7.225
2021-12-01,łódzkie,Skierniewice,1063,1.2590494176896443,7.808571428571428,8.435631098520616,2021-12-01,4.7655
2021-12-01,małopolskie,Bocheński,1201,0.8415383320710259,5.018571428571429,3.764481472131056,2021-12-01,10.6947
2021-12-01,małopolskie,Brzeski,1202,0.5374321491911647,4.3257142857142865,4.212393185360348,2021-12-01,9.3035
2021-12-01,małopolskie,Chrzanowski,1203,1.4555569931427093,5.947142857142857,6.304987708629835,2021-12-01,12.3664
2021-12-01,małopolskie,Dąbrowski,1204,1.6955762415857027,3.9371428571428573,3.314851552300049,2021-12-01,5.8977
2021-12-01,małopolskie,Gorlicki,1205,2.212246628628315,4.15,4.627282531547559,2021-12-01,10.8487
2021-12-01,małopolskie,Krakowski,1206,0.888288800454804,6.662857142857143,3.493106878908471,2021-12-01,28.144
2021-12-01,małopolskie,Limanowski,1207,1.6648000726458214,5.595714285714286,2.6886521173230014,2021-12-01,13.2148
2021-12-01,małopolskie,Miechowski,1208,0.6190161769560911,3.347142857142857,6.474909210960713,2021-12-01,4.8464
2021-12-01,małopolskie,Myślenicki,1209,1.3284155909105118,5.161428571428571,3.5304597880786424,2021-12-01,12.7972
2021-12-01,małopolskie,Nowosądecki,1210,1.5202399215003386,3.495714285714286,2.4724629268764597,2021-12-01,21.7071
2021-12-01,małopolskie,Nowotarski,1211,1.8784634169249554,3.661428571428572,3.311835363117414,2021-12-01,19.1646
2021-12-01,małopolskie,Olkuski,1212,0.6336504603017986,4.442857142857143,5.034805514569435,2021-12-01,11.0471
2021-12-01,małopolskie,Oświęcimski,1213,0.2619738419118851,4.227142857142857,5.206730107998716,2021-12-01,15.2687
2021-12-01,małopolskie,Proszowicki,1214,0.23225027289407066,4.701428571428571,3.720649371763012,2021-12-01,4.3057
2021-12-01,małopolskie,Suski,1215,0.596936521770275,3.394285714285714,4.7038597915497675,2021-12-01,8.3761
2021-12-01,małopolskie,Tarnowski,1216,0.8944988321820802,3.9771428571428578,2.2441981811857077,2021-12-01,20.123
2021-12-01,małopolskie,Tatrzański,1217,1.4695293097620832,4.971428571428571,3.4710282296580406,2021-12-01,6.8049
2021-12-01,małopolskie,Wadowicki,1218,0.6889554183212035,4.751428571428571,4.3266400270571586,2021-12-01,15.9662
2021-12-01,małopolskie,Wielicki,1219,0.45923873525652315,7.627142857142857,5.578985235474662,2021-12-01,13.0651
2021-12-01,małopolskie,Kraków,1261,0.6282325126992715,7.548571428571429,11.925391619634702,2021-12-01,77.9966
2021-12-01,małopolskie,Nowy Sącz,1262,1.9148375978362335,4.194285714285714,5.422580722372484,2021-12-01,8.3558
2021-12-01,małopolskie,Tarnów,1263,1.2093248246479005,6.298571428571428,8.817838471413422,2021-12-01,10.7498
2021-12-01,mazowieckie,Białobrzeski,1401,0.30003900507065917,6.042857142857144,3.2884274955744246,2021-12-01,3.3329
2021-12-01,mazowieckie,Ciechanowski,1402,0.3374919845653666,4.995714285714285,6.13672925268025,2021-12-01,8.8891
2021-12-01,mazowieckie,Garwoliński,1403,3.221827420512915,5.362857142857143,3.8082000110462655,2021-12-01,10.8634
2021-12-01,mazowieckie,Gostyniński,1404,0.672932415154438,5.105714285714286,4.838384064960409,2021-12-01,4.4581
2021-12-01,mazowieckie,Grodziski,1405,0.8208327348094642,10.977142857142857,6.292708953233055,2021-12-01,9.7462
2021-12-01,mazowieckie,Grójecki,1406,0.5103134345114769,5.951428571428571,4.120270670245665,2021-12-01,9.7979
2021-12-01,mazowieckie,Kozienicki,1407,1.6780775943079609,6.474285714285714,5.232245939052222,2021-12-01,5.9592
2021-12-01,mazowieckie,Legionowski,1408,0.417076792178976,7.9871428571428575,6.5247493368479,2021-12-01,11.9882
2021-12-01,mazowieckie,Lipski,1409,1.488183820465504,5.378571428571428,4.280016667658789,2021-12-01,3.3598
2021-12-01,mazowieckie,Łosicki,1410,3.272679670113889,2.7971428571428567,3.96321508050792,2021-12-01,3.0556
2021-12-01,mazowieckie,Makowski,1411,0.6750978891939331,5.63,5.171249831225527,2021-12-01,4.4438
2021-12-01,mazowieckie,Miński,1412,1.2907306180663565,6.970000000000001,5.1422707823763645,2021-12-01,15.4951
2021-12-01,mazowieckie,Mławski,1413,1.1069753282873709,2.7199999999999998,4.620238276439414,2021-12-01,7.2269
2021-12-01,mazowieckie,Nowodworski,1414,1.1354317794739166,5.627142857142857,6.170440926007696,2021-12-01,7.9265
2021-12-01,mazowieckie,Ostrołęcki,1415,1.5819745302100636,3.0614285714285714,2.66675706521125,2021-12-01,8.8497
2021-12-01,mazowieckie,Ostrowski,1416,3.064493662069926,3.8042857142857147,3.1397130519570973,2021-12-01,7.179
2021-12-01,mazowieckie,Otwocki,1417,0.8850768005278276,7.171428571428572,6.057143776703169,2021-12-01,12.4283
2021-12-01,mazowieckie,Piaseczyński,1418,0.7344994386325718,9.604285714285714,10.142387962603486,2021-12-01,19.0606
2021-12-01,mazowieckie,Płocki,1419,0.812699788698055,5.897142857142858,4.052662946307634,2021-12-01,11.0742
2021-12-01,mazowieckie,Płoński,1420,1.6153038501921058,3.9785714285714286,4.305938549226385,2021-12-01,8.6671
2021-12-01,mazowieckie,Pruszkowski,1421,1.0199245255851068,8.111428571428572,6.015754834142274,2021-12-01,16.6679
2021-12-01,mazowieckie,Przasnyski,1422,1.919348956833842,4.311428571428571,4.608356845358054,2021-12-01,5.2101
2021-12-01,mazowieckie,Przysuski,1423,1.4589310898215242,5.872857142857143,3.31177357389486,2021-12-01,4.1126
2021-12-01,mazowieckie,Pułtuski,1424,1.9327032720666395,5.265714285714287,5.69374383950832,2021-12-01,5.1741
2021-12-01,mazowieckie,Radomski,1425,0.6570733950982325,5.244285714285715,2.5901833234772322,2021-12-01,15.219
2021-12-01,mazowieckie,Siedlecki,1426,2.4574553050316394,4.388571428571429,1.9082140443570683,2021-12-01,8.1385
2021-12-01,mazowieckie,Sierpecki,1427,1.1642798928862497,4.61,4.928784879885123,2021-12-01,5.1534
2021-12-01,mazowieckie,Sochaczewski,1428,0.8254327626055376,7.377142857142857,5.776850148577897,2021-12-01,8.4804
2021-12-01,mazowieckie,Sokołowski,1429,4.503321199384547,4.077142857142857,4.737869178519158,2021-12-01,5.3294
2021-12-01,mazowieckie,Szydłowiecki,1430,1.2709710218607015,4.588571428571428,3.121504829689883,2021-12-01,3.934
2021-12-01,mazowieckie,Warszawski Zachodni,1432,0.9155679850845652,9.694285714285714,8.573878013051006,2021-12-01,12.0144
2021-12-01,mazowieckie,Węgrowski,1433,1.834581868215869,4.091428571428572,3.889313560617642,2021-12-01,6.541
2021-12-01,mazowieckie,Wołomiński,1434,0.7131311210421223,9.074285714285713,5.990697600709962,2021-12-01,25.2408
2021-12-01,mazowieckie,Wyszkowski,1435,1.6170327449130844,5.09857142857143,5.228405875218973,2021-12-01,7.421
2021-12-01,mazowieckie,Zwoleński,1436,1.1149825783972125,4.838571428571429,3.8494773519163763,2021-12-01,3.5875
2021-12-01,mazowieckie,Żuromiński,1437,0.26176639966493903,3.204285714285714,3.0443432281032408,2021-12-01,3.8202
2021-12-01,mazowieckie,Żyrardowski,1438,0.53071513864933,7.067142857142857,6.112511609393658,2021-12-01,7.537
2021-12-01,mazowieckie,Ostrołęka,1461,1.7422951835217593,5.285714285714286,11.065510298900417,2021-12-01,5.1656
2021-12-01,mazowieckie,Płock,1462,0.6764298034971421,7.755714285714286,10.640240809010045,2021-12-01,11.8268
2021-12-01,mazowieckie,Radom,1463,1.672272762021252,6.275714285714286,8.05127666080575,2021-12-01,20.9296
2021-12-01,mazowieckie,Siedlce,1464,3.341343991363911,6.554285714285714,7.18645984604115,2021-12-01,7.7813
2021-12-01,mazowieckie,Warszawa,1465,1.2317700814751813,9.625714285714286,12.6783140467493,2021-12-01,179.4166
2021-12-01,opolskie,Brzeski,1601,1.7920745503012925,6.565714285714287,3.6659125019600816,2021-12-01,8.9282
2021-12-01,opolskie,Głubczycki,1602,0.44429634566255694,5.647142857142856,6.137954015328224,2021-12-01,4.5015
2021-12-01,opolskie,Kędzierzyńsko-Kozielski,1603,0.752680078708831,9.864285714285716,4.913925656713369,2021-12-01,9.3001
2021-12-01,opolskie,Kluczborski,1604,1.2302771199212623,5.802857142857143,5.3978408636545385,2021-12-01,6.5026
2021-12-01,opolskie,Krapkowicki,1605,1.7406164947148552,7.055714285714287,9.054370529780366,2021-12-01,6.3196
2021-12-01,opolskie,Namysłowski,1606,1.1752814799144395,7.128571428571427,4.430811179277437,2021-12-01,4.2543
2021-12-01,opolskie,Nyski,1607,1.1122315814450112,6.702857142857143,4.27022778502788,2021-12-01,13.4864
2021-12-01,opolskie,Oleski,1608,1.0973850881043457,6.034285714285715,3.8706339750423275,2021-12-01,6.3788
2021-12-01,opolskie,Opolski,1609,1.457112327170288,6.104285714285715,3.639542790532008,2021-12-01,12.3532
2021-12-01,opolskie,Prudnicki,1610,2.7389756231169544,8.895714285714286,4.300191728293618,2021-12-01,5.4765
2021-12-01,opolskie,Strzelecki,1611,0.6763794759411821,5.240000000000001,4.5033345508163904,2021-12-01,7.3923
2021-12-01,opolskie,Opole,1661,1.9555847589546227,9.295714285714284,11.301715438950556,2021-12-01,12.7839
2021-12-01,podkarpackie,Bieszczadzki,1801,3.722834938805901,3.3757142857142854,5.095630322490577,2021-12-01,2.1489
2021-12-01,podkarpackie,Brzozowski,1802,0.611873403392838,1.9828571428571427,4.390191669343613,2021-12-01,6.5373
2021-12-01,podkarpackie,Dębicki,1803,2.444607418272329,4.6571428571428575,2.6705484069308323,2021-12-01,13.4991
2021-12-01,podkarpackie,Jarosławski,1804,1.5034202811395927,3.115714285714286,4.486874305712162,2021-12-01,11.9727
2021-12-01,podkarpackie,Jasielski,1805,1.5062509414068384,4.252857142857143,3.85688843996704,2021-12-01,11.2863
2021-12-01,podkarpackie,Kolbuszowski,1806,1.1283225068102323,3.972857142857143,1.7037669852834507,2021-12-01,6.2039
2021-12-01,podkarpackie,Krośnieński,1807,2.2340377999195744,3.3614285714285717,2.7103346588624277,2021-12-01,11.1905
2021-12-01,podkarpackie,Leżajski,1808,1.159487506522117,3.8999999999999995,3.7581888805148123,2021-12-01,6.8996
2021-12-01,podkarpackie,Lubaczowski,1809,1.6450074025333115,4.054285714285714,4.178318802434611,2021-12-01,5.4711
2021-12-01,podkarpackie,Łańcucki,1810,2.092925910422771,6.072857142857143,4.413611405215079,2021-12-01,8.1226
2021-12-01,podkarpackie,Mielecki,1811,2.0521690694146186,5.728571428571429,2.9038192332216854,2021-12-01,13.6441
2021-12-01,podkarpackie,Niżański,1812,0.4530284954923665,4.321428571428571,2.3904803612147205,2021-12-01,6.6221
2021-12-01,podkarpackie,Przemyski,1813,1.217548938703175,4.441428571428571,1.5503456486153764,2021-12-01,7.3919
2021-12-01,podkarpackie,Przeworski,1814,1.4106361969248131,4.527142857142857,2.331396914553918,2021-12-01,7.7979
2021-12-01,podkarpackie,Ropczycko-Sędziszowski,1815,1.2068711195741086,3.3514285714285714,3.066793611628874,2021-12-01,7.4573
2021-12-01,podkarpackie,Rzeszowski,1816,1.4658457930225741,4.74,2.101436528877162,2021-12-01,17.055
2021-12-01,podkarpackie,Sanocki,1817,1.598840307830054,2.1085714285714285,3.795646890788548,2021-12-01,9.3818
2021-12-01,podkarpackie,Stalowowolski,1818,1.2330339274027562,3.7500000000000004,4.582143771755934,2021-12-01,10.5431
2021-12-01,podkarpackie,Strzyżowski,1819,1.4715259724334133,4.84857142857143,2.7958993476234855,2021-12-01,6.1161
2021-12-01,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,5.297142857142857,2.274279210925645,2021-12-01,5.272
2021-12-01,podkarpackie,Leski,1821,1.5165876777251184,6.652857142857143,3.3289099526066352,2021-12-01,2.6375
2021-12-01,podkarpackie,Krosno,1861,2.6118753264844154,4.954285714285715,8.73672296709037,2021-12-01,4.5944
2021-12-01,podkarpackie,Przemyśl,1862,2.007393900868198,4.609999999999999,8.379196707874003,2021-12-01,5.9779
2021-12-01,podkarpackie,Rzeszów,1863,0.8136779259349669,6.191428571428572,16.378828100367176,2021-12-01,19.6638
2021-12-01,podkarpackie,Tarnobrzeg,1864,0.8628127696289905,4.784285714285714,10.882226056945642,2021-12-01,4.636
2021-12-01,podlaskie,Augustowski,2001,4.509895752025116,4.8342857142857145,4.839465056980798,2021-12-01,5.7651
2021-12-01,podlaskie,Białostocki,2002,2.121382876462594,5.891428571428571,3.411448838211409,2021-12-01,15.0845
2021-12-01,podlaskie,Bielski,2003,4.842164074867306,6.604285714285715,5.842257193407207,2021-12-01,5.3695
2021-12-01,podlaskie,Grajewski,2004,2.9919644383655326,3.402857142857143,3.083860488972474,2021-12-01,4.6792
2021-12-01,podlaskie,Hajnowski,2005,5.715510466528542,5.137142857142857,6.2918244385701705,2021-12-01,4.1991
2021-12-01,podlaskie,Kolneński,2006,1.055771108823607,2.142857142857143,3.586982342228205,2021-12-01,3.7887
2021-12-01,podlaskie,Łomżyński,2007,4.13231271768433,3.1999999999999997,0.9858517483618332,2021-12-01,5.0819
2021-12-01,podlaskie,Moniecki,2008,1.4973795857249814,3.4400000000000004,4.200149737958572,2021-12-01,4.007
2021-12-01,podlaskie,Sejneński,2009,4.063182487683478,3.2428571428571433,3.6924170856823606,2021-12-01,1.9689
2021-12-01,podlaskie,Siemiatycki,2010,1.8341051859324133,3.025714285714286,3.931862992342611,2021-12-01,4.3618
