Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-17,dolnośląskie,Trzebnicki,220,0.11733508553727735,2.1599999999999997,4.207636167366766,2021-11-17,8.5226
2021-11-17,dolnośląskie,Wałbrzyski,221,0.18146514961801585,1.5971428571428572,3.984974685611628,2021-11-17,5.5107
2021-11-17,dolnośląskie,Wołowski,222,0.2144864122857817,4.952857142857143,4.051648328078416,2021-11-17,4.6623
2021-11-17,dolnośląskie,Wrocławski,223,0.2558820895331431,5.0200000000000005,2.863320581875872,2021-11-17,15.6322
2021-11-17,dolnośląskie,Ząbkowicki,224,0.6242197253433208,2.3057142857142856,5.344881398252185,2021-11-17,6.408
2021-11-17,dolnośląskie,Zgorzelecki,225,0.3394202701785351,3.0271428571428567,3.987056773697192,2021-11-17,8.8386
2021-11-17,dolnośląskie,Złotoryjski,226,0.0,2.212857142857143,5.153585203773409,2021-11-17,4.3038
2021-11-17,dolnośląskie,Jelenia Góra,261,0.6382842918235783,2.047142857142857,8.429182357822175,2021-11-17,7.8335
2021-11-17,dolnośląskie,Legnica,262,1.0158884960786703,3.75,5.949043033036694,2021-11-17,9.8436
2021-11-17,dolnośląskie,Wrocław,264,0.17135878167021845,4.475714285714286,10.09474582819257,2021-11-17,64.1928
2021-11-17,dolnośląskie,Wałbrzych,265,0.5455983850287803,2.1314285714285717,10.21996708223077,2021-11-17,10.9971
2021-11-17,kujawsko-pomorskie,Aleksandrowski,401,1.8217922792443206,3.7128571428571426,8.3237689238673,2021-11-17,5.4891
2021-11-17,kujawsko-pomorskie,Brodnicki,402,0.2530908722776913,2.0028571428571427,4.589802968755932,2021-11-17,7.9023
2021-11-17,kujawsko-pomorskie,Bydgoski,403,0.49820645675567954,3.2857142857142856,3.1868606350471635,2021-11-17,12.0432
2021-11-17,kujawsko-pomorskie,Chełmiński,404,0.0,2.9499999999999997,5.37778035890586,2021-11-17,5.1657
2021-11-17,kujawsko-pomorskie,Golubsko-Dobrzyński,405,0.6688217590012262,2.3828571428571435,1.9373536952402184,2021-11-17,4.4855
2021-11-17,kujawsko-pomorskie,Grudziądzki,406,0.0,1.9885714285714287,2.4240168713559114,2021-11-17,4.0305
2021-11-17,kujawsko-pomorskie,Inowrocławski,407,0.3154653745204926,2.18,3.505451241671714,2021-11-17,15.8496
2021-11-17,kujawsko-pomorskie,Lipnowski,408,1.0695187165775402,2.7671428571428573,3.8273491214667685,2021-11-17,6.545
2021-11-17,kujawsko-pomorskie,Mogileński,409,1.0993360010553626,2.825714285714285,3.907040147750759,2021-11-17,4.5482
2021-11-17,kujawsko-pomorskie,Nakielski,410,0.23223678862968683,1.9057142857142857,3.6333445581114505,2021-11-17,8.6119
2021-11-17,kujawsko-pomorskie,Radziejowski,411,2.2485946283572766,3.3385714285714285,4.087445346658337,2021-11-17,4.0025
2021-11-17,kujawsko-pomorskie,Rypiński,412,0.4609356994699239,2.995714285714286,4.7660751325190125,2021-11-17,4.339
2021-11-17,kujawsko-pomorskie,Sępoleński,413,0.0,3.908571428571428,6.405231960025474,2021-11-17,4.0826
2021-11-17,kujawsko-pomorskie,Świecki,414,0.8105123451161566,2.5557142857142856,3.9897470188342807,2021-11-17,9.8703
2021-11-17,kujawsko-pomorskie,Toruński,415,0.5476201341669329,4.328571428571428,2.2863140601469447,2021-11-17,10.9565
2021-11-17,kujawsko-pomorskie,Tucholski,416,0.0,2.4514285714285715,3.095898348578287,2021-11-17,4.8322
2021-11-17,kujawsko-pomorskie,Wąbrzeski,417,0.8813160987074031,2.0100000000000002,3.77497062279671,2021-11-17,3.404
2021-11-17,kujawsko-pomorskie,Włocławski,418,0.9340774817271092,3.4599999999999995,2.5383555565934195,2021-11-17,8.5646
2021-11-17,kujawsko-pomorskie,Żniński,419,0.28618035085711013,4.16,2.933348596285379,2021-11-17,6.9886
2021-11-17,kujawsko-pomorskie,Bydgoszcz,461,0.6103036696687795,3.7828571428571425,8.88631205117251,2021-11-17,34.4091
2021-11-17,kujawsko-pomorskie,Grudziądz,462,0.32063614210593816,3.0814285714285714,6.48005643196101,2021-11-17,9.3564
2021-11-17,kujawsko-pomorskie,Toruń,463,0.40279337203506316,5.201428571428572,9.214905368732158,2021-11-17,19.8613
2021-11-17,kujawsko-pomorskie,Włocławek,464,1.289597553449213,4.454285714285715,5.206289551496393,2021-11-17,10.8561
2021-11-17,lubelskie,Bialski,601,3.0920897069790287,4.981428571428571,3.084814201786137,2021-11-17,10.9958
2021-11-17,lubelskie,Biłgorajski,602,2.591370735450948,3.8214285714285716,3.0129668204877755,2021-11-17,10.0333
2021-11-17,lubelskie,Chełmski,603,1.9354339242858247,9.332857142857142,2.732832701091585,2021-11-17,7.7502
2021-11-17,lubelskie,Hrubieszowski,604,0.9676014772049218,5.851428571428571,4.176813043267913,2021-11-17,6.2009
2021-11-17,lubelskie,Janowski,605,3.544371095653715,3.767142857142857,3.1079704045013514,2021-11-17,4.5142
2021-11-17,lubelskie,Krasnostawski,606,2.877605831947819,6.605714285714286,4.234876582683207,2021-11-17,6.2552
2021-11-17,lubelskie,Kraśnicki,607,2.9619913044398136,4.715714285714285,3.9828204504342497,2021-11-17,9.4531
2021-11-17,lubelskie,Lubartowski,608,2.8457598178713717,7.21142857142857,2.595332953898691,2021-11-17,8.785
2021-11-17,lubelskie,Lubelski,609,1.85311803083844,7.380000000000002,2.987993073172602,2021-11-17,15.6493
2021-11-17,lubelskie,Łęczyński,610,2.446782481037436,6.457142857142856,2.90468034534587,2021-11-17,5.7218
2021-11-17,lubelskie,Łukowski,611,2.636212139756904,4.355714285714286,2.575955862276746,2021-11-17,10.6213
2021-11-17,lubelskie,Opolski,612,3.2364664599870543,4.99,3.8565052975845746,2021-11-17,5.8706
2021-11-17,lubelskie,Parczewski,613,2.327475852438031,5.574285714285714,4.314558361457,2021-11-17,3.4372
2021-11-17,lubelskie,Puławski,614,3.5592255125284735,10.001428571428571,5.487435933940774,2021-11-17,11.2384
2021-11-17,lubelskie,Radzyński,615,2.5729870664516796,4.215714285714285,3.0755772067652405,2021-11-17,5.8298
2021-11-17,lubelskie,Rycki,616,0.7203313524221142,5.247142857142857,4.16711687376193,2021-11-17,5.553
2021-11-17,lubelskie,Świdnicki,617,1.8199126441930786,8.562857142857144,5.032758427595476,2021-11-17,7.1432
2021-11-17,lubelskie,Tomaszowski,618,1.342380162061896,4.840000000000001,3.3718148979791076,2021-11-17,8.1944
2021-11-17,lubelskie,Włodawski,619,0.7897022822395956,6.095714285714286,4.730316670615178,2021-11-17,3.7989
2021-11-17,lubelskie,Zamojski,620,1.0440989426125256,5.304285714285714,2.7725572830647156,2021-11-17,10.5354
2021-11-17,lubelskie,Biała Podlaska,661,3.1611113062414384,6.47,7.519932562958799,2021-11-17,5.6942
2021-11-17,lubelskie,Chełm,662,1.308579373517625,8.65,6.256645129631144,2021-11-17,6.1135
2021-11-17,lubelskie,Lublin,663,1.9788177892765795,9.894285714285715,10.216902057379809,2021-11-17,33.8586
2021-11-17,lubelskie,Zamość,664,0.31854742374771045,5.828571428571428,9.398741737676197,2021-11-17,6.2785
2021-11-17,lubuskie,Gorzowski,801,0.13832980592328228,3.1514285714285717,2.8412942136642183,2021-11-17,7.2291
2021-11-17,lubuskie,Krośnieński,802,0.0,2.4800000000000004,4.40492325726217,2021-11-17,5.4598
2021-11-17,lubuskie,Międzyrzecki,803,0.17513134851138354,1.9428571428571428,6.584938704028021,2021-11-17,5.71
2021-11-17,lubuskie,Nowosolski,804,0.11664120000466566,2.307142857142857,6.8713330922748534,2021-11-17,8.5733
2021-11-17,lubuskie,Słubicki,805,0.0,2.9257142857142857,4.285957736877982,2021-11-17,4.6944
2021-11-17,lubuskie,Strzelecko-Drezdenecki,806,0.6170173381872031,2.748571428571428,6.135209066041423,2021-11-17,4.8621
2021-11-17,lubuskie,Sulęciński,807,0.0,1.952857142857143,4.2,2021-11-17,3.5
2021-11-17,lubuskie,Świebodziński,808,0.0,3.054285714285714,5.7402737752161395,2021-11-17,5.552
2021-11-17,lubuskie,Zielonogórski,809,0.0,2.7214285714285715,5.669129015633053,2021-11-17,7.5673
2021-11-17,lubuskie,Żagański,810,0.0,2.6157142857142857,4.555458872907816,2021-11-17,7.8148
2021-11-17,lubuskie,Żarski,811,0.0,3.2357142857142853,5.9419636775200955,2021-11-17,9.5423
2021-11-17,lubuskie,Wschowski,812,0.0,2.7642857142857147,2.6053401704089296,2021-11-17,3.8613
2021-11-17,lubuskie,Gorzów Wielkopolski,861,0.40786693749031316,2.7357142857142853,8.21770305655483,2021-11-17,12.2589
2021-11-17,lubuskie,Zielona Góra,862,0.21292905203986032,2.607142857142857,8.927405388524544,2021-11-17,14.0892
2021-11-17,łódzkie,Bełchatowski,1001,0.6225376412938111,2.305714285714285,2.982844641284917,2021-11-17,11.2443
2021-11-17,łódzkie,Kutnowski,1002,1.0469450144478412,4.235714285714286,5.3048703882072115,2021-11-17,9.5516
2021-11-17,łódzkie,Łaski,1003,0.0,2.294285714285714,3.20894322020267,2021-11-17,4.9736
2021-11-17,łódzkie,Łęczycki,1004,0.4057947490159477,3.63,5.328085054579394,2021-11-17,4.9286
2021-11-17,łódzkie,Łowicki,1005,1.2884273455819826,3.211428571428571,4.854794238152911,2021-11-17,7.7614
2021-11-17,łódzkie,Łódzki Wschodni,1006,0.68903741473162,5.225714285714287,3.715289740232895,2021-11-17,7.2565
2021-11-17,łódzkie,Opoczyński,1007,0.26481648217785075,1.3557142857142854,2.8984163974365766,2021-11-17,7.5524
2021-11-17,łódzkie,Pabianicki,1008,0.42037648918371295,5.548571428571429,5.951690333863008,2021-11-17,11.8941
2021-11-17,łódzkie,Pajęczański,1009,0.7850525985241011,1.3985714285714284,2.109828858533522,2021-11-17,5.0952
2021-11-17,łódzkie,Piotrkowski,1010,0.3289185159196562,2.144285714285714,1.9669327251995443,2021-11-17,9.1208
2021-11-17,łódzkie,Poddębicki,1011,0.7333887449273945,2.367142857142857,3.4420378428592384,2021-11-17,4.0906
2021-11-17,łódzkie,Radomszczański,1012,0.17905744162727402,1.5385714285714285,3.5435467698037524,2021-11-17,11.1696
2021-11-17,łódzkie,Rawski,1013,1.2400537356618788,3.2414285714285715,1.8249457476490647,2021-11-17,4.8385
2021-11-17,łódzkie,Sieradzki,1014,0.34212011837356093,2.14,3.584563540258985,2021-11-17,11.6918
2021-11-17,łódzkie,Skierniewicki,1015,0.5239305268121447,4.191428571428571,1.05048070625835,2021-11-17,3.8173
2021-11-17,łódzkie,Tomaszowski,1016,1.0368514278308205,2.5442857142857145,4.415258996846244,2021-11-17,11.5735
2021-11-17,łódzkie,Wieluński,1017,0.1320376043097074,1.8771428571428572,3.6217914862152742,2021-11-17,7.5736
2021-11-17,łódzkie,Wieruszowski,1018,0.0,1.2914285714285714,4.277820121951219,2021-11-17,4.1984
2021-11-17,łódzkie,Zduńskowolski,1019,0.15136837006539114,2.501428571428572,3.8205376604504724,2021-11-17,6.6064
2021-11-17,łódzkie,Zgierski,1020,0.3014772384684956,4.841428571428572,4.797708772987639,2021-11-17,16.585
2021-11-17,łódzkie,Brzeziński,1021,0.3262855651265988,5.707142857142857,5.4163403811015405,2021-11-17,3.0648
2021-11-17,łódzkie,Łódź,1061,0.9967494067853343,5.570000000000001,8.515661611014822,2021-11-17,67.2185
2021-11-17,łódzkie,Piotrków Trybunalski,1062,1.1072664359861593,2.294285714285714,6.693425605536333,2021-11-17,7.225
2021-11-17,łódzkie,Skierniewice,1063,0.41968313922988143,5.722857142857143,6.118980169971671,2021-11-17,4.7655
2021-11-17,małopolskie,Bocheński,1201,0.18700851823800577,2.2428571428571424,3.0398234639587836,2021-11-17,10.6947
2021-11-17,małopolskie,Brzeski,1202,0.21497285967646584,3.221428571428571,3.33637878217875,2021-11-17,9.3035
2021-11-17,małopolskie,Chrzanowski,1203,0.08086427739681717,2.8200000000000003,4.867220856514426,2021-11-17,12.3664
2021-11-17,małopolskie,Dąbrowski,1204,0.6782304966342811,1.834285714285714,2.6705325804974818,2021-11-17,5.8977
2021-11-17,małopolskie,Gorlicki,1205,0.5530616571570788,3.6385714285714283,3.8207342815268195,2021-11-17,10.8487
2021-11-17,małopolskie,Krakowski,1206,0.3197839681637294,3.4714285714285715,2.659891984081865,2021-11-17,28.144
2021-11-17,małopolskie,Limanowski,1207,0.4540363834488604,1.7514285714285713,1.970517904168054,2021-11-17,13.2148
2021-11-17,małopolskie,Miechowski,1208,0.20633872565203037,1.0557142857142858,4.702459557609772,2021-11-17,4.8464
2021-11-17,małopolskie,Myślenicki,1209,0.23442628074891383,2.6928571428571426,2.6326071328103025,2021-11-17,12.7972
2021-11-17,małopolskie,Nowosądecki,1210,0.5067466405001129,2.0357142857142856,2.048638463912729,2021-11-17,21.7071
2021-11-17,małopolskie,Nowotarski,1211,0.5217953935902654,2.1442857142857146,2.6340231468436595,2021-11-17,19.1646
2021-11-17,małopolskie,Olkuski,1212,0.09052149432882838,2.2542857142857144,3.8435426492020532,2021-11-17,11.0471
2021-11-17,małopolskie,Oświęcimski,1213,0.0,1.6142857142857143,4.0586297458198795,2021-11-17,15.2687
2021-11-17,małopolskie,Proszowicki,1214,0.4645005457881413,1.7542857142857144,3.012286039436096,2021-11-17,4.3057
2021-11-17,małopolskie,Suski,1215,0.596936521770275,1.2228571428571429,3.8012917706331115,2021-11-17,8.3761
2021-11-17,małopolskie,Tarnowski,1216,0.29816627739402674,2.595714285714286,1.7303582964766684,2021-11-17,20.123
2021-11-17,małopolskie,Tatrzański,1217,1.0286705168334582,3.375714285714285,2.917015679877735,2021-11-17,6.8049
2021-11-17,małopolskie,Wadowicki,1218,0.18789693226941914,1.5028571428571424,3.153536846588418,2021-11-17,15.9662
2021-11-17,małopolskie,Wielicki,1219,0.6123183136753642,3.9699999999999998,4.106359691085411,2021-11-17,13.0651
2021-11-17,małopolskie,Kraków,1261,0.6923378711379726,4.268571428571429,9.694396935251024,2021-11-17,77.9966
2021-11-17,małopolskie,Nowy Sącz,1262,0.9574187989181168,3.0028571428571427,4.182723377773523,2021-11-17,8.3558
2021-11-17,małopolskie,Tarnów,1263,0.09302498651137696,3.5,7.303391691008205,2021-11-17,10.7498
2021-11-17,mazowieckie,Białobrzeski,1401,0.0,4.371428571428572,2.1572804464580395,2021-11-17,3.3329
2021-11-17,mazowieckie,Ciechanowski,1402,0.44998931275382215,3.6357142857142857,4.861009551023164,2021-11-17,8.8891
2021-11-17,mazowieckie,Garwoliński,1403,1.7489920282784395,5.494285714285715,2.8729495369773734,2021-11-17,10.8634
2021-11-17,mazowieckie,Gostyniński,1404,0.8972432202059173,4.307142857142857,3.665238554541172,2021-11-17,4.4581
2021-11-17,mazowieckie,Grodziski,1405,0.0,8.407142857142857,5.055303605507787,2021-11-17,9.7462
2021-11-17,mazowieckie,Grójecki,1406,0.40825074760918156,4.175714285714286,3.232325294195695,2021-11-17,9.7979
2021-11-17,mazowieckie,Kozienicki,1407,0.5034232782923882,5.661428571428572,4.116324338837428,2021-11-17,5.9592
2021-11-17,mazowieckie,Legionowski,1408,0.08341535843579519,7.472857142857143,5.130044543801404,2021-11-17,11.9882
2021-11-17,mazowieckie,Lipski,1409,1.1905470563724032,4.4871428571428575,3.800821477468897,2021-11-17,3.3598
2021-11-17,mazowieckie,Łosicki,1410,0.9818039010341667,4.24,3.253043592093206,2021-11-17,3.0556
2021-11-17,mazowieckie,Makowski,1411,0.6750978891939331,2.2057142857142855,3.8750618839731756,2021-11-17,4.4438
2021-11-17,mazowieckie,Miński,1412,0.06453653090331782,5.835714285714286,4.018044414040568,2021-11-17,15.4951
2021-11-17,mazowieckie,Mławski,1413,0.13837191603592136,1.3214285714285714,3.664088336631197,2021-11-17,7.2269
2021-11-17,mazowieckie,Nowodworski,1414,0.12615908660821296,4.278571428571428,5.334006181795244,2021-11-17,7.9265
2021-11-17,mazowieckie,Ostrołęcki,1415,1.0169836265636123,3.142857142857143,2.1187158886741924,2021-11-17,8.8497
2021-11-17,mazowieckie,Ostrowski,1416,1.392951664577239,4.201428571428571,2.462738542972559,2021-11-17,7.179
2021-11-17,mazowieckie,Otwocki,1417,0.402307636603558,6.0042857142857144,4.809990103232139,2021-11-17,12.4283
2021-11-17,mazowieckie,Piaseczyński,1418,0.052464245616612275,6.7700000000000005,7.957252132671584,2021-11-17,19.0606
2021-11-17,mazowieckie,Płocki,1419,0.09029997652200611,4.057142857142858,3.3221361362446045,2021-11-17,11.0742
2021-11-17,mazowieckie,Płoński,1420,0.11537884644229328,4.804285714285713,3.684046566902424,2021-11-17,8.6671
2021-11-17,mazowieckie,Pruszkowski,1421,0.5399600429568212,8.462857142857143,4.773246779738299,2021-11-17,16.6679
2021-11-17,mazowieckie,Przasnyski,1422,1.5354791654670736,3.1928571428571426,3.5028118462217614,2021-11-17,5.2101
2021-11-17,mazowieckie,Przysuski,1423,1.4589310898215242,3.4185714285714286,2.57744492535136,2021-11-17,4.1126
2021-11-17,mazowieckie,Pułtuski,1424,0.19327032720666396,2.757142857142857,4.910999014321331,2021-11-17,5.1741
2021-11-17,mazowieckie,Radomski,1425,0.1314146790196465,4.222857142857142,2.1854261120967213,2021-11-17,15.219
2021-11-17,mazowieckie,Siedlecki,1426,1.8430914787737296,6.95,1.576457578177797,2021-11-17,8.1385
2021-11-17,mazowieckie,Sierpecki,1427,0.38809329762874994,3.117142857142857,3.9837777001591177,2021-11-17,5.1534
2021-11-17,mazowieckie,Sochaczewski,1428,0.11791896608650536,5.797142857142857,4.73916324701665,2021-11-17,8.4804
2021-11-17,mazowieckie,Sokołowski,1429,2.2516605996922734,5.46,4.122415281269936,2021-11-17,5.3294
2021-11-17,mazowieckie,Szydłowiecki,1430,1.0167768174885612,4.2628571428571425,2.6004067107269955,2021-11-17,3.934
2021-11-17,mazowieckie,Warszawski Zachodni,1432,0.16646690637901185,7.005714285714285,6.562957783992542,2021-11-17,12.0144
2021-11-17,mazowieckie,Węgrowski,1433,0.6115272894052897,4.68,3.1539519951077812,2021-11-17,6.541
2021-11-17,mazowieckie,Wołomiński,1434,0.23771037368070744,6.344285714285715,4.5267978827929385,2021-11-17,25.2408
2021-11-17,mazowieckie,Wyszkowski,1435,0.13475272874275704,3.6142857142857148,4.317477428917935,2021-11-17,7.421
2021-11-17,mazowieckie,Zwoleński,1436,1.1149825783972125,6.384285714285714,3.2390243902439027,2021-11-17,3.5875
2021-11-17,mazowieckie,Żuromiński,1437,0.0,1.2285714285714284,2.7118999005287683,2021-11-17,3.8202
2021-11-17,mazowieckie,Żyrardowski,1438,0.53071513864933,4.645714285714285,4.519039405599044,2021-11-17,7.537
2021-11-17,mazowieckie,Ostrołęka,1461,1.7422951835217593,4.239999999999999,9.098652625058076,2021-11-17,5.1656
2021-11-17,mazowieckie,Płock,1462,0.0,5.031428571428571,8.271045422261304,2021-11-17,11.8268
2021-11-17,mazowieckie,Radom,1463,1.5767143184771806,4.877142857142857,6.674279489335678,2021-11-17,20.9296
2021-11-17,mazowieckie,Siedlce,1464,3.084317530489764,7.265714285714286,5.85891817562618,2021-11-17,7.7813
2021-11-17,mazowieckie,Warszawa,1465,0.47933134392246873,7.738571428571428,9.98792753847749,2021-11-17,179.4166
2021-11-17,opolskie,Brzeski,1601,0.11200465939383078,3.6328571428571435,2.9815640330637754,2021-11-17,8.9282
2021-11-17,opolskie,Głubczycki,1602,0.22214817283127847,1.7357142857142855,4.847273131178496,2021-11-17,4.5015
2021-11-17,opolskie,Kędzierzyńsko-Kozielski,1603,0.21505145105966603,3.391428571428571,3.970925043816733,2021-11-17,9.3001
2021-11-17,opolskie,Kluczborski,1604,0.6151385599606312,2.1028571428571428,4.067603727739673,2021-11-17,6.5026
2021-11-17,opolskie,Krapkowicki,1605,1.7406164947148552,3.505714285714286,6.435533894550288,2021-11-17,6.3196
2021-11-17,opolskie,Namysłowski,1606,0.2350562959828879,2.2085714285714286,3.579907387819383,2021-11-17,4.2543
2021-11-17,opolskie,Nyski,1607,0.5190414046743386,3.164285714285714,3.413067979594258,2021-11-17,13.4864
2021-11-17,opolskie,Oleski,1608,0.0,1.737142857142857,3.1228444221483667,2021-11-17,6.3788
2021-11-17,opolskie,Opolski,1609,0.24285205452838132,2.5971428571428574,3.1012207363274293,2021-11-17,12.3532
2021-11-17,opolskie,Prudnicki,1610,1.0955902492467817,5.082857142857143,3.622751757509358,2021-11-17,5.4765
2021-11-17,opolskie,Strzelecki,1611,0.0,3.12,3.30749563735238,2021-11-17,7.3923
2021-11-17,opolskie,Opole,1661,0.7040105132236641,3.8614285714285717,9.559680535673778,2021-11-17,12.7839
2021-11-17,podkarpackie,Bieszczadzki,1801,1.396063102052213,2.3814285714285712,4.16957513146261,2021-11-17,2.1489
2021-11-17,podkarpackie,Brzozowski,1802,1.223746806785676,1.6342857142857146,3.5962859284414055,2021-11-17,6.5373
2021-11-17,podkarpackie,Dębicki,1803,0.4444740760495144,3.135714285714286,2.229037491388315,2021-11-17,13.4991
2021-11-17,podkarpackie,Jarosławski,1804,0.41761674476099797,2.0814285714285714,3.426963007508749,2021-11-17,11.9727
2021-11-17,podkarpackie,Jasielski,1805,0.44301498276671714,2.4071428571428575,3.221604954679567,2021-11-17,11.2863
2021-11-17,podkarpackie,Kolbuszowski,1806,0.1611889295443189,2.572857142857143,1.3926723512629153,2021-11-17,6.2039
2021-11-17,podkarpackie,Krośnieński,1807,1.6085072159420937,2.8771428571428572,2.089272150484786,2021-11-17,11.1905
2021-11-17,podkarpackie,Leżajski,1808,0.28987187663052927,2.478571428571428,3.0784393298162214,2021-11-17,6.8996
2021-11-17,podkarpackie,Lubaczowski,1809,0.0,2.467142857142857,3.6482608616183216,2021-11-17,5.4711
2021-11-17,podkarpackie,Łańcucki,1810,1.1080195996355846,4.632857142857143,3.836210080516091,2021-11-17,8.1226
2021-11-17,podkarpackie,Mielecki,1811,0.2198752574372806,3.4699999999999998,2.288901429922091,2021-11-17,13.6441
2021-11-17,podkarpackie,Niżański,1812,0.15100949849745549,2.947142857142857,2.0356080397457,2021-11-17,6.6221
2021-11-17,podkarpackie,Przemyski,1813,0.8116992924687835,2.8214285714285716,1.0768543946752527,2021-11-17,7.3919
2021-11-17,podkarpackie,Przeworski,1814,0.7694379255953526,3.104285714285715,1.7979199528078071,2021-11-17,7.7979
2021-11-17,podkarpackie,Ropczycko-Sędziszowski,1815,0.0,2.0685714285714285,2.5384522548375417,2021-11-17,7.4573
2021-11-17,podkarpackie,Rzeszowski,1816,0.1759014951627089,3.3371428571428567,1.780709469363823,2021-11-17,17.055
2021-11-17,podkarpackie,Sanocki,1817,0.9593041846980324,1.5457142857142858,3.210471338122748,2021-11-17,9.3818
2021-11-17,podkarpackie,Stalowowolski,1818,0.5690925818781952,3.7642857142857147,3.6829774923883862,2021-11-17,10.5431
2021-11-17,podkarpackie,Strzyżowski,1819,0.981017314955609,3.448571428571429,2.3838720753421296,2021-11-17,6.1161
2021-11-17,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,2.9428571428571426,1.8171471927162368,2021-11-17,5.272
2021-11-17,podkarpackie,Leski,1821,0.7582938388625592,3.407142857142858,2.2369668246445498,2021-11-17,2.6375
2021-11-17,podkarpackie,Krosno,1861,1.0882813860351732,3.6214285714285714,6.960647745080968,2021-11-17,4.5944
2021-11-17,podkarpackie,Przemyśl,1862,1.3382626005787985,3.0957142857142856,6.893725221231536,2021-11-17,5.9779
2021-11-17,podkarpackie,Rzeszów,1863,0.20341948148374173,5.159999999999999,13.718101282559832,2021-11-17,19.6638
2021-11-17,podkarpackie,Tarnobrzeg,1864,0.2157031924072476,4.659999999999999,8.559102674719586,2021-11-17,4.636
2021-11-17,podlaskie,Augustowski,2001,3.4691505784808587,5.304285714285714,3.973911987649824,2021-11-17,5.7651
2021-11-17,podlaskie,Białostocki,2002,1.2595710828996651,7.735714285714286,2.593390566475521,2021-11-17,15.0845
2021-11-17,podlaskie,Bielski,2003,3.352267436446596,6.26,5.123382065369214,2021-11-17,5.3695
2021-11-17,podlaskie,Grajewski,2004,0.6411352367926142,3.2800000000000002,2.2097794494785434,2021-11-17,4.6792
2021-11-17,podlaskie,Hajnowski,2005,2.857755233264271,7.058571428571428,5.213021838012908,2021-11-17,4.1991
2021-11-17,podlaskie,Kolneński,2006,0.7918283316177053,3.2342857142857144,2.9799139546546307,2021-11-17,3.7887
2021-11-17,podlaskie,Łomżyński,2007,0.7871071843208248,3.958571428571428,0.9012377260473445,2021-11-17,5.0819
2021-11-17,podlaskie,Moniecki,2008,0.7486897928624907,4.5442857142857145,3.5562765160968306,2021-11-17,4.007
2021-11-17,podlaskie,Sejneński,2009,1.0157956219208695,5.4799999999999995,3.3673624866676826,2021-11-17,1.9689
2021-11-17,podlaskie,Siemiatycki,2010,1.37557888944931,4.424285714285714,3.2669998624421113,2021-11-17,4.3618
2021-11-17,podlaskie,Sokólski,2011,1.6696264590258487,4.72,3.4697873503028096,2021-11-17,6.5883
2021-11-17,podlaskie,Suwalski,2012,1.6864828400371026,5.135714285714285,1.037186946622818,2021-11-17,3.5577
