Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-10-11,lubelskie,Hrubieszowski,0604,0,0.5485714286,26.62355465,2024-10-05,6.2009
2024-10-11,lubelskie,Janowski,0605,0,0.5657142857,19.4785344,2024-10-05,4.5142
2024-10-11,lubelskie,Krasnostawski,0606,0,0.16,28.10141962,2024-10-05,6.2552
2024-10-11,lubelskie,Kraśnicki,0607,0,0.6614285714,26.16284605,2024-10-05,9.4531
2024-10-11,lubelskie,Lubartowski,0608,0,0.6142857143,21.52077405,2024-10-05,8.785
2024-10-11,lubelskie,Lubelski,0609,0,0.54,19.85072815,2024-10-05,15.6493
2024-10-11,lubelskie,Łęczyński,0610,0,0.3985714286,22.3880597,2024-10-05,5.7218
2024-10-11,lubelskie,Łukowski,0611,0,0.35,18.89599202,2024-10-05,10.6213
2024-10-11,lubelskie,Opolski,0612,0,0.4857142857,28.69042347,2024-10-05,5.8706
2024-10-11,lubelskie,Parczewski,0613,0,0.1657142857,27.1034563,2024-10-05,3.4372
2024-10-11,lubelskie,Puławski,0614,0,0.5942857143,35.89834852,2024-10-05,11.2384
2024-10-11,lubelskie,Radzyński,0615,0,0.4142857143,19.24079728,2024-10-05,5.8298
2024-10-11,lubelskie,Rycki,0616,0,1.151428571,35.20259319,2024-10-05,5.553
2024-10-11,lubelskie,Świdnicki,0617,0,0.5785714286,33.25820361,2024-10-05,7.1432
2024-10-11,lubelskie,Tomaszowski,0618,0.1220345602,0.3657142857,24.10304598,2024-10-05,8.1944
2024-10-11,lubelskie,Włodawski,0619,0,1.27,33.28858354,2024-10-05,3.7989
2024-10-11,lubelskie,Zamojski,0620,0.09491808569,0.8071428571,17.11657839,2024-10-05,10.5354
2024-10-11,lubelskie,Biała Podlaska,0661,0,0.8728571429,43.96754592,2024-10-05,5.6942
2024-10-11,lubelskie,Chełm,0662,0,0.07,44.89245113,2024-10-05,6.1135
2024-10-11,lubelskie,Lublin,0663,0,0.4971428571,54.068981,2024-10-05,33.8586
2024-10-11,lubelskie,Zamość,0664,0,0.2928571429,53.50322529,2024-10-05,6.2785
2024-10-11,lubuskie,Gorzowski,0801,0,0.1,19.176661,2024-10-05,7.2291
2024-10-11,lubuskie,Krośnieński,0802,0,0.05142857143,35.88226675,2024-10-05,5.4598
2024-10-11,lubuskie,Międzyrzecki,0803,0,0.09857142857,43.1943958,2024-10-05,5.71
2024-10-11,lubuskie,Nowosolski,0804,0,0.2,46.18175032,2024-10-05,8.5733
2024-10-11,lubuskie,Słubicki,0805,0,0.09142857143,35.82992502,2024-10-05,4.6944
2024-10-11,lubuskie,Strzelecko-Drezdenecki,0806,0,0.2328571429,38.09670718,2024-10-05,4.8621
2024-10-11,lubuskie,Sulęciński,0807,0,0,40.48,2024-10-05,3.5
2024-10-11,lubuskie,Świebodziński,0808,0,0.05142857143,37.22802594,2024-10-05,5.552
2024-10-11,lubuskie,Zielonogórski,0809,0,0.3785714286,37.37132134,2024-10-05,7.5673
2024-10-11,lubuskie,Żagański,0810,0,0.1085714286,42.22244971,2024-10-05,7.8148
2024-10-11,lubuskie,Żarski,0811,0,0.1471428571,42.79890592,2024-10-05,9.5423
2024-10-11,lubuskie,Wschowski,0812,0,0.07428571429,28.58622744,2024-10-05,3.8613
2024-10-11,lubuskie,Gorzów Wielkopolski,0861,0,0.1842857143,58.99713677,2024-10-05,12.2589
2024-10-11,lubuskie,Zielona Góra,0862,0,0.2714285714,54.78025722,2024-10-05,14.0892
2024-10-11,łódzkie,Bełchatowski,1001,0,0.06428571429,28.42862606,2024-10-05,11.2443
2024-10-11,łódzkie,Kutnowski,1002,0,0.1185714286,40.25189497,2024-10-05,9.5516
2024-10-11,łódzkie,Łaski,1003,0,0,26.8155863,2024-10-05,4.9736
2024-10-11,łódzkie,Łęczycki,1004,0,0.2885714286,37.5502171,2024-10-05,4.9286
2024-10-11,łódzkie,Łowicki,1005,0,0.1657142857,35.62243925,2024-10-05,7.7614
2024-10-11,łódzkie,Łódzki Wschodni,1006,0,0.07857142857,33.86067663,2024-10-05,7.2565
2024-10-11,łódzkie,Opoczyński,1007,0,0.1114285714,26.4829723,2024-10-05,7.5524
2024-10-11,łódzkie,Pabianicki,1008,0,0.2271428571,48.58795537,2024-10-05,11.8941
2024-10-11,łódzkie,Pajęczański,1009,0,0.08428571429,20.99034385,2024-10-05,5.0952
2024-10-11,łódzkie,Piotrkowski,1010,0,0.2042857143,19.89628103,2024-10-05,9.1208
2024-10-11,łódzkie,Poddębicki,1011,0,0.1042857143,32.84603726,2024-10-05,4.0906
2024-10-11,łódzkie,Radomszczański,1012,0.08952872081,0.1785714286,32.5938261,2024-10-05,11.1696
2024-10-11,łódzkie,Rawski,1013,0,0.1185714286,22.73225173,2024-10-05,4.8385
2024-10-11,łódzkie,Sieradzki,1014,0,0.1471428571,31.86934433,2024-10-05,11.6918
2024-10-11,łódzkie,Skierniewicki,1015,0,0.1871428571,14.84295182,2024-10-05,3.8173
2024-10-11,łódzkie,Tomaszowski,1016,0.08640428565,0.1728571429,32.56145505,2024-10-05,11.5735
2024-10-11,łódzkie,Wieluński,1017,0,0.01857142857,36.77907468,2024-10-05,7.5736
2024-10-11,łódzkie,Wieruszowski,1018,0,0.2385714286,31.640625,2024-10-05,4.1984
2024-10-11,łódzkie,Zduńskowolski,1019,0,0.06428571429,34.08058852,2024-10-05,6.6064
2024-10-11,łódzkie,Zgierski,1020,0,0.2485714286,39.36810371,2024-10-05,16.585
2024-10-11,łódzkie,Brzeziński,1021,0,0.1842857143,34.0935787,2024-10-05,3.0648
2024-10-11,łódzkie,Łódź,1061,0,0.22,61.04227259,2024-10-05,67.2185
2024-10-11,łódzkie,Piotrków Trybunalski,1062,0,0.3328571429,55.07128028,2024-10-05,7.225
2024-10-11,łódzkie,Skierniewice,1063,0,0.15,58.93610324,2024-10-05,4.7655
2024-10-11,małopolskie,Bocheński,1201,0,0.5871428571,30.2832244,2024-10-05,10.6947
2024-10-11,małopolskie,Brzeski,1202,0,0.3528571429,24.12317945,2024-10-05,9.3035
2024-10-11,małopolskie,Chrzanowski,1203,0,0.2857142857,40.75397852,2024-10-05,12.3664
2024-10-11,małopolskie,Dąbrowski,1204,0,0.02428571429,21.11840209,2024-10-05,5.8977
2024-10-11,małopolskie,Gorlicki,1205,0,0.63,24.52551919,2024-10-05,10.8487
2024-10-11,małopolskie,Krakowski,1206,0,0.1214285714,26.21517908,2024-10-05,28.144
2024-10-11,małopolskie,Limanowski,1207,0,0.03428571429,19.96852014,2024-10-05,13.2148
2024-10-11,małopolskie,Miechowski,1208,0,0.4128571429,33.30100693,2024-10-05,4.8464
2024-10-11,małopolskie,Myślenicki,1209,0,0.06571428571,25.60013128,2024-10-05,12.7972
2024-10-11,małopolskie,Nowosądecki,1210,0,0.07142857143,17.57858028,2024-10-05,21.7071
2024-10-11,małopolskie,Nowotarski,1211,0,0.08142857143,20.14808553,2024-10-05,19.1646
2024-10-11,małopolskie,Olkuski,1212,0,0.03857142857,39.1387785,2024-10-05,11.0471
2024-10-11,małopolskie,Oświęcimski,1213,0,0.1971428571,38.58481731,2024-10-05,15.2687
2024-10-11,małopolskie,Proszowicki,1214,0,0.03285714286,31.63016467,2024-10-05,4.3057
2024-10-11,małopolskie,Suski,1215,0,0.3242857143,30.52255823,2024-10-05,8.3761
2024-10-11,małopolskie,Tarnowski,1216,0,0.1714285714,14.73885604,2024-10-05,20.123
2024-10-11,małopolskie,Tatrzański,1217,0,0,19.89007921,2024-10-05,6.8049
2024-10-11,małopolskie,Wadowicki,1218,0,0.5814285714,31.70948629,2024-10-05,15.9662
2024-10-11,małopolskie,Wielicki,1219,0.07653978921,0.2414285714,39.5779596,2024-10-05,13.0651
2024-10-11,małopolskie,Kraków,1261,0.01282107169,0.2028571429,66.84970883,2024-10-05,77.9966
2024-10-11,małopolskie,Nowy Sącz,1262,0,0.3085714286,37.6217717,2024-10-05,8.3558
2024-10-11,małopolskie,Tarnów,1263,0,0.2628571429,50.28930771,2024-10-05,10.7498
2024-10-11,mazowieckie,Białobrzeski,1401,0,0.3857142857,29.1007831,2024-10-05,3.3329
2024-10-11,mazowieckie,Ciechanowski,1402,0,0.2557142857,32.79522111,2024-10-05,8.8891
2024-10-11,mazowieckie,Garwoliński,1403,0.09205221201,0.38,26.34718412,2024-10-05,10.8634
2024-10-11,mazowieckie,Gostyniński,1404,0,0.7314285714,25.1048653,2024-10-05,4.4581
2024-10-11,mazowieckie,Grodziski,1405,0,0.07285714286,45.71320104,2024-10-05,9.7462
2024-10-11,mazowieckie,Grójecki,1406,0,0.2742857143,35.39329856,2024-10-05,9.7979
2024-10-11,mazowieckie,Kozienicki,1407,0,0.4542857143,30.33460867,2024-10-05,5.9592
2024-10-11,mazowieckie,Legionowski,1408,0,0.1071428571,46.71260072,2024-10-05,11.9882
2024-10-11,mazowieckie,Lipski,1409,0,0.2971428571,24.89731532,2024-10-05,3.3598
2024-10-11,mazowieckie,Łosicki,1410,0,0.8385714286,21.8287734,2024-10-05,3.0556
2024-10-11,mazowieckie,Makowski,1411,0,0.6385714286,30.84972321,2024-10-05,4.4438
2024-10-11,mazowieckie,Miński,1412,0,0.3314285714,33.26470949,2024-10-05,15.4951
2024-10-11,mazowieckie,Mławski,1413,0,0.1,30.10696149,2024-10-05,7.2269
2024-10-11,mazowieckie,Nowodworski,1414,0,0.1971428571,41.67917744,2024-10-05,7.9265
2024-10-11,mazowieckie,Ostrołęcki,1415,0,0.1471428571,16.98814649,2024-10-05,8.8497
2024-10-11,mazowieckie,Ostrowski,1416,0,0.5142857143,24.01030784,2024-10-05,7.179
2024-10-11,mazowieckie,Otwocki,1417,0,0.7328571429,40.86801896,2024-10-05,12.4283
2024-10-11,mazowieckie,Piaseczyński,1418,0,0.2042857143,60.91046452,2024-10-05,19.0606
2024-10-11,mazowieckie,Płocki,1419,0,0.1285714286,22.40974517,2024-10-05,11.0742
2024-10-11,mazowieckie,Płoński,1420,0.1153788464,0.1171428571,28.46165384,2024-10-05,8.6671
2024-10-11,mazowieckie,Pruszkowski,1421,0,0.08571428571,46.14678514,2024-10-05,16.6679
2024-10-11,mazowieckie,Przasnyski,1422,0,0.3528571429,28.99752404,2024-10-05,5.2101
2024-10-11,mazowieckie,Przysuski,1423,0,0.1371428571,25.52156786,2024-10-05,4.1126
2024-10-11,mazowieckie,Pułtuski,1424,0,0.22,29.18381941,2024-10-05,5.1741
2024-10-11,mazowieckie,Radomski,1425,0,0.16,16.06544451,2024-10-05,15.219
2024-10-11,mazowieckie,Siedlecki,1426,0,0.7885714286,11.12244271,2024-10-05,8.1385
2024-10-11,mazowieckie,Sierpecki,1427,0,0.2757142857,28.33663213,2024-10-05,5.1534
2024-10-11,mazowieckie,Sochaczewski,1428,0,0.05142857143,37.16216216,2024-10-05,8.4804
2024-10-11,mazowieckie,Sokołowski,1429,0,0.1328571429,29.46297895,2024-10-05,5.3294
2024-10-11,mazowieckie,Szydłowiecki,1430,0,0.2885714286,20.37874936,2024-10-05,3.934
2024-10-11,mazowieckie,Warszawski Zachodni,1432,0,0.1314285714,53.39342789,2024-10-05,12.0144
2024-10-11,mazowieckie,Węgrowski,1433,0,0.2614285714,23.76089283,2024-10-05,6.541
2024-10-11,mazowieckie,Wołomiński,1434,0,0.1542857143,40.63024944,2024-10-05,25.2408
2024-10-11,mazowieckie,Wyszkowski,1435,0,0.5571428571,33.07909985,2024-10-05,7.421
2024-10-11,mazowieckie,Zwoleński,1436,0,0.3585714286,20.30383275,2024-10-05,3.5875
2024-10-11,mazowieckie,Żuromiński,1437,0,0.41,26.87293859,2024-10-05,3.8202
2024-10-11,mazowieckie,Żyrardowski,1438,0,0.3957142857,34.82685419,2024-10-05,7.537
2024-10-11,mazowieckie,Ostrołęka,1461,0,0.2771428571,48.45129317,2024-10-05,5.1656
2024-10-11,mazowieckie,Płock,1462,0,0.1314285714,54.77474888,2024-10-05,11.8268
2024-10-11,mazowieckie,Radom,1463,0,0.2442857143,40.31562954,2024-10-05,20.9296
2024-10-11,mazowieckie,Siedlce,1464,0,0.6957142857,41.6678447,2024-10-05,7.7813
2024-10-11,mazowieckie,Warszawa,1465,0,0.1228571429,75.40673494,2024-10-05,179.4166
2024-10-11,opolskie,Brzeski,1601,0,0.03142857143,29.02824758,2024-10-05,8.9282
2024-10-11,opolskie,Głubczycki,1602,0,0.09428571429,33.73097856,2024-10-05,4.5015
2024-10-11,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.1685714286,33.66092838,2024-10-05,9.3001
2024-10-11,opolskie,Kluczborski,1604,0,0.02142857143,36.02866546,2024-10-05,6.5026
2024-10-11,opolskie,Krapkowicki,1605,0,0,52.35141465,2024-10-05,6.3196
2024-10-11,opolskie,Namysłowski,1606,0,0.03285714286,32.81620948,2024-10-05,4.2543
2024-10-11,opolskie,Nyski,1607,0,0.2642857143,27.92442757,2024-10-05,13.4864
2024-10-11,opolskie,Oleski,1608,0,0.02285714286,27.7246504,2024-10-05,6.3788
2024-10-11,opolskie,Opolski,1609,0,0.1842857143,24.30868115,2024-10-05,12.3532
2024-10-11,opolskie,Prudnicki,1610,0,0.4142857143,27.80060257,2024-10-05,5.4765
2024-10-11,opolskie,Strzelecki,1611,0,0.23,32.09691165,2024-10-05,7.3923
2024-10-11,opolskie,Opole,1661,0,0.5585714286,60.6731905,2024-10-05,12.7839
2024-10-11,podkarpackie,Bieszczadzki,1801,0,0.1328571429,20.31271813,2024-10-05,2.1489
2024-10-11,podkarpackie,Brzozowski,1802,0,0.1314285714,17.46745598,2024-10-05,6.5373
2024-10-11,podkarpackie,Dębicki,1803,0,0.2957142857,15.2462016,2024-10-05,13.4991
2024-10-11,podkarpackie,Jarosławski,1804,0,0.2628571429,20.90171808,2024-10-05,11.9727
2024-10-11,podkarpackie,Jasielski,1805,0,0.4657142857,22.00101007,2024-10-05,11.2863
2024-10-11,podkarpackie,Kolbuszowski,1806,0,0.1371428571,9.474685279,2024-10-05,6.2039
2024-10-11,podkarpackie,Krośnieński,1807,0.089361512,0.33,14.95822349,2024-10-05,11.1905
2024-10-11,podkarpackie,Leżajski,1808,0,0.35,20.52292887,2024-10-05,6.8996
2024-10-11,podkarpackie,Lubaczowski,1809,0,0.26,23.64423973,2024-10-05,5.4711
2024-10-11,podkarpackie,Łańcucki,1810,0,0.2114285714,19.67473469,2024-10-05,8.1226
2024-10-11,podkarpackie,Mielecki,1811,0,0.09428571429,18.25257804,2024-10-05,13.6441
2024-10-11,podkarpackie,Niżański,1812,0,0.1714285714,15.30330258,2024-10-05,6.6221
2024-10-11,podkarpackie,Przemyski,1813,0,0.2128571429,9.032860293,2024-10-05,7.3919
2024-10-11,podkarpackie,Przeworski,1814,0,0.07428571429,14.79244412,2024-10-05,7.7979
2024-10-11,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.7857142857,15.45867807,2024-10-05,7.4573
2024-10-11,podkarpackie,Rzeszowski,1816,0,0.07714285714,10.66432131,2024-10-05,17.055
2024-10-11,podkarpackie,Sanocki,1817,0,0.06142857143,20.16670575,2024-10-05,9.3818
2024-10-11,podkarpackie,Stalowowolski,1818,0,0.4457142857,23.80703968,2024-10-05,10.5431
2024-10-11,podkarpackie,Strzyżowski,1819,0,0.2085714286,16.86532267,2024-10-05,6.1161
2024-10-11,podkarpackie,Tarnobrzeski,1820,0,0.2985714286,14.11039454,2024-10-05,5.272
2024-10-11,podkarpackie,Leski,1821,0,0.3785714286,18.19905213,2024-10-05,2.6375
2024-10-11,podkarpackie,Krosno,1861,0,0.4957142857,43.24394916,2024-10-05,4.5944
2024-10-11,podkarpackie,Przemyśl,1862,0,0.3085714286,43.56546613,2024-10-05,5.9779
2024-10-11,podkarpackie,Rzeszów,1863,0,0.1357142857,66.1616778,2024-10-05,19.6638
2024-10-11,podkarpackie,Tarnobrzeg,1864,0,0.09142857143,45.90811044,2024-10-05,4.636
2024-10-11,podlaskie,Augustowski,2001,0,0.2214285714,27.54852474,2024-10-05,5.7651
2024-10-11,podlaskie,Białostocki,2002,0,0.3814285714,20.21611588,2024-10-05,15.0845
2024-10-11,podlaskie,Bielski,2003,0,0.5257142857,26.96899153,2024-10-05,5.3695
2024-10-11,podlaskie,Grajewski,2004,0,0.06,19.6743033,2024-10-05,4.6792
2024-10-11,podlaskie,Hajnowski,2005,0,0.98,32.18546831,2024-10-05,4.1991
2024-10-11,podlaskie,Kolneński,2006,0,0.03714285714,15.57526328,2024-10-05,3.7887
2024-10-11,podlaskie,Łomżyński,2007,0,0.1971428571,7.810071036,2024-10-05,5.0819
2024-10-11,podlaskie,Moniecki,2008,0,0.3557142857,22.67282256,2024-10-05,4.007
2024-10-11,podlaskie,Sejneński,2009,0,0.5757142857,23.33790441,2024-10-05,1.9689
2024-10-11,podlaskie,Siemiatycki,2010,0,0.3585714286,22.11930854,2024-10-05,4.3618
2024-10-11,podlaskie,Sokólski,2011,0,0.1928571429,26.39831216,2024-10-05,6.5883
2024-10-11,podlaskie,Suwalski,2012,0,0.5614285714,10.0964106,2024-10-05,3.5577
2024-10-11,podlaskie,Wysokomazowiecki,2013,0,0.2771428571,26.05304212,2024-10-05,5.6408
2024-10-11,podlaskie,Zambrowski,2014,0,0.23,23.9540645,2024-10-05,4.3191
2024-10-11,podlaskie,Białystok,2061,0,0.5614285714,53.03207861,2024-10-05,29.6958
2024-10-11,podlaskie,Łomża,2062,0,0.3414285714,41.34051428,2024-10-05,6.2573
2024-10-11,podlaskie,Suwałki,2063,0,0.3271428571,40.78892575,2024-10-05,6.9639
2024-10-11,pomorskie,Bytowski,2201,0,0.2528571429,31.22077003,2024-10-05,7.9114
2024-10-11,pomorskie,Chojnicki,2202,0,0.19,39.93610551,2024-10-05,9.7661
2024-10-11,pomorskie,Człuchowski,2203,0,0,31.26354437,2024-10-05,5.5835
2024-10-11,pomorskie,Gdański,2204,0,0.09571428571,36.31105238,2024-10-05,12.0327
2024-10-11,pomorskie,Kartuski,2205,0.2114284103,0.07,26.62799876,2024-10-05,14.1892
2024-10-11,pomorskie,Kościerski,2206,0,0.1771428571,34.16069004,2024-10-05,7.2923
2024-10-11,pomorskie,Kwidzyński,2207,0,0,35.22895749,2024-10-05,8.2963
2024-10-11,pomorskie,Lęborski,2208,0,0.15,41.47360138,2024-10-05,6.6083
2024-10-11,pomorskie,Malborski,2209,0,0.06857142857,37.62736536,2024-10-05,6.3204
2024-10-11,pomorskie,Nowodworski,2210,0,0.16,37.77301202,2024-10-05,3.5438
2024-10-11,pomorskie,Pucki,2211,0,0.1128571429,30.2861776,2024-10-05,8.7568
2024-10-11,pomorskie,Słupski,2212,0,0.08571428571,24.31702283,2024-10-05,9.8832
2024-10-11,pomorskie,Starogardzki,2213,0,0.03428571429,34.23835894,2024-10-05,12.821
2024-10-11,pomorskie,Tczewski,2214,0,0.15,41.04322166,2024-10-05,11.522
2024-10-11,pomorskie,Wejherowski,2215,0,0.08571428571,35.34861043,2024-10-05,21.9457
2024-10-11,pomorskie,Sztumski,2216,0,0.03428571429,37.56082133,2024-10-05,4.1104
2024-10-11,pomorskie,Gdańsk,2261,0,0.1357142857,69.32615414,2024-10-05,47.0805
2024-10-11,pomorskie,Gdynia,2262,0.0408214917,0.1371428571,63.18554593,2024-10-05,24.4969
2024-10-11,pomorskie,Słupsk,2263,0,0.1728571429,62.73112052,2024-10-05,8.978
2024-10-11,pomorskie,Sopot,2264,0,0.12,89.53692683,2024-10-05,3.5286
2024-10-11,śląskie,Będziński,2401,0,0.1071428571,40.32690701,2024-10-05,14.7259
2024-10-11,śląskie,Bielski,2402,0,0.09428571429,31.36136293,2024-10-05,16.6348
2024-10-11,śląskie,Cieszyński,2403,0,0.1042857143,35.47449531,2024-10-05,17.7536
2024-10-11,śląskie,Częstochowski,2404,0,0.1057142857,27.47602643,2024-10-05,13.4106
2024-10-11,śląskie,Gliwicki,2405,0,0.1,52.87221876,2024-10-05,11.5416
2024-10-11,śląskie,Kłobucki,2406,0,0.2542857143,25.02312344,2024-10-05,8.433
2024-10-11,śląskie,Lubliniecki,2407,0,0.1114285714,30.07134504,2024-10-05,7.6109
2024-10-11,śląskie,Mikołowski,2408,0,0.07142857143,24.68700228,2024-10-05,9.9202
2024-10-11,śląskie,Myszkowski,2409,0,0.3642857143,32.00493715,2024-10-05,7.0486
2024-10-11,śląskie,Pszczyński,2410,0,0.07714285714,31.90745345,2024-10-05,11.1814
2024-10-11,śląskie,Raciborski,2411,0,0.1471428571,31.12652453,2024-10-05,10.741
2024-10-11,śląskie,Rybnicki,2412,0,0.05571428571,15.55663588,2024-10-05,7.8166
2024-10-11,śląskie,Tarnogórski,2413,0,0.1714285714,43.31083961,2024-10-05,14.078
2024-10-11,śląskie,Bieruńsko-Lędziński,2414,0,0.09571428571,28.92198653,2024-10-05,5.9823
2024-10-11,śląskie,Wodzisławski,2415,0,0.1985714286,34.13165239,2024-10-05,15.6579
2024-10-11,śląskie,Zawierciański,2416,0,0.1471428571,39.73104087,2024-10-05,11.6672
2024-10-11,śląskie,Żywiecki,2417,0,0.09428571429,27.99098549,2024-10-05,15.2199
2024-10-11,śląskie,Bielsko-Biała,2461,0,0.2585714286,57.24451566,2024-10-05,16.9756
2024-10-11,śląskie,Bytom,2462,0,0.1385714286,36.98630976,2024-10-05,16.3255
2024-10-11,śląskie,Chorzów,2463,0,0.3871428571,48.6532018,2024-10-05,10.6846
2024-10-11,śląskie,Częstochowa,2464,0,0.07857142857,62.89523284,2024-10-05,21.753
