Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-11-22,śląskie,Katowice,2469,0.03441712872,0.05285714286,67.97176419,2024-11-16,29.0553
2024-11-22,śląskie,Mysłowice,2470,0,0.03714285714,37.67486152,2024-11-16,7.4559
2024-11-22,śląskie,Piekary Śląskie,2471,0,0,50.91221528,2024-11-16,5.4702
2024-11-22,śląskie,Ruda Śląska,2472,0.2199042683,0.02,48.27778307,2024-11-16,13.6423
2024-11-22,śląskie,Rybnik,2473,0,0.01,36.48634852,2024-11-16,13.7128
2024-11-22,śląskie,Siemianowice Śląskie,2474,0,0,55.81862079,2024-11-16,6.627
2024-11-22,śląskie,Sosnowiec,2475,0.05061087324,0.05714285714,57.69184052,2024-11-16,19.7586
2024-11-22,śląskie,Świętochłowice,2476,0,0,32.77470066,2024-11-16,4.9108
2024-11-22,śląskie,Tychy,2477,0,0.05714285714,47.8415083,2024-11-16,12.6871
2024-11-22,śląskie,Zabrze,2478,0,0.008571428571,36.31848073,2024-11-16,17.0924
2024-11-22,śląskie,Żory,2479,0,0.1142857143,38.64330724,2024-11-16,6.2844
2024-11-22,świętokrzyskie,Buski,2601,0,0,29.64499121,2024-11-16,7.1125
2024-11-22,świętokrzyskie,Jędrzejowski,2602,0,0.01714285714,34.3442314,2024-11-16,8.4908
2024-11-22,świętokrzyskie,Kazimierski,2603,0,0,28.65326935,2024-11-16,3.334
2024-11-22,świętokrzyskie,Kielecki,2604,0,0.09428571429,20.93396906,2024-11-16,21.0992
2024-11-22,świętokrzyskie,Konecki,2605,0,0.09,31.91521651,2024-11-16,7.9072
2024-11-22,świętokrzyskie,Opatowski,2606,0,0.1385714286,23.73410966,2024-11-16,5.1525
2024-11-22,świętokrzyskie,Ostrowiecki,2607,0,0,37.65539267,2024-11-16,10.7711
2024-11-22,świętokrzyskie,Pińczowski,2608,0,0,29.6983397,2024-11-16,3.8487
2024-11-22,świętokrzyskie,Sandomierski,2609,0,0.1485714286,30.06444345,2024-11-16,7.6346
2024-11-22,świętokrzyskie,Skarżyski,2610,0,0.09857142857,38.85023851,2024-11-16,7.3163
2024-11-22,świętokrzyskie,Starachowicki,2611,0,0.06285714286,31.54637545,2024-11-16,8.8549
2024-11-22,świętokrzyskie,Staszowski,2612,0,0.06,22.63719298,2024-11-16,7.125
2024-11-22,świętokrzyskie,Włoszczowski,2613,0,0.06428571429,31.04396218,2024-11-16,4.4743
2024-11-22,świętokrzyskie,Kielce,2661,0,0.06571428571,55.31680583,2024-11-16,19.3415
2024-11-22,warmińsko-mazurskie,Bartoszycki,2801,0,0,37.93713094,2024-11-16,5.6562
2024-11-22,warmińsko-mazurskie,Braniewski,2802,0,0.03428571429,32.3376496,2024-11-16,4.0776
2024-11-22,warmińsko-mazurskie,Działdowski,2803,0.1543972332,0.1085714286,37.00438488,2024-11-16,6.4768
2024-11-22,warmińsko-mazurskie,Elbląski,2804,0,0.02571428571,27.21721124,2024-11-16,5.6986
2024-11-22,warmińsko-mazurskie,Ełcki,2805,0,0,34.71962361,2024-11-16,9.1395
2024-11-22,warmińsko-mazurskie,Giżycki,2806,0,0.07571428571,42.32664023,2024-11-16,5.6227
2024-11-22,warmińsko-mazurskie,Iławski,2807,0,0.06285714286,36.37256595,2024-11-16,9.2644
2024-11-22,warmińsko-mazurskie,Kętrzyński,2808,0,0.04571428571,39.41429774,2024-11-16,6.1772
2024-11-22,warmińsko-mazurskie,Lidzbarski,2809,0,0,30.82101244,2024-11-16,4.0852
2024-11-22,warmińsko-mazurskie,Mrągowski,2810,0,0.05714285714,32.82428852,2024-11-16,4.9439
2024-11-22,warmińsko-mazurskie,Nidzicki,2811,0,0.1742857143,41.62019732,2024-11-16,3.2638
2024-11-22,warmińsko-mazurskie,Nowomiejski,2812,0,0.09857142857,34.24212621,2024-11-16,4.3721
2024-11-22,warmińsko-mazurskie,Olecki,2813,0,0,30.0797223,2024-11-16,3.3993
2024-11-22,warmińsko-mazurskie,Olsztyński,2814,0,0.03428571429,28.24985887,2024-11-16,12.7544
2024-11-22,warmińsko-mazurskie,Ostródzki,2815,0,0.01428571429,28.50848375,2024-11-16,10.3492
2024-11-22,warmińsko-mazurskie,Piski,2816,0,0,29.40554869,2024-11-16,5.5833
2024-11-22,warmińsko-mazurskie,Szczycieński,2817,0,0.02,34.43095138,2024-11-16,6.9089
2024-11-22,warmińsko-mazurskie,Gołdapski,2818,0,0,31.24693269,2024-11-16,2.6489
2024-11-22,warmińsko-mazurskie,Węgorzewski,2819,0,0.1257142857,42.59044734,2024-11-16,2.2444
2024-11-22,warmińsko-mazurskie,Elbląg,2861,0,0.02285714286,53.00804507,2024-11-16,11.8582
2024-11-22,warmińsko-mazurskie,Olsztyn,2862,0,0.02571428571,64.32913477,2024-11-16,17.1249
2024-11-22,wielkopolskie,Chodzieski,3001,0,0,36.40654365,2024-11-16,4.6824
2024-11-22,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.01714285714,39.11652616,2024-11-16,8.659
2024-11-22,wielkopolskie,Gnieźnieński,3003,0,0.03,40.89944026,2024-11-16,14.5068
2024-11-22,wielkopolskie,Gostyński,3004,0,0.01857142857,33.53800243,2024-11-16,7.5732
2024-11-22,wielkopolskie,Grodziski,3005,0,0.11,25.41932254,2024-11-16,5.1929
2024-11-22,wielkopolskie,Jarociński,3006,0,0,35.59817991,2024-11-16,7.1425
2024-11-22,wielkopolskie,Kaliski,3007,0,0,21.09008455,2024-11-16,8.2911
2024-11-22,wielkopolskie,Kępiński,3008,0,0,25.64744751,2024-11-16,5.6298
2024-11-22,wielkopolskie,Kolski,3009,0,0,28.22618107,2024-11-16,8.6108
2024-11-22,wielkopolskie,Koniński,3010,0,0.08857142857,22.60053578,2024-11-16,12.9904
2024-11-22,wielkopolskie,Kościański,3011,0,0,38.33717952,2024-11-16,7.8866
2024-11-22,wielkopolskie,Krotoszyński,3012,0,0.07428571429,33.85412608,2024-11-16,7.6998
2024-11-22,wielkopolskie,Leszczyński,3013,0,0.04857142857,16.44419886,2024-11-16,5.7911
2024-11-22,wielkopolskie,Międzychodzki,3014,0,0,35.68094341,2024-11-16,3.6633
2024-11-22,wielkopolskie,Nowotomyski,3015,0,0,36.33296285,2024-11-16,7.5576
2024-11-22,wielkopolskie,Obornicki,3016,0,0,51.90652112,2024-11-16,5.9821
2024-11-22,wielkopolskie,Ostrowski,3017,0,0,33.99170783,2024-11-16,16.1357
2024-11-22,wielkopolskie,Ostrzeszowski,3018,0,0.02571428571,28.33800778,2024-11-16,5.5265
2024-11-22,wielkopolskie,Pilski,3019,0,0.09428571429,40.33968866,2024-11-16,13.5477
2024-11-22,wielkopolskie,Pleszewski,3020,0,0,38.05904753,2024-11-16,6.2763
2024-11-22,wielkopolskie,Poznański,3021,0,0.03285714286,39.08359773,2024-11-16,40.659
2024-11-22,wielkopolskie,Rawicki,3022,0,0,42.84574998,2024-11-16,6.0188
2024-11-22,wielkopolskie,Słupecki,3023,0,0,28.85564545,2024-11-16,5.8959
2024-11-22,wielkopolskie,Szamotulski,3024,0,0,44.13537522,2024-11-16,9.1745
2024-11-22,wielkopolskie,Średzki,3025,0,0,40.47405704,2024-11-16,5.9149
2024-11-22,wielkopolskie,Śremski,3026,0,0.04571428571,31.48051779,2024-11-16,6.1492
2024-11-22,wielkopolskie,Turecki,3027,0,0,30.44294788,2024-11-16,8.3599
2024-11-22,wielkopolskie,Wągrowiecki,3028,0,0.02,20.87850947,2024-11-16,7.0096
2024-11-22,wielkopolskie,Wolsztyński,3029,0,0.09857142857,41.08930717,2024-11-16,5.7431
2024-11-22,wielkopolskie,Wrzesiński,3030,0,0,38.285685,2024-11-16,7.8037
2024-11-22,wielkopolskie,Złotowski,3031,0,0.04,30.41453999,2024-11-16,6.9161
2024-11-22,wielkopolskie,Kalisz,3061,0,0,48.35630537,2024-11-16,9.9106
2024-11-22,wielkopolskie,Konin,3062,0,0.02,67.75527647,2024-11-16,7.2539
2024-11-22,wielkopolskie,Leszno,3063,0,0,58.61838546,2024-11-16,6.2854
2024-11-22,wielkopolskie,Poznań,3064,0,0.05714285714,109.730513,2024-11-16,53.2048
2024-11-22,zachodniopomorskie,Białogardzki,3201,0,0,30.74792829,2024-11-16,4.7304
2024-11-22,zachodniopomorskie,Choszczeński,3202,0,0,41.38002918,2024-11-16,4.797
2024-11-22,zachodniopomorskie,Drawski,3203,0,0,40.60231578,2024-11-16,5.6482
2024-11-22,zachodniopomorskie,Goleniowski,3204,0,0,37.03073746,2024-11-16,8.231
2024-11-22,zachodniopomorskie,Gryficki,3205,0,0,25.55143373,2024-11-16,5.9844
2024-11-22,zachodniopomorskie,Gryfiński,3206,0,0.08857142857,33.05121234,2024-11-16,8.1289
2024-11-22,zachodniopomorskie,Kamieński,3207,0,0,48.60147349,2024-11-16,4.6692
2024-11-22,zachodniopomorskie,Kołobrzeski,3208,0,0.01857142857,46.78184111,2024-11-16,7.93
2024-11-22,zachodniopomorskie,Koszaliński,3209,0,0.08571428571,21.16382227,2024-11-16,6.6505
2024-11-22,zachodniopomorskie,Myśliborski,3210,0,0.06428571429,28.89572148,2024-11-16,6.5373
2024-11-22,zachodniopomorskie,Policki,3211,0,0.05142857143,34.21871936,2024-11-16,8.1584
2024-11-22,zachodniopomorskie,Pyrzycki,3212,0,0,33.62838631,2024-11-16,3.9202
2024-11-22,zachodniopomorskie,Sławieński,3213,0,0.02571428571,35.72440253,2024-11-16,5.5777
2024-11-22,zachodniopomorskie,Stargardzki,3214,0,0.03571428571,37.5470316,2024-11-16,12.0132
2024-11-22,zachodniopomorskie,Szczecinecki,3215,0,0.01857142857,43.23565197,2024-11-16,7.7258
2024-11-22,zachodniopomorskie,Świdwiński,3216,0,0,38.56317627,2024-11-16,4.6394
2024-11-22,zachodniopomorskie,Wałecki,3217,0,0,32.07164134,2024-11-16,5.2707
2024-11-22,zachodniopomorskie,Łobeski,3218,0,0,63.92588938,2024-11-16,3.6486
2024-11-22,zachodniopomorskie,Koszalin,3261,0,0.01285714286,64.7564362,2024-11-16,10.6235
2024-11-22,zachodniopomorskie,Szczecin,3262,0,0.06571428571,62.96719439,2024-11-16,39.8255
2024-11-22,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,50.81811077,2024-11-16,4.0948
