Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-08-03,śląskie,Jaworzno,2468,0,0.1414285714,41.18493272,2024-07-27,9.0368
2024-08-03,śląskie,Katowice,2469,0,0.09857142857,66.0261639,2024-07-27,29.0553
2024-08-03,śląskie,Mysłowice,2470,0,0.03714285714,36.68906504,2024-07-27,7.4559
2024-08-03,śląskie,Piekary Śląskie,2471,0,0.1042857143,49.98171913,2024-07-27,5.4702
2024-08-03,śląskie,Ruda Śląska,2472,0,0.02142857143,47.57775448,2024-07-27,13.6423
2024-08-03,śląskie,Rybnik,2473,0,0.02142857143,35.80158684,2024-07-27,13.7128
2024-08-03,śląskie,Siemianowice Śląskie,2474,0,0.08571428571,54.31567829,2024-07-27,6.627
2024-08-03,śląskie,Sosnowiec,2475,0,0.1142857143,56.01054731,2024-07-27,19.7586
2024-08-03,śląskie,Świętochłowice,2476,0,0.05857142857,32.33281746,2024-07-27,4.9108
2024-08-03,śląskie,Tychy,2477,0,0.03428571429,46.74984827,2024-07-27,12.6871
2024-08-03,śląskie,Zabrze,2478,0,0.01714285714,35.59418221,2024-07-27,17.0924
2024-08-03,śląskie,Żory,2479,0,0.09142857143,37.91610973,2024-07-27,6.2844
2024-08-03,świętokrzyskie,Buski,2601,0,0.04,29.49173989,2024-07-27,7.1125
2024-08-03,świętokrzyskie,Jędrzejowski,2602,0,0,34.2193904,2024-07-27,8.4908
2024-08-03,świętokrzyskie,Kazimierski,2603,0,0.04285714286,28.32933413,2024-07-27,3.334
2024-08-03,świętokrzyskie,Kielecki,2604,0,0.07285714286,20.8581368,2024-07-27,21.0992
2024-08-03,świętokrzyskie,Konecki,2605,0,0.2514285714,31.4536119,2024-07-27,7.9072
2024-08-03,świętokrzyskie,Opatowski,2606,0,0.05571428571,23.39058709,2024-07-27,5.1525
2024-08-03,świętokrzyskie,Ostrowiecki,2607,0,0.01285714286,37.11784312,2024-07-27,10.7711
2024-08-03,świętokrzyskie,Pińczowski,2608,0,0,29.4515031,2024-07-27,3.8487
2024-08-03,świętokrzyskie,Sandomierski,2609,0,0.09285714286,30.03431745,2024-07-27,7.6346
2024-08-03,świętokrzyskie,Skarżyski,2610,0,0.1742857143,38.01921736,2024-07-27,7.3163
2024-08-03,świętokrzyskie,Starachowicki,2611,0,0.09571428571,31.34987408,2024-07-27,8.8549
2024-08-03,świętokrzyskie,Staszowski,2612,0,0.22,22.31578947,2024-07-27,7.125
2024-08-03,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,30.86739825,2024-07-27,4.4743
2024-08-03,świętokrzyskie,Kielce,2661,0,0.08,54.09146137,2024-07-27,19.3415
2024-08-03,warmińsko-mazurskie,Bartoszycki,2801,0,0.07571428571,37.60121636,2024-07-27,5.6562
2024-08-03,warmińsko-mazurskie,Braniewski,2802,0,0.1385714286,32.1561703,2024-07-27,4.0776
2024-08-03,warmińsko-mazurskie,Działdowski,2803,0,0.1314285714,36.383708,2024-07-27,6.4768
2024-08-03,warmińsko-mazurskie,Elbląski,2804,0,0,27.16632155,2024-07-27,5.6986
2024-08-03,warmińsko-mazurskie,Ełcki,2805,0,0.07857142857,34.07626238,2024-07-27,9.1395
2024-08-03,warmińsko-mazurskie,Giżycki,2806,0,0.1771428571,40.88071567,2024-07-27,5.6227
2024-08-03,warmińsko-mazurskie,Iławski,2807,0,0.3085714286,35.55330081,2024-07-27,9.2644
2024-08-03,warmińsko-mazurskie,Kętrzyński,2808,0,0.06857142857,38.14187658,2024-07-27,6.1772
2024-08-03,warmińsko-mazurskie,Lidzbarski,2809,0,0.1028571429,30.34612748,2024-07-27,4.0852
2024-08-03,warmińsko-mazurskie,Mrągowski,2810,0,0.05714285714,32.24579785,2024-07-27,4.9439
2024-08-03,warmińsko-mazurskie,Nidzicki,2811,0,0.1771428571,41.18512164,2024-07-27,3.2638
2024-08-03,warmińsko-mazurskie,Nowomiejski,2812,0,0.1314285714,33.7595206,2024-07-27,4.3721
2024-08-03,warmińsko-mazurskie,Olecki,2813,0,0,29.50019122,2024-07-27,3.3993
2024-08-03,warmińsko-mazurskie,Olsztyński,2814,0,0.1457142857,27.71592548,2024-07-27,12.7544
2024-08-03,warmińsko-mazurskie,Ostródzki,2815,0,0.09714285714,28.04951107,2024-07-27,10.3492
2024-08-03,warmińsko-mazurskie,Piski,2816,0,0.02571428571,29.22106998,2024-07-27,5.5833
2024-08-03,warmińsko-mazurskie,Szczycieński,2817,0,0.2471428571,34.01265035,2024-07-27,6.9089
2024-08-03,warmińsko-mazurskie,Gołdapski,2818,0,0.2157142857,30.56740534,2024-07-27,2.6489
2024-08-03,warmińsko-mazurskie,Węgorzewski,2819,0,0.3785714286,41.38745322,2024-07-27,2.2444
2024-08-03,warmińsko-mazurskie,Elbląg,2861,0,0.07142857143,51.88224182,2024-07-27,11.8582
2024-08-03,warmińsko-mazurskie,Olsztyn,2862,0,0.03428571429,62.86226489,2024-07-27,17.1249
2024-08-03,wielkopolskie,Chodzieski,3001,0,0,35.97941227,2024-07-27,4.6824
2024-08-03,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.03285714286,38.78623398,2024-07-27,8.659
2024-08-03,wielkopolskie,Gnieźnieński,3003,0,0.1571428571,40.12532054,2024-07-27,14.5068
2024-08-03,wielkopolskie,Gostyński,3004,0,0.2828571429,33.50631173,2024-07-27,7.5732
2024-08-03,wielkopolskie,Grodziski,3005,0,0,25.3461457,2024-07-27,5.1929
2024-08-03,wielkopolskie,Jarociński,3006,0,0.04,35.06895345,2024-07-27,7.1425
2024-08-03,wielkopolskie,Kaliski,3007,0,0.05142857143,21.06475618,2024-07-27,8.2911
2024-08-03,wielkopolskie,Kępiński,3008,0,0,25.64389499,2024-07-27,5.6298
2024-08-03,wielkopolskie,Kolski,3009,0,0,28.1657918,2024-07-27,8.6108
2024-08-03,wielkopolskie,Koniński,3010,0,0.09857142857,22.55665722,2024-07-27,12.9904
2024-08-03,wielkopolskie,Kościański,3011,0,0,37.95932341,2024-07-27,7.8866
2024-08-03,wielkopolskie,Krotoszyński,3012,0,0.5757142857,33.25151303,2024-07-27,7.6998
2024-08-03,wielkopolskie,Leszczyński,3013,0,0,16.2836076,2024-07-27,5.7911
2024-08-03,wielkopolskie,Międzychodzki,3014,0,0,35.42980373,2024-07-27,3.6633
2024-08-03,wielkopolskie,Nowotomyski,3015,0,0.15,35.58272467,2024-07-27,7.5576
2024-08-03,wielkopolskie,Obornicki,3016,0,0.04857142857,51.25624781,2024-07-27,5.9821
2024-08-03,wielkopolskie,Ostrowski,3017,0,0,33.33663863,2024-07-27,16.1357
2024-08-03,wielkopolskie,Ostrzeszowski,3018,0,0.05142857143,28.07563557,2024-07-27,5.5265
2024-08-03,wielkopolskie,Pilski,3019,0,0.07285714286,39.26792002,2024-07-27,13.5477
2024-08-03,wielkopolskie,Pleszewski,3020,0,0,37.6862164,2024-07-27,6.2763
2024-08-03,wielkopolskie,Poznański,3021,0,0.09142857143,37.99060479,2024-07-27,40.659
2024-08-03,wielkopolskie,Rawicki,3022,0,0.26,41.99508208,2024-07-27,6.0188
2024-08-03,wielkopolskie,Słupecki,3023,0,0.04857142857,28.71486966,2024-07-27,5.8959
2024-08-03,wielkopolskie,Szamotulski,3024,0,0.07857142857,42.87100114,2024-07-27,9.1745
2024-08-03,wielkopolskie,Średzki,3025,0,0.04857142857,39.90092816,2024-07-27,5.9149
2024-08-03,wielkopolskie,Śremski,3026,0,0.04714285714,31.2414623,2024-07-27,6.1492
2024-08-03,wielkopolskie,Turecki,3027,0,0,30.11758514,2024-07-27,8.3599
2024-08-03,wielkopolskie,Wągrowiecki,3028,0,0.02,20.38632732,2024-07-27,7.0096
2024-08-03,wielkopolskie,Wolsztyński,3029,0,0.2471428571,40.27267504,2024-07-27,5.7431
2024-08-03,wielkopolskie,Wrzesiński,3030,0,0.1114285714,37.65265195,2024-07-27,7.8037
2024-08-03,wielkopolskie,Złotowski,3031,0,0,29.92148754,2024-07-27,6.9161
2024-08-03,wielkopolskie,Kalisz,3061,0,0.01428571429,47.15657982,2024-07-27,9.9106
2024-08-03,wielkopolskie,Konin,3062,0,0.1171428571,66.00035843,2024-07-27,7.2539
2024-08-03,wielkopolskie,Leszno,3063,0,0,57.35036752,2024-07-27,6.2854
2024-08-03,wielkopolskie,Poznań,3064,0.01879529666,0.08857142857,106.749391,2024-07-27,53.2048
2024-08-03,zachodniopomorskie,Białogardzki,3201,0,0.06,30.71833249,2024-07-27,4.7304
2024-08-03,zachodniopomorskie,Choszczeński,3202,0,0.03,40.27725662,2024-07-27,4.797
2024-08-03,zachodniopomorskie,Drawski,3203,0,0.07571428571,40.10304168,2024-07-27,5.6482
2024-08-03,zachodniopomorskie,Goleniowski,3204,0,0.01714285714,36.43421212,2024-07-27,8.231
2024-08-03,zachodniopomorskie,Gryficki,3205,0,0.07285714286,25.31582113,2024-07-27,5.9844
2024-08-03,zachodniopomorskie,Gryfiński,3206,0,0.03428571429,32.48409994,2024-07-27,8.1289
2024-08-03,zachodniopomorskie,Kamieński,3207,0,0.03,47.76621263,2024-07-27,4.6692
2024-08-03,zachodniopomorskie,Kołobrzeski,3208,0,0.36,46.42875158,2024-07-27,7.93
2024-08-03,zachodniopomorskie,Koszaliński,3209,0,0.04285714286,20.9668446,2024-07-27,6.6505
2024-08-03,zachodniopomorskie,Myśliborski,3210,0,0.04428571429,28.83912319,2024-07-27,6.5373
2024-08-03,zachodniopomorskie,Policki,3211,0,0.08714285714,34.03731124,2024-07-27,8.1584
2024-08-03,zachodniopomorskie,Pyrzycki,3212,0,0.03571428571,33.30697413,2024-07-27,3.9202
2024-08-03,zachodniopomorskie,Sławieński,3213,0,0.1285714286,34.9050684,2024-07-27,5.5777
2024-08-03,zachodniopomorskie,Stargardzki,3214,0,0.02285714286,36.89275131,2024-07-27,12.0132
2024-08-03,zachodniopomorskie,Szczecinecki,3215,0,0.01857142857,42.60917963,2024-07-27,7.7258
2024-08-03,zachodniopomorskie,Świdwiński,3216,0,0.06,38.37349657,2024-07-27,4.6394
2024-08-03,zachodniopomorskie,Wałecki,3217,0,0,31.41328476,2024-07-27,5.2707
2024-08-03,zachodniopomorskie,Łobeski,3218,0,0.07714285714,63.80529518,2024-07-27,3.6486
2024-08-03,zachodniopomorskie,Koszalin,3261,0,0.09285714286,63.25222384,2024-07-27,10.6235
2024-08-03,zachodniopomorskie,Szczecin,3262,0,0.1814285714,61.40211673,2024-07-27,39.8255
2024-08-03,zachodniopomorskie,Świnoujście,3263,0,0.3471428571,48.74230732,2024-07-27,4.0948
