Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-05,kujawsko-pomorskie,Golubsko-Dobrzyński,0405,0,1.43,25.3617211,2023-12-02,4.4855
2023-12-05,kujawsko-pomorskie,Grudziądzki,0406,0,1.457142857,21.37948145,2023-12-02,4.0305
2023-12-05,kujawsko-pomorskie,Inowrocławski,0407,0,1.892857143,30.32568645,2023-12-02,15.8496
2023-12-05,kujawsko-pomorskie,Lipnowski,0408,0,0.2171428571,28.69365928,2023-12-02,6.545
2023-12-05,kujawsko-pomorskie,Mogileński,0409,0.2198672002,0.22,37.26968911,2023-12-02,4.5482
2023-12-05,kujawsko-pomorskie,Nakielski,0410,0,0.9428571429,39.27936924,2023-12-02,8.6119
2023-12-05,kujawsko-pomorskie,Radziejowski,0411,0,1.421428571,32.73953779,2023-12-02,4.0025
2023-12-05,kujawsko-pomorskie,Rypiński,0412,0,0.3285714286,33.16432358,2023-12-02,4.339
2023-12-05,kujawsko-pomorskie,Sępoleński,0413,0,0.5571428571,37.02787439,2023-12-02,4.0826
2023-12-05,kujawsko-pomorskie,Świecki,0414,0,0.2285714286,35.52171667,2023-12-02,9.8703
2023-12-05,kujawsko-pomorskie,Toruński,0415,0.09127002236,0.97,20.31123078,2023-12-02,10.9565
2023-12-05,kujawsko-pomorskie,Tucholski,0416,0,0.9757142857,33.03671206,2023-12-02,4.8322
2023-12-05,kujawsko-pomorskie,Wąbrzeski,0417,0,1.131428571,32.64688602,2023-12-02,3.404
2023-12-05,kujawsko-pomorskie,Włocławski,0418,0,0.3157142857,25.2586227,2023-12-02,8.5646
2023-12-05,kujawsko-pomorskie,Żniński,0419,0.1430901754,1.142857143,24.43550926,2023-12-02,6.9886
2023-12-05,kujawsko-pomorskie,Bydgoszcz,0461,0,0.6714285714,63.87292896,2023-12-02,34.4091
2023-12-05,kujawsko-pomorskie,Grudziądz,0462,0,1.562857143,50.18596896,2023-12-02,9.3564
2023-12-05,kujawsko-pomorskie,Toruń,0463,0,0.8657142857,61.6651478,2023-12-02,19.8613
2023-12-05,kujawsko-pomorskie,Włocławek,0464,0,0.4057142857,47.42495003,2023-12-02,10.8561
2023-12-05,lubelskie,Bialski,0601,0.09094381491,1.228571429,20.0294658,2023-12-02,10.9958
2023-12-05,lubelskie,Biłgorajski,0602,0,1.021428571,21.40272891,2023-12-02,10.0333
2023-12-05,lubelskie,Chełmski,0603,0,0.7514285714,17.24213569,2023-12-02,7.7502
2023-12-05,lubelskie,Hrubieszowski,0604,0,0.6628571429,26.53001984,2023-12-02,6.2009
2023-12-05,lubelskie,Janowski,0605,0,1.162857143,18.81839529,2023-12-02,4.5142
2023-12-05,lubelskie,Krasnostawski,0606,0,0.4328571429,27.31167668,2023-12-02,6.2552
2023-12-05,lubelskie,Kraśnicki,0607,0,0.5257142857,25.57044779,2023-12-02,9.4531
2023-12-05,lubelskie,Lubartowski,0608,0,0.4357142857,21.09504838,2023-12-02,8.785
2023-12-05,lubelskie,Lubelski,0609,0,0.7314285714,19.41812094,2023-12-02,15.6493
2023-12-05,lubelskie,Łęczyński,0610,0,0.3971428571,21.98259289,2023-12-02,5.7218
2023-12-05,lubelskie,Łukowski,0611,0,0.5214285714,18.44218693,2023-12-02,10.6213
2023-12-05,lubelskie,Opolski,0612,0,0.5585714286,28.27138623,2023-12-02,5.8706
2023-12-05,lubelskie,Parczewski,0613,0,0.8271428571,26.50413127,2023-12-02,3.4372
2023-12-05,lubelskie,Puławski,0614,0,2.064285714,34.68287301,2023-12-02,11.2384
2023-12-05,lubelskie,Radzyński,0615,0,0.3157142857,19.09842533,2023-12-02,5.8298
2023-12-05,lubelskie,Rycki,0616,0.1800828381,2.404285714,34.52188006,2023-12-02,5.553
2023-12-05,lubelskie,Świdnicki,0617,0,0.44,32.58483593,2023-12-02,7.1432
2023-12-05,lubelskie,Tomaszowski,0618,0,0.9028571429,23.87118032,2023-12-02,8.1944
2023-12-05,lubelskie,Włodawski,0619,0,0.3728571429,32.54099871,2023-12-02,3.7989
2023-12-05,lubelskie,Zamojski,0620,0,0.6214285714,16.83941758,2023-12-02,10.5354
2023-12-05,lubelskie,Biała Podlaska,0661,0,2.172857143,43.43366935,2023-12-02,5.6942
2023-12-05,lubelskie,Chełm,0662,0,0.4871428571,43.82268749,2023-12-02,6.1135
2023-12-05,lubelskie,Lublin,0663,0,0.7457142857,51.6105214,2023-12-02,33.8586
2023-12-05,lubelskie,Zamość,0664,0,0.7671428571,51.54097316,2023-12-02,6.2785
2023-12-05,lubuskie,Gorzowski,0801,0,0.5557142857,18.43521324,2023-12-02,7.2291
2023-12-05,lubuskie,Krośnieński,0802,0,0.2885714286,35.59837357,2023-12-02,5.4598
2023-12-05,lubuskie,Międzyrzecki,0803,0,0.1971428571,42.25043783,2023-12-02,5.71
2023-12-05,lubuskie,Nowosolski,0804,0.1166412,0.8971428571,44.3621476,2023-12-02,8.5733
2023-12-05,lubuskie,Słubicki,0805,0,0.7314285714,35.55086912,2023-12-02,4.6944
2023-12-05,lubuskie,Strzelecko-Drezdenecki,0806,0,1.111428571,36.63026264,2023-12-02,4.8621
2023-12-05,lubuskie,Sulęciński,0807,0,0.1214285714,38.89142857,2023-12-02,3.5
2023-12-05,lubuskie,Świebodziński,0808,0,0.1542857143,36.4787464,2023-12-02,5.552
2023-12-05,lubuskie,Zielonogórski,0809,0.1321475295,0.7357142857,36.81498024,2023-12-02,7.5673
2023-12-05,lubuskie,Żagański,0810,0,0.5085714286,41.37661872,2023-12-02,7.8148
2023-12-05,lubuskie,Żarski,0811,0,0.3571428571,40.950295,2023-12-02,9.5423
2023-12-05,lubuskie,Wschowski,0812,0,0.5528571429,28.58363763,2023-12-02,3.8613
2023-12-05,lubuskie,Gorzów Wielkopolski,0861,0,0.7528571429,56.3680265,2023-12-02,12.2589
2023-12-05,lubuskie,Zielona Góra,0862,0,0.2814285714,52.20026687,2023-12-02,14.0892
2023-12-05,łódzkie,Bełchatowski,1001,0,0.1885714286,28.32012664,2023-12-02,11.2443
2023-12-05,łódzkie,Kutnowski,1002,0,0.5485714286,38.42706981,2023-12-02,9.5516
2023-12-05,łódzkie,Łaski,1003,0,0.08571428571,26.73516165,2023-12-02,4.9736
2023-12-05,łódzkie,Łęczycki,1004,0,0.2585714286,36.8705109,2023-12-02,4.9286
2023-12-05,łódzkie,Łowicki,1005,0,0.42,35.09160718,2023-12-02,7.7614
2023-12-05,łódzkie,Łódzki Wschodni,1006,0,0.2171428571,32.43850341,2023-12-02,7.2565
2023-12-05,łódzkie,Opoczyński,1007,0,0.1514285714,26.1969705,2023-12-02,7.5524
2023-12-05,łódzkie,Pabianicki,1008,0,0.7057142857,47.39913066,2023-12-02,11.8941
2023-12-05,łódzkie,Pajęczański,1009,0.1962631496,0.1685714286,20.85099702,2023-12-02,5.0952
2023-12-05,łódzkie,Piotrkowski,1010,0,0.2985714286,19.42483116,2023-12-02,9.1208
2023-12-05,łódzkie,Poddębicki,1011,0,0.1042857143,32.27154941,2023-12-02,4.0906
2023-12-05,łódzkie,Radomszczański,1012,0,0.2942857143,31.72987394,2023-12-02,11.1696
2023-12-05,łódzkie,Rawski,1013,0,0.2657142857,22.43877235,2023-12-02,4.8385
2023-12-05,łódzkie,Sieradzki,1014,0,0.3171428571,31.34418995,2023-12-02,11.6918
2023-12-05,łódzkie,Skierniewicki,1015,0,0.1871428571,14.49977733,2023-12-02,3.8173
2023-12-05,łódzkie,Tomaszowski,1016,0,0.3928571429,31.72506156,2023-12-02,11.5735
2023-12-05,łódzkie,Wieluński,1017,0,0.5828571429,36.28921517,2023-12-02,7.5736
2023-12-05,łódzkie,Wieruszowski,1018,0,0.3742857143,30.29963796,2023-12-02,4.1984
2023-12-05,łódzkie,Zduńskowolski,1019,0,0.2585714286,33.75211916,2023-12-02,6.6064
2023-12-05,łódzkie,Zgierski,1020,0,0.2914285714,37.07145011,2023-12-02,16.585
2023-12-05,łódzkie,Brzeziński,1021,0,0.6485714286,33.8651788,2023-12-02,3.0648
2023-12-05,łódzkie,Łódź,1061,0.32729085,0.3057142857,57.87513854,2023-12-02,67.2185
2023-12-05,łódzkie,Piotrków Trybunalski,1062,0,0.7257142857,53.43944637,2023-12-02,7.225
2023-12-05,łódzkie,Skierniewice,1063,0,0.8342857143,57.07061169,2023-12-02,4.7655
2023-12-05,małopolskie,Bocheński,1201,0,0.9871428571,29.66422621,2023-12-02,10.6947
2023-12-05,małopolskie,Brzeski,1202,0,0.6442857143,23.86413715,2023-12-02,9.3035
2023-12-05,małopolskie,Chrzanowski,1203,0,0.4585714286,39.44397723,2023-12-02,12.3664
2023-12-05,małopolskie,Dąbrowski,1204,0,0.07285714286,20.75893993,2023-12-02,5.8977
2023-12-05,małopolskie,Gorlicki,1205,0,0.6428571429,24.03790316,2023-12-02,10.8487
2023-12-05,małopolskie,Krakowski,1206,0,0.1371428571,24.88345651,2023-12-02,28.144
2023-12-05,małopolskie,Limanowski,1207,0,0.1085714286,19.65674849,2023-12-02,13.2148
2023-12-05,małopolskie,Miechowski,1208,0,0.6757142857,32.6427864,2023-12-02,4.8464
2023-12-05,małopolskie,Myślenicki,1209,0,0.1442857143,25.23755196,2023-12-02,12.7972
2023-12-05,małopolskie,Nowosądecki,1210,0,0.1457142857,17.35929719,2023-12-02,21.7071
2023-12-05,małopolskie,Nowotarski,1211,0,0.1028571429,19.75256462,2023-12-02,19.1646
2023-12-05,małopolskie,Olkuski,1212,0,0.2314285714,38.53681057,2023-12-02,11.0471
2023-12-05,małopolskie,Oświęcimski,1213,0,0.5314285714,37.66266938,2023-12-02,15.2687
2023-12-05,małopolskie,Proszowicki,1214,0,0.03285714286,31.44436445,2023-12-02,4.3057
2023-12-05,małopolskie,Suski,1215,0,0.63,29.97337663,2023-12-02,8.3761
2023-12-05,małopolskie,Tarnowski,1216,0,0.2285714286,14.51075883,2023-12-02,20.123
2023-12-05,małopolskie,Tatrzański,1217,0,0.08428571429,19.49330629,2023-12-02,6.8049
2023-12-05,małopolskie,Wadowicki,1218,0,1.36,30.73743283,2023-12-02,15.9662
2023-12-05,małopolskie,Wielicki,1219,0,0.3828571429,37.79381712,2023-12-02,13.0651
2023-12-05,małopolskie,Kraków,1261,0,0.3785714286,64.19472131,2023-12-02,77.9966
2023-12-05,małopolskie,Nowy Sącz,1262,0,0.3428571429,36.71222384,2023-12-02,8.3558
2023-12-05,małopolskie,Tarnów,1263,0.09302498651,0.4357142857,48.16647752,2023-12-02,10.7498
2023-12-05,mazowieckie,Białobrzeski,1401,0,1.028571429,28.52470821,2023-12-02,3.3329
2023-12-05,mazowieckie,Ciechanowski,1402,0,0.3514285714,31.81311944,2023-12-02,8.8891
2023-12-05,mazowieckie,Garwoliński,1403,0,0.9585714286,25.81051973,2023-12-02,10.8634
2023-12-05,mazowieckie,Gostyniński,1404,0,1.051428571,24.83344923,2023-12-02,4.4581
2023-12-05,mazowieckie,Grodziski,1405,0,0.2357142857,44.1874782,2023-12-02,9.7462
2023-12-05,mazowieckie,Grójecki,1406,0,1.281428571,34.41655865,2023-12-02,9.7979
2023-12-05,mazowieckie,Kozienicki,1407,0,0.5,29.56940529,2023-12-02,5.9592
2023-12-05,mazowieckie,Legionowski,1408,0.1668307169,0.5385714286,45.00508834,2023-12-02,11.9882
2023-12-05,mazowieckie,Lipski,1409,0,0.55,24.21572713,2023-12-02,3.3598
2023-12-05,mazowieckie,Łosicki,1410,0,1.351428571,21.59641314,2023-12-02,3.0556
2023-12-05,mazowieckie,Makowski,1411,0,0.5742857143,30.6516945,2023-12-02,4.4438
2023-12-05,mazowieckie,Miński,1412,0.1290730618,0.5242857143,32.54964473,2023-12-02,15.4951
2023-12-05,mazowieckie,Mławski,1413,0,0.3742857143,29.80946187,2023-12-02,7.2269
2023-12-05,mazowieckie,Nowodworski,1414,0,0.72,40.43146408,2023-12-02,7.9265
2023-12-05,mazowieckie,Ostrołęcki,1415,0,0.2885714286,16.75989017,2023-12-02,8.8497
2023-12-05,mazowieckie,Ostrowski,1416,0,1.128571429,23.88215629,2023-12-02,7.179
2023-12-05,mazowieckie,Otwocki,1417,0,1.01,39.08016382,2023-12-02,12.4283
2023-12-05,mazowieckie,Piaseczyński,1418,0,0.4971428571,58.64978017,2023-12-02,19.0606
2023-12-05,mazowieckie,Płocki,1419,0,0.4114285714,21.82008633,2023-12-02,11.0742
2023-12-05,mazowieckie,Płoński,1420,0,0.6257142857,27.7959179,2023-12-02,8.6671
2023-12-05,mazowieckie,Pruszkowski,1421,0,0.2828571429,44.85928041,2023-12-02,16.6679
2023-12-05,mazowieckie,Przasnyski,1422,0,0.7385714286,28.27201013,2023-12-02,5.2101
2023-12-05,mazowieckie,Przysuski,1423,0,0.5185714286,25.40971648,2023-12-02,4.1126
2023-12-05,mazowieckie,Pułtuski,1424,0,0.4128571429,28.59434491,2023-12-02,5.1741
2023-12-05,mazowieckie,Radomski,1425,0,0.31,15.74019318,2023-12-02,15.219
2023-12-05,mazowieckie,Siedlecki,1426,0,1.561428571,11.02291577,2023-12-02,8.1385
2023-12-05,mazowieckie,Sierpecki,1427,0,0.6357142857,27.5099934,2023-12-02,5.1534
2023-12-05,mazowieckie,Sochaczewski,1428,0,0.6885714286,35.84854488,2023-12-02,8.4804
2023-12-05,mazowieckie,Sokołowski,1429,0,0.3742857143,28.59421323,2023-12-02,5.3294
2023-12-05,mazowieckie,Szydłowiecki,1430,0,0.5057142857,19.82968988,2023-12-02,3.934
2023-12-05,mazowieckie,Warszawski Zachodni,1432,0,0.6814285714,52.03755493,2023-12-02,12.0144
2023-12-05,mazowieckie,Węgrowski,1433,0,0.6528571429,23.36340009,2023-12-02,6.541
2023-12-05,mazowieckie,Wołomiński,1434,0,0.61,39.36206459,2023-12-02,25.2408
2023-12-05,mazowieckie,Wyszkowski,1435,0.1347527287,1.345714286,32.01320577,2023-12-02,7.421
2023-12-05,mazowieckie,Zwoleński,1436,0,0.9128571429,19.86620209,2023-12-02,3.5875
2023-12-05,mazowieckie,Żuromiński,1437,0,0.5942857143,26.46458301,2023-12-02,3.8202
2023-12-05,mazowieckie,Żyrardowski,1438,0.1326787847,0.3028571429,34.32400159,2023-12-02,7.537
2023-12-05,mazowieckie,Ostrołęka,1461,0,0.4128571429,45.68297971,2023-12-02,5.1656
2023-12-05,mazowieckie,Płock,1462,0,0.5514285714,51.83566138,2023-12-02,11.8268
2023-12-05,mazowieckie,Radom,1463,0,0.4385714286,39.32659965,2023-12-02,20.9296
2023-12-05,mazowieckie,Siedlce,1464,0,1.277142857,40.09098737,2023-12-02,7.7813
2023-12-05,mazowieckie,Warszawa,1465,0.04458896223,0.4385714286,71.37277153,2023-12-02,179.4166
2023-12-05,opolskie,Brzeski,1601,0,0.1742857143,28.76839677,2023-12-02,8.9282
2023-12-05,opolskie,Głubczycki,1602,0,0.5671428571,32.90236588,2023-12-02,4.5015
2023-12-05,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.2914285714,32.71900302,2023-12-02,9.3001
2023-12-05,opolskie,Kluczborski,1604,0,0.2628571429,35.27204503,2023-12-02,6.5026
2023-12-05,opolskie,Krapkowicki,1605,0,0.2242857143,51.96847902,2023-12-02,6.3196
2023-12-05,opolskie,Namysłowski,1606,0,0.3,32.46832616,2023-12-02,4.2543
2023-12-05,opolskie,Nyski,1607,0.1482975442,0.6442857143,26.88041286,2023-12-02,13.4864
2023-12-05,opolskie,Oleski,1608,0,0.04428571429,27.30294099,2023-12-02,6.3788
2023-12-05,opolskie,Opolski,1609,0,0.2285714286,23.67969433,2023-12-02,12.3532
2023-12-05,opolskie,Prudnicki,1610,0,1.374285714,27.28750114,2023-12-02,5.4765
2023-12-05,opolskie,Strzelecki,1611,0,0.6342857143,31.85070952,2023-12-02,7.3923
2023-12-05,opolskie,Opole,1661,0,1.017142857,57.73120879,2023-12-02,12.7839
2023-12-05,podkarpackie,Bieszczadzki,1801,0,0,20.31271813,2023-12-02,2.1489
2023-12-05,podkarpackie,Brzozowski,1802,0,0.5028571429,17.30530953,2023-12-02,6.5373
2023-12-05,podkarpackie,Dębicki,1803,0.07407901267,0.5185714286,14.70098007,2023-12-02,13.4991
2023-12-05,podkarpackie,Jarosławski,1804,0,0.5014285714,20.74051801,2023-12-02,11.9727
2023-12-05,podkarpackie,Jasielski,1805,0,0.5414285714,21.49420093,2023-12-02,11.2863
2023-12-05,podkarpackie,Kolbuszowski,1806,0,0.3671428571,9.339286578,2023-12-02,6.2039
2023-12-05,podkarpackie,Krośnieński,1807,0,0.9428571429,14.67405388,2023-12-02,11.1905
2023-12-05,podkarpackie,Leżajski,1808,0,1.031428571,19.75766711,2023-12-02,6.8996
2023-12-05,podkarpackie,Lubaczowski,1809,0,0.3628571429,23.29696039,2023-12-02,5.4711
2023-12-05,podkarpackie,Łańcucki,1810,0,0.2285714286,19.32755522,2023-12-02,8.1226
2023-12-05,podkarpackie,Mielecki,1811,0,0.1242857143,18.11625538,2023-12-02,13.6441
2023-12-05,podkarpackie,Niżański,1812,0,0.4285714286,15.30179248,2023-12-02,6.6221
2023-12-05,podkarpackie,Przemyski,1813,0,0.2714285714,9.013920643,2023-12-02,7.3919
2023-12-05,podkarpackie,Przeworski,1814,0,0.7471428571,14.70139397,2023-12-02,7.7979
2023-12-05,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.65,15.127459,2023-12-02,7.4573
2023-12-05,podkarpackie,Rzeszowski,1816,0,0.2614285714,10.56698915,2023-12-02,17.055
2023-12-05,podkarpackie,Sanocki,1817,0,0.5,19.4482935,2023-12-02,9.3818
2023-12-05,podkarpackie,Stalowowolski,1818,0,1.132857143,22.91261583,2023-12-02,10.5431
2023-12-05,podkarpackie,Strzyżowski,1819,0,0.4885714286,16.37481402,2023-12-02,6.1161
2023-12-05,podkarpackie,Tarnobrzeski,1820,0,0.5414285714,13.83725341,2023-12-02,5.272
2023-12-05,podkarpackie,Leski,1821,0,0.38,18.18388626,2023-12-02,2.6375
2023-12-05,podkarpackie,Krosno,1861,0,0.5257142857,42.13390214,2023-12-02,4.5944
2023-12-05,podkarpackie,Przemyśl,1862,0,0.6142857143,42.39615919,2023-12-02,5.9779
2023-12-05,podkarpackie,Rzeszów,1863,0,0.3328571429,64.30954342,2023-12-02,19.6638
2023-12-05,podkarpackie,Tarnobrzeg,1864,0,0.6128571429,45.19413287,2023-12-02,4.636
2023-12-05,podlaskie,Augustowski,2001,0,1.33,26.4071742,2023-12-02,5.7651
2023-12-05,podlaskie,Białostocki,2002,0.06629321489,0.8257142857,19.74742285,2023-12-02,15.0845
2023-12-05,podlaskie,Bielski,2003,0,1.134285714,26.3264736,2023-12-02,5.3695
2023-12-05,podlaskie,Grajewski,2004,0,0.2128571429,19.38792956,2023-12-02,4.6792
2023-12-05,podlaskie,Hajnowski,2005,0,0.5414285714,30.72801315,2023-12-02,4.1991
2023-12-05,podlaskie,Kolneński,2006,0,0.5271428571,15.49871988,2023-12-02,3.7887
2023-12-05,podlaskie,Łomżyński,2007,0,0.2242857143,7.603455401,2023-12-02,5.0819
2023-12-05,podlaskie,Moniecki,2008,0,0.6042857143,22.1637135,2023-12-02,4.007
2023-12-05,podlaskie,Sejneński,2009,0,1.584285714,22.55066281,2023-12-02,1.9689
2023-12-05,podlaskie,Siemiatycki,2010,0,1.137142857,21.68141593,2023-12-02,4.3618
2023-12-05,podlaskie,Sokólski,2011,0.1517842235,0.3871428571,25.88679933,2023-12-02,6.5883
2023-12-05,podlaskie,Suwalski,2012,0,0.72,9.986789218,2023-12-02,3.5577
2023-12-05,podlaskie,Wysokomazowiecki,2013,0,0.7071428571,25.60097858,2023-12-02,5.6408
2023-12-05,podlaskie,Zambrowski,2014,0,0.1314285714,23.70632771,2023-12-02,4.3191
2023-12-05,podlaskie,Białystok,2061,0,1.127142857,50.85938079,2023-12-02,29.6958
2023-12-05,podlaskie,Łomża,2062,0,0.5014285714,39.60494143,2023-12-02,6.2573
2023-12-05,podlaskie,Suwałki,2063,0,0.5728571429,39.2955097,2023-12-02,6.9639
2023-12-05,pomorskie,Bytowski,2201,0,0.7228571429,30.76952246,2023-12-02,7.9114
2023-12-05,pomorskie,Chojnicki,2202,0,0.5842857143,38.47288068,2023-12-02,9.7661
2023-12-05,pomorskie,Człuchowski,2203,0,0.4857142857,30.50953703,2023-12-02,5.5835
2023-12-05,pomorskie,Gdański,2204,0,0.1785714286,35.2838515,2023-12-02,12.0327
2023-12-05,pomorskie,Kartuski,2205,0,0.2728571429,26.04093254,2023-12-02,14.1892
2023-12-05,pomorskie,Kościerski,2206,0,0.2928571429,33.10752438,2023-12-02,7.2923
2023-12-05,pomorskie,Kwidzyński,2207,0.1205356605,0.4457142857,33.83918132,2023-12-02,8.2963
2023-12-05,pomorskie,Lęborski,2208,0,0.7342857143,38.89199946,2023-12-02,6.6083
2023-12-05,pomorskie,Malborski,2209,0,0.7671428571,36.38535536,2023-12-02,6.3204
2023-12-05,pomorskie,Nowodworski,2210,0,0.4828571429,37.03933631,2023-12-02,3.5438
2023-12-05,pomorskie,Pucki,2211,0,0.5728571429,29.11565869,2023-12-02,8.7568
2023-12-05,pomorskie,Słupski,2212,0,0.1428571429,23.23538935,2023-12-02,9.8832
2023-12-05,pomorskie,Starogardzki,2213,0,0.1342857143,32.97246705,2023-12-02,12.821
2023-12-05,pomorskie,Tczewski,2214,0,0.4085714286,39.43759764,2023-12-02,11.522
2023-12-05,pomorskie,Wejherowski,2215,0,0.1042857143,34.50744337,2023-12-02,21.9457
2023-12-05,pomorskie,Sztumski,2216,0,0.5571428571,37.45134293,2023-12-02,4.1104
2023-12-05,pomorskie,Gdańsk,2261,0.02124021623,0.39,66.46509701,2023-12-02,47.0805
2023-12-05,pomorskie,Gdynia,2262,0,0.4085714286,61.81312738,2023-12-02,24.4969
2023-12-05,pomorskie,Słupsk,2263,0,0.2842857143,60.13143239,2023-12-02,8.978
2023-12-05,pomorskie,Sopot,2264,0,0.7614285714,84.42441762,2023-12-02,3.5286
2023-12-05,śląskie,Będziński,2401,0,0.2714285714,38.76707026,2023-12-02,14.7259
2023-12-05,śląskie,Bielski,2402,0,0.7114285714,30.25524803,2023-12-02,16.6348
2023-12-05,śląskie,Cieszyński,2403,0,0.3428571429,34.60593908,2023-12-02,17.7536
2023-12-05,śląskie,Częstochowski,2404,0,0.17,26.73183899,2023-12-02,13.4106
2023-12-05,śląskie,Gliwicki,2405,0,0.2971428571,51.81344008,2023-12-02,11.5416
2023-12-05,śląskie,Kłobucki,2406,0,0.5414285714,24.60927309,2023-12-02,8.433
2023-12-05,śląskie,Lubliniecki,2407,0.2627810114,0.1871428571,29.57337503,2023-12-02,7.6109
2023-12-05,śląskie,Mikołowski,2408,0,0.1285714286,24.38761315,2023-12-02,9.9202
2023-12-05,śląskie,Myszkowski,2409,0.1418721448,0.3414285714,31.79780382,2023-12-02,7.0486
2023-12-05,śląskie,Pszczyński,2410,0,0.2057142857,30.74838571,2023-12-02,11.1814
2023-12-05,śląskie,Raciborski,2411,0,0.41,30.54278,2023-12-02,10.741
2023-12-05,śląskie,Rybnicki,2412,0,0.1842857143,15.19842387,2023-12-02,7.8166
2023-12-05,śląskie,Tarnogórski,2413,0,0.4271428571,41.55490837,2023-12-02,14.078
2023-12-05,śląskie,Bieruńsko-Lędziński,2414,0,0.1657142857,28.34194206,2023-12-02,5.9823
2023-12-05,śląskie,Wodzisławski,2415,0,1.092857143,33.36207282,2023-12-02,15.6579
2023-12-05,śląskie,Zawierciański,2416,0.1714207351,0.4271428571,38.65194734,2023-12-02,11.6672
2023-12-05,śląskie,Żywiecki,2417,0,0.1885714286,27.36417453,2023-12-02,15.2199
2023-12-05,śląskie,Bielsko-Biała,2461,0,0.4514285714,54.60248828,2023-12-02,16.9756
2023-12-05,śląskie,Bytom,2462,0,0.6257142857,35.87945239,2023-12-02,16.3255
