Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-03-15,śląskie,Tychy,2477,0,0,46.68521569,2024-03-09,12.6871
2024-03-15,śląskie,Zabrze,2478,0.05850553462,0,35.50700896,2024-03-09,17.0924
2024-03-15,śląskie,Żory,2479,0,0,37.72993444,2024-03-09,6.2844
2024-03-15,świętokrzyskie,Buski,2601,0,0,29.44393673,2024-03-09,7.1125
2024-03-15,świętokrzyskie,Jędrzejowski,2602,0,0.01714285714,34.21821265,2024-03-09,8.4908
2024-03-15,świętokrzyskie,Kazimierski,2603,0,0,28.32933413,2024-03-09,3.334
2024-03-15,świętokrzyskie,Kielecki,2604,0,0.01428571429,20.85576704,2024-03-09,21.0992
2024-03-15,świętokrzyskie,Konecki,2605,0,0.01857142857,31.44981789,2024-03-09,7.9072
2024-03-15,świętokrzyskie,Opatowski,2606,0,0.02714285714,23.35953421,2024-03-09,5.1525
2024-03-15,świętokrzyskie,Ostrowiecki,2607,0,0.03857142857,37.07884989,2024-03-09,10.7711
2024-03-15,świętokrzyskie,Pińczowski,2608,0,0,29.43331515,2024-03-09,3.8487
2024-03-15,świętokrzyskie,Sandomierski,2609,0,0.01857142857,30.02907814,2024-03-09,7.6346
2024-03-15,świętokrzyskie,Skarżyski,2610,0,0.02,37.96591173,2024-03-09,7.3163
2024-03-15,świętokrzyskie,Starachowicki,2611,0,0.01571428571,31.19741612,2024-03-09,8.8549
2024-03-15,świętokrzyskie,Staszowski,2612,0,0,22.30315789,2024-03-09,7.125
2024-03-15,świętokrzyskie,Włoszczowski,2613,0,0,30.86739825,2024-03-09,4.4743
2024-03-15,świętokrzyskie,Kielce,2661,0,0.01428571429,54.06767831,2024-03-09,19.3415
2024-03-15,warmińsko-mazurskie,Bartoszycki,2801,0,0.02571428571,37.60121636,2024-03-09,5.6562
2024-03-15,warmińsko-mazurskie,Braniewski,2802,0,0.03428571429,32.03845399,2024-03-09,4.0776
2024-03-15,warmińsko-mazurskie,Działdowski,2803,0,0.02142857143,36.35128458,2024-03-09,6.4768
2024-03-15,warmińsko-mazurskie,Elbląski,2804,0,0,26.92240199,2024-03-09,5.6986
2024-03-15,warmińsko-mazurskie,Ełcki,2805,0,0.01571428571,34.04453198,2024-03-09,9.1395
2024-03-15,warmińsko-mazurskie,Giżycki,2806,0,0,40.85937361,2024-03-09,5.6227
2024-03-15,warmińsko-mazurskie,Iławski,2807,0,0.04714285714,35.38059669,2024-03-09,9.2644
2024-03-15,warmińsko-mazurskie,Kętrzyński,2808,0,0.02285714286,37.98160979,2024-03-09,6.1772
2024-03-15,warmińsko-mazurskie,Lidzbarski,2809,0,0.03428571429,30.30451385,2024-03-09,4.0852
2024-03-15,warmińsko-mazurskie,Mrągowski,2810,0,0.08571428571,32.14668581,2024-03-09,4.9439
2024-03-15,warmińsko-mazurskie,Nidzicki,2811,0,0,40.89711379,2024-03-09,3.2638
2024-03-15,warmińsko-mazurskie,Nowomiejski,2812,0,0,33.72292491,2024-03-09,4.3721
2024-03-15,warmińsko-mazurskie,Olecki,2813,0,0,29.49724943,2024-03-09,3.3993
2024-03-15,warmińsko-mazurskie,Olsztyński,2814,0,0.04571428571,27.62576052,2024-03-09,12.7544
2024-03-15,warmińsko-mazurskie,Ostródzki,2815,0,0,28.03598346,2024-03-09,10.3492
2024-03-15,warmińsko-mazurskie,Piski,2816,0,0,29.20495048,2024-03-09,5.5833
2024-03-15,warmińsko-mazurskie,Szczycieński,2817,0,0,33.6261923,2024-03-09,6.9089
2024-03-15,warmińsko-mazurskie,Gołdapski,2818,0,0,30.56740534,2024-03-09,2.6489
2024-03-15,warmińsko-mazurskie,Węgorzewski,2819,0,0.1271428571,41.1869542,2024-03-09,2.2444
2024-03-15,warmińsko-mazurskie,Elbląg,2861,0,0,51.61407296,2024-03-09,11.8582
2024-03-15,warmińsko-mazurskie,Olsztyn,2862,0,0,62.807958,2024-03-09,17.1249
2024-03-15,wielkopolskie,Chodzieski,3001,0,0,35.96873398,2024-03-09,4.6824
2024-03-15,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.03428571429,38.78623398,2024-03-09,8.659
2024-03-15,wielkopolskie,Gnieźnieński,3003,0,0,40.05431935,2024-03-09,14.5068
2024-03-15,wielkopolskie,Gostyński,3004,0,0.03714285714,33.38218983,2024-03-09,7.5732
2024-03-15,wielkopolskie,Grodziski,3005,0,0,25.3461457,2024-03-09,5.1929
2024-03-15,wielkopolskie,Jarociński,3006,0,0,34.95834792,2024-03-09,7.1425
2024-03-15,wielkopolskie,Kaliski,3007,0,0,21.04425227,2024-03-09,8.2911
2024-03-15,wielkopolskie,Kępiński,3008,0,0,25.64389499,2024-03-09,5.6298
2024-03-15,wielkopolskie,Kolski,3009,0,0,28.15533981,2024-03-09,8.6108
2024-03-15,wielkopolskie,Koniński,3010,0,0.01142857143,22.55588742,2024-03-09,12.9904
2024-03-15,wielkopolskie,Kościański,3011,0,0,37.91874826,2024-03-09,7.8866
2024-03-15,wielkopolskie,Krotoszyński,3012,0,0,33.19696615,2024-03-09,7.6998
2024-03-15,wielkopolskie,Leszczyński,3013,0,0,16.23353076,2024-03-09,5.7911
2024-03-15,wielkopolskie,Międzychodzki,3014,0,0,35.42707395,2024-03-09,3.6633
2024-03-15,wielkopolskie,Nowotomyski,3015,0,0,35.51788928,2024-03-09,7.5576
2024-03-15,wielkopolskie,Obornicki,3016,0,0.02428571429,51.20442654,2024-03-09,5.9821
2024-03-15,wielkopolskie,Ostrowski,3017,0,0,33.29325657,2024-03-09,16.1357
2024-03-15,wielkopolskie,Ostrzeszowski,3018,0,0,28.03763684,2024-03-09,5.5265
2024-03-15,wielkopolskie,Pilski,3019,0,0.02,39.19263048,2024-03-09,13.5477
2024-03-15,wielkopolskie,Pleszewski,3020,0,0,37.67347004,2024-03-09,6.2763
2024-03-15,wielkopolskie,Poznański,3021,0.04918960132,0.01857142857,37.92616641,2024-03-09,40.659
2024-03-15,wielkopolskie,Rawicki,3022,0,0,41.98843623,2024-03-09,6.0188
2024-03-15,wielkopolskie,Słupecki,3023,0,0,28.5639173,2024-03-09,5.8959
2024-03-15,wielkopolskie,Szamotulski,3024,0,0,42.84157175,2024-03-09,9.1745
2024-03-15,wielkopolskie,Średzki,3025,0,0,39.87894977,2024-03-09,5.9149
2024-03-15,wielkopolskie,Śremski,3026,0,0.02285714286,31.22032134,2024-03-09,6.1492
2024-03-15,wielkopolskie,Turecki,3027,0,0,29.90346774,2024-03-09,8.3599
2024-03-15,wielkopolskie,Wągrowiecki,3028,0,0.04,20.34067564,2024-03-09,7.0096
2024-03-15,wielkopolskie,Wolsztyński,3029,0,0,40.2430743,2024-03-09,5.7431
2024-03-15,wielkopolskie,Wrzesiński,3030,0,0.01857142857,37.63727463,2024-03-09,7.8037
2024-03-15,wielkopolskie,Złotowski,3031,0,0,29.91570394,2024-03-09,6.9161
2024-03-15,wielkopolskie,Kalisz,3061,0,0,47.13539039,2024-03-09,9.9106
2024-03-15,wielkopolskie,Konin,3062,0,0,65.98105847,2024-03-09,7.2539
2024-03-15,wielkopolskie,Leszno,3063,0,0,56.79352149,2024-03-09,6.2854
2024-03-15,wielkopolskie,Poznań,3064,0,0.01428571429,106.6266577,2024-03-09,53.2048
2024-03-15,zachodniopomorskie,Białogardzki,3201,0,0,30.71833249,2024-03-09,4.7304
2024-03-15,zachodniopomorskie,Choszczeński,3202,0,0,40.25015635,2024-03-09,4.797
2024-03-15,zachodniopomorskie,Drawski,3203,0,0,39.99327219,2024-03-09,5.6482
2024-03-15,zachodniopomorskie,Goleniowski,3204,0,0.03428571429,36.28963674,2024-03-09,8.231
2024-03-15,zachodniopomorskie,Gryficki,3205,0,0.02428571429,25.29911102,2024-03-09,5.9844
2024-03-15,zachodniopomorskie,Gryfiński,3206,0,0,32.3819951,2024-03-09,8.1289
2024-03-15,zachodniopomorskie,Kamieński,3207,0.2141694509,0,47.76192924,2024-03-09,4.6692
2024-03-15,zachodniopomorskie,Kołobrzeski,3208,0,0.01857142857,46.38839849,2024-03-09,7.93
2024-03-15,zachodniopomorskie,Koszaliński,3209,0,0,20.91722427,2024-03-09,6.6505
2024-03-15,zachodniopomorskie,Myśliborski,3210,0,0.02142857143,28.81464825,2024-03-09,6.5373
2024-03-15,zachodniopomorskie,Policki,3211,0,0.01714285714,34.02627966,2024-03-09,8.1584
2024-03-15,zachodniopomorskie,Pyrzycki,3212,0,0,33.30187235,2024-03-09,3.9202
2024-03-15,zachodniopomorskie,Sławieński,3213,0,0,34.89431128,2024-03-09,5.5777
2024-03-15,zachodniopomorskie,Stargardzki,3214,0,0.04714285714,36.87027603,2024-03-09,12.0132
2024-03-15,zachodniopomorskie,Szczecinecki,3215,0,0,42.56905434,2024-03-09,7.7258
2024-03-15,zachodniopomorskie,Świdwiński,3216,0,0,38.37349657,2024-03-09,4.6394
2024-03-15,zachodniopomorskie,Wałecki,3217,0,0,31.40569564,2024-03-09,5.2707
2024-03-15,zachodniopomorskie,Łobeski,3218,0,0,63.77240585,2024-03-09,3.6486
2024-03-15,zachodniopomorskie,Koszalin,3261,0,0.01285714286,63.15244505,2024-03-09,10.6235
2024-03-15,zachodniopomorskie,Szczecin,3262,0,0.01285714286,61.33181002,2024-03-09,39.8255
2024-03-15,zachodniopomorskie,Świnoujście,3263,0,0,48.6275276,2024-03-09,4.0948
