Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-12,dolnośląskie,Zgorzelecki,225,0.2262801801190234,3.0885714285714285,3.987056773697192,2021-11-12,8.8386
2021-11-12,dolnośląskie,Złotoryjski,226,0.0,2.3414285714285716,5.153585203773409,2021-11-12,4.3038
2021-11-12,dolnośląskie,Jelenia Góra,261,0.5106274334588626,1.8485714285714285,8.429182357822175,2021-11-12,7.8335
2021-11-12,dolnośląskie,Legnica,262,0.6095330976472022,3.0428571428571436,5.949043033036694,2021-11-12,9.8436
2021-11-12,dolnośląskie,Wrocław,264,0.17135878167021845,3.8985714285714286,10.09474582819257,2021-11-12,64.1928
2021-11-12,dolnośląskie,Wałbrzych,265,0.5455983850287803,1.6771428571428573,10.21996708223077,2021-11-12,10.9971
2021-11-12,kujawsko-pomorskie,Aleksandrowski,401,1.6396130513198885,3.3242857142857143,8.3237689238673,2021-11-12,5.4891
2021-11-12,kujawsko-pomorskie,Brodnicki,402,0.12654543613884564,1.5528571428571427,4.589802968755932,2021-11-12,7.9023
2021-11-12,kujawsko-pomorskie,Bydgoski,403,0.24910322837783977,2.9057142857142857,3.1868606350471635,2021-11-12,12.0432
2021-11-12,kujawsko-pomorskie,Chełmiński,404,0.38716921230423756,2.15,5.37778035890586,2021-11-12,5.1657
2021-11-12,kujawsko-pomorskie,Golubsko-Dobrzyński,405,0.8917623453349682,1.4928571428571427,1.9373536952402184,2021-11-12,4.4855
2021-11-12,kujawsko-pomorskie,Grudziądzki,406,0.0,2.2728571428571427,2.4240168713559114,2021-11-12,4.0305
2021-11-12,kujawsko-pomorskie,Inowrocławski,407,0.18927922471229558,2.36,3.505451241671714,2021-11-12,15.8496
2021-11-12,kujawsko-pomorskie,Lipnowski,408,0.4583651642475172,2.614285714285714,3.8273491214667685,2021-11-12,6.545
2021-11-12,kujawsko-pomorskie,Mogileński,409,0.43973440042214507,2.542857142857143,3.907040147750759,2021-11-12,4.5482
2021-11-12,kujawsko-pomorskie,Nakielski,410,0.11611839431484342,1.957142857142857,3.6333445581114505,2021-11-12,8.6119
2021-11-12,kujawsko-pomorskie,Radziejowski,411,1.7489069331667706,2.7357142857142853,4.087445346658337,2021-11-12,4.0025
2021-11-12,kujawsko-pomorskie,Rypiński,412,0.0,1.0185714285714285,4.7660751325190125,2021-11-12,4.339
2021-11-12,kujawsko-pomorskie,Sępoleński,413,0.0,3.4228571428571435,6.405231960025474,2021-11-12,4.0826
2021-11-12,kujawsko-pomorskie,Świecki,414,0.7091983019766369,2.107142857142857,3.9897470188342807,2021-11-12,9.8703
2021-11-12,kujawsko-pomorskie,Toruński,415,0.4563501118057774,3.777142857142857,2.2863140601469447,2021-11-12,10.9565
2021-11-12,kujawsko-pomorskie,Tucholski,416,0.0,1.5657142857142856,3.095898348578287,2021-11-12,4.8322
2021-11-12,kujawsko-pomorskie,Wąbrzeski,417,0.0,2.22,3.77497062279671,2021-11-12,3.404
2021-11-12,kujawsko-pomorskie,Włocławski,418,0.4670387408635546,2.41,2.5383555565934195,2021-11-12,8.5646
2021-11-12,kujawsko-pomorskie,Żniński,419,0.28618035085711013,4.4871428571428575,2.933348596285379,2021-11-12,6.9886
2021-11-12,kujawsko-pomorskie,Bydgoszcz,461,0.29062079508037114,3.39,8.88631205117251,2021-11-12,34.4091
2021-11-12,kujawsko-pomorskie,Grudziądz,462,0.21375742807062545,2.414285714285714,6.48005643196101,2021-11-12,9.3564
2021-11-12,kujawsko-pomorskie,Toruń,463,0.503491715043829,5.398571428571429,9.214905368732158,2021-11-12,19.8613
2021-11-12,kujawsko-pomorskie,Włocławek,464,0.5526846657639484,3.71,5.206289551496393,2021-11-12,10.8561
2021-11-12,lubelskie,Bialski,601,2.5464268175121414,6.494285714285715,3.084814201786137,2021-11-12,10.9958
2021-11-12,lubelskie,Biłgorajski,602,1.8936939989833852,4.245714285714286,3.0129668204877755,2021-11-12,10.0333
2021-11-12,lubelskie,Chełmski,603,1.5483471394286599,10.087142857142856,2.732832701091585,2021-11-12,7.7502
2021-11-12,lubelskie,Hrubieszowski,604,0.8063345643374349,4.388571428571429,4.176813043267913,2021-11-12,6.2009
2021-11-12,lubelskie,Janowski,605,2.6582783217402866,4.048571428571429,3.1079704045013514,2021-11-12,4.5142
2021-11-12,lubelskie,Krasnostawski,606,2.0782708786289805,7.172857142857143,4.234876582683207,2021-11-12,6.2552
2021-11-12,lubelskie,Kraśnicki,607,3.8082745342797604,5.5600000000000005,3.9828204504342497,2021-11-12,9.4531
2021-11-12,lubelskie,Lubartowski,608,2.7319294251565167,10.567142857142857,2.595332953898691,2021-11-12,8.785
2021-11-12,lubelskie,Lubelski,609,1.85311803083844,8.680000000000001,2.987993073172602,2021-11-12,15.6493
2021-11-12,lubelskie,Łęczyński,610,2.6215526582543953,8.474285714285715,2.90468034534587,2021-11-12,5.7218
2021-11-12,lubelskie,Łukowski,611,2.2596104055059176,4.944285714285714,2.575955862276746,2021-11-12,10.6213
2021-11-12,lubelskie,Opolski,612,2.0440840799918236,6.857142857142856,3.8565052975845746,2021-11-12,5.8706
2021-11-12,lubelskie,Parczewski,613,2.618410333992785,7.228571428571429,4.314558361457,2021-11-12,3.4372
2021-11-12,lubelskie,Puławski,614,2.40247722095672,11.370000000000001,5.487435933940774,2021-11-12,11.2384
2021-11-12,lubelskie,Radzyński,615,2.4014545953549007,4.411428571428571,3.0755772067652405,2021-11-12,5.8298
2021-11-12,lubelskie,Rycki,616,0.5402485143165856,5.347142857142857,4.16711687376193,2021-11-12,5.553
2021-11-12,lubelskie,Świdnicki,617,2.7998656064508904,8.822857142857142,5.032758427595476,2021-11-12,7.1432
2021-11-12,lubelskie,Tomaszowski,618,0.8542419213121156,3.7828571428571425,3.3718148979791076,2021-11-12,8.1944
2021-11-12,lubelskie,Włodawski,619,1.316170470399326,7.328571428571428,4.730316670615178,2021-11-12,3.7989
2021-11-12,lubelskie,Zamojski,620,1.0440989426125256,4.992857142857143,2.7725572830647156,2021-11-12,10.5354
2021-11-12,lubelskie,Biała Podlaska,661,2.9854940114502475,9.04142857142857,7.519932562958799,2021-11-12,5.6942
2021-11-12,lubelskie,Chełm,662,0.9814345301382187,10.784285714285714,6.256645129631144,2021-11-12,6.1135
2021-11-12,lubelskie,Lublin,663,2.126490758625578,11.59142857142857,10.216902057379809,2021-11-12,33.8586
2021-11-12,lubelskie,Zamość,664,0.47782113562156564,6.168571428571428,9.398741737676197,2021-11-12,6.2785
2021-11-12,lubuskie,Gorzowski,801,0.13832980592328228,3.211428571428571,2.8412942136642183,2021-11-12,7.2291
2021-11-12,lubuskie,Krośnieński,802,0.0,2.6100000000000003,4.40492325726217,2021-11-12,5.4598
2021-11-12,lubuskie,Międzyrzecki,803,0.0,2.065714285714286,6.584938704028021,2021-11-12,5.71
2021-11-12,lubuskie,Nowosolski,804,0.11664120000466566,2.0242857142857145,6.8713330922748534,2021-11-12,8.5733
2021-11-12,lubuskie,Słubicki,805,0.0,3.3200000000000003,4.285957736877982,2021-11-12,4.6944
2021-11-12,lubuskie,Strzelecko-Drezdenecki,806,0.20567244606240104,2.3400000000000003,6.135209066041423,2021-11-12,4.8621
2021-11-12,lubuskie,Sulęciński,807,0.0,1.4628571428571426,4.2,2021-11-12,3.5
2021-11-12,lubuskie,Świebodziński,808,0.0,3.385714285714286,5.7402737752161395,2021-11-12,5.552
2021-11-12,lubuskie,Zielonogórski,809,0.0,1.9285714285714284,5.669129015633053,2021-11-12,7.5673
2021-11-12,lubuskie,Żagański,810,0.0,2.415714285714285,4.555458872907816,2021-11-12,7.8148
2021-11-12,lubuskie,Żarski,811,0.0,2.2971428571428567,5.9419636775200955,2021-11-12,9.5423
2021-11-12,lubuskie,Wschowski,812,0.25898013622355165,3.498571428571428,2.6053401704089296,2021-11-12,3.8613
2021-11-12,lubuskie,Gorzów Wielkopolski,861,0.08157338749806263,3.0242857142857145,8.21770305655483,2021-11-12,12.2589
2021-11-12,lubuskie,Zielona Góra,862,0.21292905203986032,2.222857142857143,8.927405388524544,2021-11-12,14.0892
2021-11-12,łódzkie,Bełchatowski,1001,0.4446697437812936,2.4714285714285715,2.982844641284917,2021-11-12,11.2443
2021-11-12,łódzkie,Kutnowski,1002,0.7328615101134888,4.978571428571429,5.3048703882072115,2021-11-12,9.5516
2021-11-12,łódzkie,Łaski,1003,0.0,2.437142857142857,3.20894322020267,2021-11-12,4.9736
2021-11-12,łódzkie,Łęczycki,1004,0.0,2.9971428571428573,5.328085054579394,2021-11-12,4.9286
2021-11-12,łódzkie,Łowicki,1005,1.030741876465586,2.6057142857142854,4.854794238152911,2021-11-12,7.7614
2021-11-12,łódzkie,Łódzki Wschodni,1006,0.27561496589264795,4.774285714285715,3.715289740232895,2021-11-12,7.2565
2021-11-12,łódzkie,Opoczyński,1007,0.26481648217785075,1.2814285714285716,2.8984163974365766,2021-11-12,7.5524
2021-11-12,łódzkie,Pabianicki,1008,0.5044517870204556,5.788571428571429,5.951690333863008,2021-11-12,11.8941
2021-11-12,łódzkie,Pajęczański,1009,0.5887894488930758,1.12,2.109828858533522,2021-11-12,5.0952
2021-11-12,łódzkie,Piotrkowski,1010,0.3289185159196562,2.2828571428571425,1.9669327251995443,2021-11-12,9.1208
2021-11-12,łódzkie,Poddębicki,1011,0.24446291497579817,3.064285714285714,3.4420378428592384,2021-11-12,4.0906
2021-11-12,łódzkie,Radomszczański,1012,0.17905744162727402,1.5,3.5435467698037524,2021-11-12,11.1696
2021-11-12,łódzkie,Rawski,1013,0.8267024904412524,4.45,1.8249457476490647,2021-11-12,4.8385
2021-11-12,łódzkie,Sieradzki,1014,0.2565900887801707,2.3614285714285717,3.584563540258985,2021-11-12,11.6918
2021-11-12,łódzkie,Skierniewicki,1015,0.0,2.6957142857142857,1.05048070625835,2021-11-12,3.8173
2021-11-12,łódzkie,Tomaszowski,1016,0.6048299995679786,2.6928571428571426,4.415258996846244,2021-11-12,11.5735
2021-11-12,łódzkie,Wieluński,1017,0.1320376043097074,1.6514285714285712,3.6217914862152742,2021-11-12,7.5736
2021-11-12,łódzkie,Wieruszowski,1018,0.0,0.6799999999999999,4.277820121951219,2021-11-12,4.1984
2021-11-12,łódzkie,Zduńskowolski,1019,0.0,2.307142857142857,3.8205376604504724,2021-11-12,6.6064
2021-11-12,łódzkie,Zgierski,1020,0.24118179077479648,5.314285714285715,4.797708772987639,2021-11-12,16.585
2021-11-12,łódzkie,Brzeziński,1021,0.3262855651265988,3.942857142857143,5.4163403811015405,2021-11-12,3.0648
2021-11-12,łódzkie,Łódź,1061,0.8331039817907272,5.864285714285714,8.515661611014822,2021-11-12,67.2185
2021-11-12,łódzkie,Piotrków Trybunalski,1062,0.8304498269896194,3.0028571428571427,6.693425605536333,2021-11-12,7.225
2021-11-12,łódzkie,Skierniewice,1063,0.8393662784597629,4.618571428571428,6.118980169971671,2021-11-12,4.7655
2021-11-12,małopolskie,Bocheński,1201,0.18700851823800577,2.575714285714286,3.0398234639587836,2021-11-12,10.6947
2021-11-12,małopolskie,Brzeski,1202,0.21497285967646584,2.9471428571428575,3.33637878217875,2021-11-12,9.3035
2021-11-12,małopolskie,Chrzanowski,1203,0.08086427739681717,2.092857142857143,4.867220856514426,2021-11-12,12.3664
2021-11-12,małopolskie,Dąbrowski,1204,0.6782304966342811,1.6185714285714283,2.6705325804974818,2021-11-12,5.8977
2021-11-12,małopolskie,Gorlicki,1205,0.46088471429756567,3.4400000000000004,3.8207342815268195,2021-11-12,10.8487
2021-11-12,małopolskie,Krakowski,1206,0.1776577600909608,3.0100000000000002,2.659891984081865,2021-11-12,28.144
2021-11-12,małopolskie,Limanowski,1207,0.2270181917244302,1.5471428571428572,1.970517904168054,2021-11-12,13.2148
2021-11-12,małopolskie,Miechowski,1208,0.0,0.9399999999999998,4.702459557609772,2021-11-12,4.8464
2021-11-12,małopolskie,Myślenicki,1209,0.07814209358297128,2.057142857142857,2.6326071328103025,2021-11-12,12.7972
2021-11-12,małopolskie,Nowosądecki,1210,0.32247513486370816,1.9828571428571429,2.048638463912729,2021-11-12,21.7071
2021-11-12,małopolskie,Nowotarski,1211,0.46961585423123886,2.3000000000000003,2.6340231468436595,2021-11-12,19.1646
2021-11-12,małopolskie,Olkuski,1212,0.09052149432882838,2.045714285714286,3.8435426492020532,2021-11-12,11.0471
2021-11-12,małopolskie,Oświęcimski,1213,0.0,1.4757142857142858,4.0586297458198795,2021-11-12,15.2687
2021-11-12,małopolskie,Proszowicki,1214,0.23225027289407066,1.687142857142857,3.012286039436096,2021-11-12,4.3057
2021-11-12,małopolskie,Suski,1215,0.11938730435405501,0.8828571428571428,3.8012917706331115,2021-11-12,8.3761
2021-11-12,małopolskie,Tarnowski,1216,0.29816627739402674,2.2542857142857144,1.7303582964766684,2021-11-12,20.123
2021-11-12,małopolskie,Tatrzański,1217,0.8817175858572499,3.0614285714285714,2.917015679877735,2021-11-12,6.8049
2021-11-12,małopolskie,Wadowicki,1218,0.18789693226941914,1.207142857142857,3.153536846588418,2021-11-12,15.9662
2021-11-12,małopolskie,Wielicki,1219,0.3061591568376821,3.2528571428571427,4.106359691085411,2021-11-12,13.0651
2021-11-12,małopolskie,Kraków,1261,0.5128428675096094,3.722857142857142,9.694396935251024,2021-11-12,77.9966
2021-11-12,małopolskie,Nowy Sącz,1262,0.9574187989181168,2.5928571428571425,4.182723377773523,2021-11-12,8.3558
2021-11-12,małopolskie,Tarnów,1263,0.09302498651137696,3.4214285714285717,7.303391691008205,2021-11-12,10.7498
2021-11-12,mazowieckie,Białobrzeski,1401,0.0,4.714285714285714,2.1572804464580395,2021-11-12,3.3329
2021-11-12,mazowieckie,Ciechanowski,1402,0.22499465637691107,2.0657142857142854,4.861009551023164,2021-11-12,8.8891
2021-11-12,mazowieckie,Garwoliński,1403,1.3807831802198207,6.1257142857142854,2.8729495369773734,2021-11-12,10.8634
2021-11-12,mazowieckie,Gostyniński,1404,0.672932415154438,3.6685714285714286,3.665238554541172,2021-11-12,4.4581
2021-11-12,mazowieckie,Grodziski,1405,0.30781227555354906,7.565714285714286,5.055303605507787,2021-11-12,9.7462
2021-11-12,mazowieckie,Grójecki,1406,0.30618806070688614,3.5371428571428574,3.232325294195695,2021-11-12,9.7979
2021-11-12,mazowieckie,Kozienicki,1407,0.0,5.924285714285714,4.116324338837428,2021-11-12,5.9592
2021-11-12,mazowieckie,Legionowski,1408,0.08341535843579519,7.830000000000001,5.130044543801404,2021-11-12,11.9882
2021-11-12,mazowieckie,Lipski,1409,1.488183820465504,5.25,3.800821477468897,2021-11-12,3.3598
2021-11-12,mazowieckie,Łosicki,1410,1.6363398350569445,4.2871428571428565,3.253043592093206,2021-11-12,3.0556
2021-11-12,mazowieckie,Makowski,1411,0.45006525946262205,1.885714285714286,3.8750618839731756,2021-11-12,4.4438
2021-11-12,mazowieckie,Miński,1412,0.12907306180663564,5.3,4.018044414040568,2021-11-12,15.4951
2021-11-12,mazowieckie,Mławski,1413,0.13837191603592136,1.282857142857143,3.664088336631197,2021-11-12,7.2269
2021-11-12,mazowieckie,Nowodworski,1414,0.0,3.7785714285714285,5.334006181795244,2021-11-12,7.9265
2021-11-12,mazowieckie,Ostrołęcki,1415,0.6779890843757416,2.9514285714285715,2.1187158886741924,2021-11-12,8.8497
2021-11-12,mazowieckie,Ostrowski,1416,0.8357709987463434,4.301428571428571,2.462738542972559,2021-11-12,7.179
2021-11-12,mazowieckie,Otwocki,1417,0.3218461092828464,6.072857142857143,4.809990103232139,2021-11-12,12.4283
2021-11-12,mazowieckie,Piaseczyński,1418,0.10492849123322455,6.225714285714285,7.957252132671584,2021-11-12,19.0606
2021-11-12,mazowieckie,Płocki,1419,0.09029997652200611,3.6599999999999997,3.3221361362446045,2021-11-12,11.0742
2021-11-12,mazowieckie,Płoński,1420,0.11537884644229328,4.687142857142858,3.684046566902424,2021-11-12,8.6671
2021-11-12,mazowieckie,Pruszkowski,1421,0.6599511636138926,8.265714285714285,4.773246779738299,2021-11-12,16.6679
2021-11-12,mazowieckie,Przasnyski,1422,1.1516093741003053,3.492857142857143,3.5028118462217614,2021-11-12,5.2101
2021-11-12,mazowieckie,Przysuski,1423,0.9726207265476828,2.174285714285714,2.57744492535136,2021-11-12,4.1126
2021-11-12,mazowieckie,Pułtuski,1424,0.19327032720666396,2.6471428571428572,4.910999014321331,2021-11-12,5.1741
2021-11-12,mazowieckie,Radomski,1425,0.262829358039293,4.645714285714285,2.1854261120967213,2021-11-12,15.219
2021-11-12,mazowieckie,Siedlecki,1426,1.2287276525158197,6.95,1.576457578177797,2021-11-12,8.1385
2021-11-12,mazowieckie,Sierpecki,1427,0.38809329762874994,2.814285714285714,3.9837777001591177,2021-11-12,5.1534
2021-11-12,mazowieckie,Sochaczewski,1428,0.11791896608650536,4.922857142857143,4.73916324701665,2021-11-12,8.4804
2021-11-12,mazowieckie,Sokołowski,1429,1.688745449769205,5.701428571428572,4.122415281269936,2021-11-12,5.3294
2021-11-12,mazowieckie,Szydłowiecki,1430,1.0167768174885612,3.721428571428571,2.6004067107269955,2021-11-12,3.934
2021-11-12,mazowieckie,Warszawski Zachodni,1432,0.08323345318950592,6.912857142857142,6.562957783992542,2021-11-12,12.0144
2021-11-12,mazowieckie,Węgrowski,1433,0.9172909341079345,4.484285714285715,3.1539519951077812,2021-11-12,6.541
2021-11-12,mazowieckie,Wołomiński,1434,0.23771037368070744,6.2371428571428575,4.5267978827929385,2021-11-12,25.2408
2021-11-12,mazowieckie,Wyszkowski,1435,0.0,3.268571428571429,4.317477428917935,2021-11-12,7.421
2021-11-12,mazowieckie,Zwoleński,1436,1.1149825783972125,6.464285714285714,3.2390243902439027,2021-11-12,3.5875
2021-11-12,mazowieckie,Żuromiński,1437,0.0,1.0414285714285714,2.7118999005287683,2021-11-12,3.8202
2021-11-12,mazowieckie,Żyrardowski,1438,0.53071513864933,4.498571428571429,4.519039405599044,2021-11-12,7.537
2021-11-12,mazowieckie,Ostrołęka,1461,1.1615301223478394,4.130000000000001,9.098652625058076,2021-11-12,5.1656
2021-11-12,mazowieckie,Płock,1462,0.16910745087428553,3.7714285714285714,8.271045422261304,2021-11-12,11.8268
2021-11-12,mazowieckie,Radom,1463,1.5767143184771806,5.602857142857142,6.674279489335678,2021-11-12,20.9296
2021-11-12,mazowieckie,Siedlce,1464,2.1847249174302497,9.620000000000001,5.85891817562618,2021-11-12,7.7813
2021-11-12,mazowieckie,Warszawa,1465,0.345564457246431,7.324285714285714,9.98792753847749,2021-11-12,179.4166
2021-11-12,opolskie,Brzeski,1601,0.11200465939383078,3.075714285714285,2.9815640330637754,2021-11-12,8.9282
2021-11-12,opolskie,Głubczycki,1602,0.22214817283127847,1.7671428571428573,4.847273131178496,2021-11-12,4.5015
2021-11-12,opolskie,Kędzierzyńsko-Kozielski,1603,0.21505145105966603,2.994285714285714,3.970925043816733,2021-11-12,9.3001
2021-11-12,opolskie,Kluczborski,1604,0.4613539199704733,1.7957142857142856,4.067603727739673,2021-11-12,6.5026
2021-11-12,opolskie,Krapkowicki,1605,1.5823786315589594,3.347142857142857,6.435533894550288,2021-11-12,6.3196
2021-11-12,opolskie,Namysłowski,1606,0.2350562959828879,1.6728571428571428,3.579907387819383,2021-11-12,4.2543
2021-11-12,opolskie,Nyski,1607,0.2965950883853363,2.52,3.413067979594258,2021-11-12,13.4864
2021-11-12,opolskie,Oleski,1608,0.0,1.447142857142857,3.1228444221483667,2021-11-12,6.3788
2021-11-12,opolskie,Opolski,1609,0.24285205452838132,2.5385714285714287,3.1012207363274293,2021-11-12,12.3532
2021-11-12,opolskie,Prudnicki,1610,0.7303934994978545,4.538571428571428,3.622751757509358,2021-11-12,5.4765
2021-11-12,opolskie,Strzelecki,1611,0.0,2.5828571428571427,3.30749563735238,2021-11-12,7.3923
2021-11-12,opolskie,Opole,1661,0.7822339035818491,3.9285714285714284,9.559680535673778,2021-11-12,12.7839
2021-11-12,podkarpackie,Bieszczadzki,1801,0.9307087347014753,2.582857142857143,4.16957513146261,2021-11-12,2.1489
2021-11-12,podkarpackie,Brzozowski,1802,1.0707784559374665,1.3957142857142857,3.5962859284414055,2021-11-12,6.5373
2021-11-12,podkarpackie,Dębicki,1803,0.3703950633745953,2.564285714285714,2.229037491388315,2021-11-12,13.4991
2021-11-12,podkarpackie,Jarosławski,1804,0.2505700468565988,1.912857142857143,3.426963007508749,2021-11-12,11.9727
2021-11-12,podkarpackie,Jasielski,1805,0.44301498276671714,2.244285714285714,3.221604954679567,2021-11-12,11.2863
2021-11-12,podkarpackie,Kolbuszowski,1806,0.6447557181772756,2.1585714285714284,1.3926723512629153,2021-11-12,6.2039
2021-11-12,podkarpackie,Krośnieński,1807,0.8936151199678298,3.182857142857143,2.089272150484786,2021-11-12,11.1905
2021-11-12,podkarpackie,Leżajski,1808,0.28987187663052927,2.3114285714285714,3.0784393298162214,2021-11-12,6.8996
2021-11-12,podkarpackie,Lubaczowski,1809,0.0,2.7028571428571433,3.6482608616183216,2021-11-12,5.4711
2021-11-12,podkarpackie,Łańcucki,1810,0.9849063107871864,4.808571428571429,3.836210080516091,2021-11-12,8.1226
2021-11-12,podkarpackie,Mielecki,1811,0.2198752574372806,3.1257142857142854,2.288901429922091,2021-11-12,13.6441
2021-11-12,podkarpackie,Niżański,1812,0.30201899699491097,3.3328571428571427,2.0356080397457,2021-11-12,6.6221
2021-11-12,podkarpackie,Przemyski,1813,0.6764160770573195,3.1700000000000004,1.0768543946752527,2021-11-12,7.3919
2021-11-12,podkarpackie,Przeworski,1814,0.3847189627976763,3.0685714285714285,1.7979199528078071,2021-11-12,7.7979
2021-11-12,podkarpackie,Ropczycko-Sędziszowski,1815,0.13409679106378986,1.7799999999999998,2.5384522548375417,2021-11-12,7.4573
2021-11-12,podkarpackie,Rzeszowski,1816,0.23453532688361184,3.3785714285714286,1.780709469363823,2021-11-12,17.055
2021-11-12,podkarpackie,Sanocki,1817,0.3197680615660108,1.1228571428571428,3.210471338122748,2021-11-12,9.3818
2021-11-12,podkarpackie,Stalowowolski,1818,0.4742438182318293,4.492857142857143,3.6829774923883862,2021-11-12,10.5431
2021-11-12,podkarpackie,Strzyżowski,1819,0.3270057716518696,2.701428571428571,2.3838720753421296,2021-11-12,6.1161
2021-11-12,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,2.8628571428571425,1.8171471927162368,2021-11-12,5.272
2021-11-12,podkarpackie,Leski,1821,0.3791469194312796,3.5700000000000003,2.2369668246445498,2021-11-12,2.6375
2021-11-12,podkarpackie,Krosno,1861,0.8706251088281386,3.004285714285714,6.960647745080968,2021-11-12,4.5944
2021-11-12,podkarpackie,Przemyśl,1862,1.5055454256511485,3.5914285714285716,6.893725221231536,2021-11-12,5.9779
2021-11-12,podkarpackie,Rzeszów,1863,0.20341948148374173,5.1971428571428575,13.718101282559832,2021-11-12,19.6638
2021-11-12,podkarpackie,Tarnobrzeg,1864,0.0,3.7399999999999998,8.559102674719586,2021-11-12,4.636
2021-11-12,podlaskie,Augustowski,2001,2.94877799170873,5.2299999999999995,3.973911987649824,2021-11-12,5.7651
2021-11-12,podlaskie,Białostocki,2002,0.8618117935629288,8.78,2.593390566475521,2021-11-12,15.0845
2021-11-12,podlaskie,Bielski,2003,2.979793276841419,7.132857142857143,5.123382065369214,2021-11-12,5.3695
2021-11-12,podlaskie,Grajewski,2004,0.6411352367926142,3.461428571428571,2.2097794494785434,2021-11-12,4.6792
2021-11-12,podlaskie,Hajnowski,2005,2.619608963825582,8.781428571428572,5.213021838012908,2021-11-12,4.1991
2021-11-12,podlaskie,Kolneński,2006,0.7918283316177053,3.085714285714286,2.9799139546546307,2021-11-12,3.7887
2021-11-12,podlaskie,Łomżyński,2007,0.7871071843208248,4.742857142857142,0.9012377260473445,2021-11-12,5.0819
2021-11-12,podlaskie,Moniecki,2008,0.9982530571499876,6.034285714285714,3.5562765160968306,2021-11-12,4.007
2021-11-12,podlaskie,Sejneński,2009,1.523693432881304,6.274285714285715,3.3673624866676826,2021-11-12,1.9689
2021-11-12,podlaskie,Siemiatycki,2010,1.8341051859324133,3.902857142857143,3.2669998624421113,2021-11-12,4.3618
2021-11-12,podlaskie,Sokólski,2011,1.2142737883824355,5.82,3.4697873503028096,2021-11-12,6.5883
2021-11-12,podlaskie,Suwalski,2012,0.8432414200185513,5.255714285714286,1.037186946622818,2021-11-12,3.5577
2021-11-12,podlaskie,Wysokomazowiecki,2013,1.2409587292582613,4.6657142857142855,3.0811232449297976,2021-11-12,5.6408
