Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-03-28,śląskie,Bieruńsko-Lędziński,2414,0,0.2857142857,28.3135249,2023-03-25,5.9823
2023-03-28,śląskie,Wodzisławski,2415,0,0.3285714286,33.26052664,2023-03-25,15.6579
2023-03-28,śląskie,Zawierciański,2416,0,0.2685714286,38.60737795,2023-03-25,11.6672
2023-03-28,śląskie,Żywiecki,2417,0,0.2985714286,27.35169088,2023-03-25,15.2199
2023-03-28,śląskie,Bielsko-Biała,2461,0.1178161597,0.62,54.51412616,2023-03-25,16.9756
2023-03-28,śląskie,Bytom,2462,0.06125386665,0.4871428571,35.83167437,2023-03-25,16.3255
2023-03-28,śląskie,Chorzów,2463,0.09359264736,0.5857142857,46.93577673,2023-03-25,10.6846
2023-03-28,śląskie,Częstochowa,2464,0,0.2857142857,60.61324875,2023-03-25,21.753
2023-03-28,śląskie,Dąbrowa Górnicza,2465,0.08454157332,0.5871428571,44.87213087,2023-03-25,11.8285
2023-03-28,śląskie,Gliwice,2466,0.05648153901,0.3671428571,49.25303165,2023-03-25,17.7049
2023-03-28,śląskie,Jastrzębie-Zdrój,2467,0,0.4042857143,41.54342443,2023-03-25,8.8038
2023-03-28,śląskie,Jaworzno,2468,0,0.77,40.30630312,2023-03-25,9.0368
2023-03-28,śląskie,Katowice,2469,0.1376685149,0.4314285714,62.8904193,2023-03-25,29.0553
2023-03-28,śląskie,Mysłowice,2470,0,0.1157142857,35.14532116,2023-03-25,7.4559
2023-03-28,śląskie,Piekary Śląskie,2471,0,0.2342857143,48.31816021,2023-03-25,5.4702
2023-03-28,śląskie,Ruda Śląska,2472,0.1466028456,0.3014285714,46.3316303,2023-03-25,13.6423
2023-03-28,śląskie,Rybnik,2473,0,0.1971428571,35.18245727,2023-03-25,13.7128
2023-03-28,śląskie,Siemianowice Śląskie,2474,0.1508978422,0.4928571429,52.46567074,2023-03-25,6.627
2023-03-28,śląskie,Sosnowiec,2475,0,0.3571428571,53.11762979,2023-03-25,19.7586
2023-03-28,śląskie,Świętochłowice,2476,0.2036328093,0.3771428571,31.49181396,2023-03-25,4.9108
2023-03-28,śląskie,Tychy,2477,0.3941010948,0.2685714286,44.87786807,2023-03-25,12.6871
2023-03-28,śląskie,Zabrze,2478,0.1755166039,0.44,34.24913997,2023-03-25,17.0924
2023-03-28,śląskie,Żory,2479,0,0.3657142857,36.00502832,2023-03-25,6.2844
2023-03-28,świętokrzyskie,Buski,2601,0,0.3,28.84358524,2023-03-25,7.1125
2023-03-28,świętokrzyskie,Jędrzejowski,2602,0,0.2857142857,33.34432562,2023-03-25,8.4908
2023-03-28,świętokrzyskie,Kazimierski,2603,0,0.5114285714,27.64847031,2023-03-25,3.334
2023-03-28,świętokrzyskie,Kielecki,2604,0.0473951619,0.6157142857,20.53964131,2023-03-25,21.0992
2023-03-28,świętokrzyskie,Konecki,2605,0.2529340348,1.004285714,30.69228045,2023-03-25,7.9072
2023-03-28,świętokrzyskie,Opatowski,2606,0,1.404285714,23.1770985,2023-03-25,5.1525
2023-03-28,świętokrzyskie,Ostrowiecki,2607,0,0.54,36.29991366,2023-03-25,10.7711
2023-03-28,świętokrzyskie,Pińczowski,2608,0,0.5171428571,28.86429184,2023-03-25,3.8487
2023-03-28,świętokrzyskie,Sandomierski,2609,0,0.7985714286,29.52086553,2023-03-25,7.6346
2023-03-28,świętokrzyskie,Skarżyski,2610,0.1366811093,1.05,36.27516641,2023-03-25,7.3163
2023-03-28,świętokrzyskie,Starachowicki,2611,0.1129318231,0.56,30.85749133,2023-03-25,8.8549
2023-03-28,świętokrzyskie,Staszowski,2612,0,0.46,21.76,2023-03-25,7.125
2023-03-28,świętokrzyskie,Włoszczowski,2613,0,0.7957142857,30.54332521,2023-03-25,4.4743
2023-03-28,świętokrzyskie,Kielce,2661,0,0.5757142857,51.42982706,2023-03-25,19.3415
2023-03-28,warmińsko-mazurskie,Bartoszycki,2801,0,0.6785714286,36.51744988,2023-03-25,5.6562
2023-03-28,warmińsko-mazurskie,Braniewski,2802,0,0.4171428571,31.51854032,2023-03-25,4.0776
2023-03-28,warmińsko-mazurskie,Działdowski,2803,0.3087944664,0.68,34.71312994,2023-03-25,6.4768
2023-03-28,warmińsko-mazurskie,Elbląski,2804,0,0.6528571429,26.32927386,2023-03-25,5.6986
2023-03-28,warmińsko-mazurskie,Ełcki,2805,0,0.7328571429,33.72503966,2023-03-25,9.1395
2023-03-28,warmińsko-mazurskie,Giżycki,2806,0,0.5557142857,38.87989756,2023-03-25,5.6227
2023-03-28,warmińsko-mazurskie,Iławski,2807,0,0.2157142857,34.86140495,2023-03-25,9.2644
2023-03-28,warmińsko-mazurskie,Kętrzyński,2808,0.323771288,0.2985714286,36.40484362,2023-03-25,6.1772
2023-03-28,warmińsko-mazurskie,Lidzbarski,2809,0,0.4871428571,29.31557818,2023-03-25,4.0852
2023-03-28,warmińsko-mazurskie,Mrągowski,2810,0.4045389268,0.4871428571,31.02409029,2023-03-25,4.9439
2023-03-28,warmińsko-mazurskie,Nidzicki,2811,0.919173969,0.9185714286,39.84312764,2023-03-25,3.2638
2023-03-28,warmińsko-mazurskie,Nowomiejski,2812,0,0.6857142857,32.51298003,2023-03-25,4.3721
2023-03-28,warmińsko-mazurskie,Olecki,2813,0,1.131428571,28.72650252,2023-03-25,3.3993
2023-03-28,warmińsko-mazurskie,Olsztyński,2814,0.07840431537,0.5285714286,26.78761839,2023-03-25,12.7544
2023-03-28,warmińsko-mazurskie,Ostródzki,2815,0,0.3314285714,27.54802304,2023-03-25,10.3492
2023-03-28,warmińsko-mazurskie,Piski,2816,0,0.3842857143,28.35240807,2023-03-25,5.5833
2023-03-28,warmińsko-mazurskie,Szczycieński,2817,0,0.68,32.86485548,2023-03-25,6.9089
2023-03-28,warmińsko-mazurskie,Gołdapski,2818,0,0.43,29.3367058,2023-03-25,2.6489
2023-03-28,warmińsko-mazurskie,Węgorzewski,2819,0,0.6942857143,39.1552308,2023-03-25,2.2444
2023-03-28,warmińsko-mazurskie,Elbląg,2861,0.1686596617,0.6357142857,50.14673391,2023-03-25,11.8582
2023-03-28,warmińsko-mazurskie,Olsztyn,2862,0.1167890031,0.49,60.67714264,2023-03-25,17.1249
2023-03-28,wielkopolskie,Chodzieski,3001,0.2135656928,0.1814285714,35.11874253,2023-03-25,4.6824
2023-03-28,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.1171428571,38.10024252,2023-03-25,8.659
2023-03-28,wielkopolskie,Gnieźnieński,3003,0,0.3542857143,39.18989715,2023-03-25,14.5068
2023-03-28,wielkopolskie,Gostyński,3004,0,0.7542857143,32.93852004,2023-03-25,7.5732
2023-03-28,wielkopolskie,Grodziski,3005,0,0.4685714286,25.17860925,2023-03-25,5.1929
2023-03-28,wielkopolskie,Jarociński,3006,0,0.16,33.75568778,2023-03-25,7.1425
2023-03-28,wielkopolskie,Kaliski,3007,0,0.3771428571,20.9224349,2023-03-25,8.2911
2023-03-28,wielkopolskie,Kępiński,3008,0,0.05142857143,25.55685815,2023-03-25,5.6298
2023-03-28,wielkopolskie,Kolski,3009,0,0.2328571429,27.78835881,2023-03-25,8.6108
2023-03-28,wielkopolskie,Koniński,3010,0.1539598473,0.2957142857,22.36497721,2023-03-25,12.9904
2023-03-28,wielkopolskie,Kościański,3011,0,0.01857142857,37.49270915,2023-03-25,7.8866
2023-03-28,wielkopolskie,Krotoszyński,3012,0,0.5942857143,32.38265929,2023-03-25,7.6998
2023-03-28,wielkopolskie,Leszczyński,3013,0.1726787657,0.09714285714,15.7949267,2023-03-25,5.7911
2023-03-28,wielkopolskie,Międzychodzki,3014,0,0.35,34.77738651,2023-03-25,3.6633
2023-03-28,wielkopolskie,Nowotomyski,3015,0.1323171377,0.5085714286,34.22515084,2023-03-25,7.5576
2023-03-28,wielkopolskie,Obornicki,3016,0,0.2628571429,49.88382006,2023-03-25,5.9821
2023-03-28,wielkopolskie,Ostrowski,3017,0,0.4157142857,32.11512361,2023-03-25,16.1357
2023-03-28,wielkopolskie,Ostrzeszowski,3018,0.1809463494,0.2828571429,27.84221478,2023-03-25,5.5265
2023-03-28,wielkopolskie,Pilski,3019,0,0.42,37.55471408,2023-03-25,13.5477
2023-03-28,wielkopolskie,Pleszewski,3020,0,0.3414285714,36.60118223,2023-03-25,6.2763
2023-03-28,wielkopolskie,Poznański,3021,0.1967584053,0.6185714286,36.09532945,2023-03-25,40.659
2023-03-28,wielkopolskie,Rawicki,3022,0.1661460756,2.702857143,40.34691301,2023-03-25,6.0188
2023-03-28,wielkopolskie,Słupecki,3023,0,0.46,28.27049305,2023-03-25,5.8959
2023-03-28,wielkopolskie,Szamotulski,3024,0,0.2671428571,40.55152869,2023-03-25,9.1745
2023-03-28,wielkopolskie,Średzki,3025,0,0.5814285714,38.66506619,2023-03-25,5.9149
2023-03-28,wielkopolskie,Śremski,3026,0,0.86,30.31451246,2023-03-25,6.1492
2023-03-28,wielkopolskie,Turecki,3027,0.1196186557,0.08571428571,29.24436895,2023-03-25,8.3599
2023-03-28,wielkopolskie,Wągrowiecki,3028,0.1426614928,0.2014285714,19.29211367,2023-03-25,7.0096
2023-03-28,wielkopolskie,Wolsztyński,3029,0,0.3471428571,38.95805401,2023-03-25,5.7431
2023-03-28,wielkopolskie,Wrzesiński,3030,0,0.3814285714,37.34382408,2023-03-25,7.8037
2023-03-28,wielkopolskie,Złotowski,3031,0,0.1642857143,29.150822,2023-03-25,6.9161
2023-03-28,wielkopolskie,Kalisz,3061,0.2018041289,0.3714285714,44.94783363,2023-03-25,9.9106
2023-03-28,wielkopolskie,Konin,3062,0,0.39,62.59253643,2023-03-25,7.2539
2023-03-28,wielkopolskie,Leszno,3063,0,0.1357142857,55.82779139,2023-03-25,6.2854
2023-03-28,wielkopolskie,Poznań,3064,0.05638588999,0.5157142857,92.90233212,2023-03-25,53.2048
2023-03-28,zachodniopomorskie,Białogardzki,3201,0,0.24,30.48579401,2023-03-25,4.7304
2023-03-28,zachodniopomorskie,Choszczeński,3202,0,0.5657142857,37.84448614,2023-03-25,4.797
2023-03-28,zachodniopomorskie,Drawski,3203,0,0.4528571429,39.45504763,2023-03-25,5.6482
2023-03-28,zachodniopomorskie,Goleniowski,3204,0,0.45,35.79880938,2023-03-25,8.231
2023-03-28,zachodniopomorskie,Gryficki,3205,0,0.3814285714,25.17879821,2023-03-25,5.9844
2023-03-28,zachodniopomorskie,Gryfiński,3206,0,1.068571429,31.83087503,2023-03-25,8.1289
2023-03-28,zachodniopomorskie,Kamieński,3207,0,0.2142857143,46.80673349,2023-03-25,4.6692
2023-03-28,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.63,45.42749054,2023-03-25,7.93
2023-03-28,zachodniopomorskie,Koszaliński,3209,0,0.7714285714,20.31275844,2023-03-25,6.6505
2023-03-28,zachodniopomorskie,Myśliborski,3210,0.1529683508,0.3271428571,28.32667921,2023-03-25,6.5373
2023-03-28,zachodniopomorskie,Policki,3211,0,0.8428571429,33.1645911,2023-03-25,8.1584
2023-03-28,zachodniopomorskie,Pyrzycki,3212,0,0.1442857143,32.67690424,2023-03-25,3.9202
2023-03-28,zachodniopomorskie,Sławieński,3213,0,0.7914285714,34.16999839,2023-03-25,5.5777
2023-03-28,zachodniopomorskie,Stargardzki,3214,0,0.8214285714,35.63913029,2023-03-25,12.0132
2023-03-28,zachodniopomorskie,Szczecinecki,3215,0,1.218571429,41.26174636,2023-03-25,7.7258
2023-03-28,zachodniopomorskie,Świdwiński,3216,0,0.2128571429,38.35840841,2023-03-25,4.6394
2023-03-28,zachodniopomorskie,Wałecki,3217,0,0.5128571429,30.10036618,2023-03-25,5.2707
2023-03-28,zachodniopomorskie,Łobeski,3218,0,0.7828571429,63.31195527,2023-03-25,3.6486
2023-03-28,zachodniopomorskie,Koszalin,3261,0.09413093613,0.9757142857,60.41605874,2023-03-25,10.6235
2023-03-28,zachodniopomorskie,Szczecin,3262,0.05021908074,0.9785714286,59.25525103,2023-03-25,39.8255
2023-03-28,zachodniopomorskie,Świnoujście,3263,0,0.4185714286,46.16586891,2023-03-25,4.0948
