Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-02-15,śląskie,Bytom,2462,0,0.66,35.76919543,2023-02-12,16.3255
2023-02-15,śląskie,Chorzów,2463,0,0.4785714286,46.86745409,2023-02-12,10.6846
2023-02-15,śląskie,Częstochowa,2464,0.04597067071,0.1971428571,60.54567186,2023-02-12,21.753
2023-02-15,śląskie,Dąbrowa Górnicza,2465,0,0.5628571429,44.76222683,2023-02-12,11.8285
2023-02-15,śląskie,Gliwice,2466,0,0.5042857143,49.16040192,2023-02-12,17.7049
2023-02-15,śląskie,Jastrzębie-Zdrój,2467,0,1,41.5150276,2023-02-12,8.8038
2023-02-15,śląskie,Jaworzno,2468,0,0.44,40.24765404,2023-02-12,9.0368
2023-02-15,śląskie,Katowice,2469,0.03441712872,0.48,62.72590543,2023-02-12,29.0553
2023-02-15,śląskie,Mysłowice,2470,0,0.3842857143,35.09569603,2023-02-12,7.4559
2023-02-15,śląskie,Piekary Śląskie,2471,0,0.4671428571,48.24320866,2023-02-12,5.4702
2023-02-15,śląskie,Ruda Śląska,2472,0,0.9585714286,46.24879969,2023-02-12,13.6423
2023-02-15,śląskie,Rybnik,2473,0,0.3414285714,35.11901289,2023-02-12,13.7128
2023-02-15,śląskie,Siemianowice Śląskie,2474,0,0.5357142857,52.37965897,2023-02-12,6.627
2023-02-15,śląskie,Sosnowiec,2475,0,0.3357142857,53.02703633,2023-02-12,19.7586
2023-02-15,śląskie,Świętochłowice,2476,0,0.29,31.43479677,2023-02-12,4.9108
2023-02-15,śląskie,Tychy,2477,0,0.3385714286,44.80062426,2023-02-12,12.6871
2023-02-15,śląskie,Zabrze,2478,0,0.6414285714,34.18829421,2023-02-12,17.0924
2023-02-15,śląskie,Żory,2479,0,1.254285714,35.93819617,2023-02-12,6.2844
2023-02-15,świętokrzyskie,Buski,2601,0,0,28.83936731,2023-02-12,7.1125
2023-02-15,świętokrzyskie,Jędrzejowski,2602,0,0.1171428571,33.33961464,2023-02-12,8.4908
2023-02-15,świętokrzyskie,Kazimierski,2603,0,0.08571428571,27.6244751,2023-02-12,3.334
2023-02-15,świętokrzyskie,Kielecki,2604,0.0473951619,0.1957142857,20.53063623,2023-02-12,21.0992
2023-02-15,świętokrzyskie,Konecki,2605,0.1264670174,0.2514285714,30.67836908,2023-02-12,7.9072
2023-02-15,świętokrzyskie,Opatowski,2606,0.1940805434,0.3285714286,23.1770985,2023-02-12,5.1525
2023-02-15,świętokrzyskie,Ostrowiecki,2607,0,0.1314285714,36.27206135,2023-02-12,10.7711
2023-02-15,świętokrzyskie,Pińczowski,2608,0,0.03714285714,28.86689012,2023-02-12,3.8487
2023-02-15,świętokrzyskie,Sandomierski,2609,0,0.3714285714,29.48550022,2023-02-12,7.6346
2023-02-15,świętokrzyskie,Skarżyski,2610,0.1366811093,0.35,36.20955948,2023-02-12,7.3163
2023-02-15,świętokrzyskie,Starachowicki,2611,0.3387954692,0.3214285714,30.85636201,2023-02-12,8.8549
2023-02-15,świętokrzyskie,Staszowski,2612,0,0.06,21.75719298,2023-02-12,7.125
2023-02-15,świętokrzyskie,Włoszczowski,2613,0,0.06428571429,30.52321033,2023-02-12,4.4743
2023-02-15,świętokrzyskie,Kielce,2661,0.05170229817,0.24,51.32176925,2023-02-12,19.3415
2023-02-15,warmińsko-mazurskie,Bartoszycki,2801,0,0.2285714286,36.48562639,2023-02-12,5.6562
2023-02-15,warmińsko-mazurskie,Braniewski,2802,0,0.03428571429,31.46949186,2023-02-12,4.0776
2023-02-15,warmińsko-mazurskie,Działdowski,2803,0,0.5728571429,34.51395751,2023-02-12,6.4768
2023-02-15,warmińsko-mazurskie,Elbląski,2804,0,0.2771428571,26.32576422,2023-02-12,5.6986
2023-02-15,warmińsko-mazurskie,Ełcki,2805,0,0.2971428571,33.67033208,2023-02-12,9.1395
2023-02-15,warmińsko-mazurskie,Giżycki,2806,0,0.2271428571,38.680705,2023-02-12,5.6227
2023-02-15,warmińsko-mazurskie,Iławski,2807,0,0.4457142857,34.82578472,2023-02-12,9.2644
2023-02-15,warmińsko-mazurskie,Kętrzyński,2808,0.161885644,0.16,36.37408535,2023-02-12,6.1772
2023-02-15,warmińsko-mazurskie,Lidzbarski,2809,0,0.3114285714,29.2959953,2023-02-12,4.0852
2023-02-15,warmińsko-mazurskie,Mrągowski,2810,0,0.08571428571,31.00993143,2023-02-12,4.9439
2023-02-15,warmińsko-mazurskie,Nidzicki,2811,0,0.3942857143,39.7879772,2023-02-12,3.2638
2023-02-15,warmińsko-mazurskie,Nowomiejski,2812,0.2287230393,0.23,32.45351204,2023-02-12,4.3721
2023-02-15,warmińsko-mazurskie,Olecki,2813,0,0.1257142857,28.7117936,2023-02-12,3.3993
2023-02-15,warmińsko-mazurskie,Olsztyński,2814,0,0.1785714286,26.75704071,2023-02-12,12.7544
2023-02-15,warmińsko-mazurskie,Ostródzki,2815,0,0.3571428571,27.52676535,2023-02-12,10.3492
2023-02-15,warmińsko-mazurskie,Piski,2816,0,0.1028571429,28.32554224,2023-02-12,5.5833
2023-02-15,warmińsko-mazurskie,Szczycieński,2817,0,0.06,32.45958112,2023-02-12,6.9089
2023-02-15,warmińsko-mazurskie,Gołdapski,2818,0,0.05428571429,29.31405489,2023-02-12,2.6489
2023-02-15,warmińsko-mazurskie,Węgorzewski,2819,0,0.06285714286,39.13295313,2023-02-12,2.2444
2023-02-15,warmińsko-mazurskie,Elbląg,2861,0,0.2628571429,50.05903088,2023-02-12,11.8582
2023-02-15,warmińsko-mazurskie,Olsztyn,2862,0,0.1514285714,60.55509813,2023-02-12,17.1249
2023-02-15,wielkopolskie,Chodzieski,3001,0,0.06,35.11874253,2023-02-12,4.6824
2023-02-15,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.2157142857,38.05635755,2023-02-12,8.659
2023-02-15,wielkopolskie,Gnieźnieński,3003,0,0.5014285714,39.15543056,2023-02-12,14.5068
2023-02-15,wielkopolskie,Gostyński,3004,0,0.1128571429,32.93059737,2023-02-12,7.5732
2023-02-15,wielkopolskie,Grodziski,3005,0,0.36,25.15357507,2023-02-12,5.1929
2023-02-15,wielkopolskie,Jarociński,3006,0,0.16,33.73468673,2023-02-12,7.1425
2023-02-15,wielkopolskie,Kaliski,3007,0.1206112579,0.08571428571,20.91519822,2023-02-12,8.2911
2023-02-15,wielkopolskie,Kępiński,3008,0,0.07571428571,25.54087179,2023-02-12,5.6298
2023-02-15,wielkopolskie,Kolski,3009,0,0.1328571429,27.77558415,2023-02-12,8.6108
2023-02-15,wielkopolskie,Koniński,3010,0,0.1885714286,22.36266782,2023-02-12,12.9904
2023-02-15,wielkopolskie,Kościański,3011,0,0.05571428571,37.46227779,2023-02-12,7.8866
2023-02-15,wielkopolskie,Krotoszyński,3012,0,0.2228571429,32.35278838,2023-02-12,7.6998
2023-02-15,wielkopolskie,Leszczyński,3013,0,0.02428571429,15.7949267,2023-02-12,5.7911
2023-02-15,wielkopolskie,Międzychodzki,3014,0,0.1171428571,34.77192695,2023-02-12,3.6633
2023-02-15,wielkopolskie,Nowotomyski,3015,0,0.1685714286,34.19604107,2023-02-12,7.5576
2023-02-15,wielkopolskie,Obornicki,3016,0,0.07285714286,49.84537203,2023-02-12,5.9821
2023-02-15,wielkopolskie,Ostrowski,3017,0,0.14,32.08289693,2023-02-12,16.1357
2023-02-15,wielkopolskie,Ostrzeszowski,3018,0,0.1285714286,27.83316747,2023-02-12,5.5265
2023-02-15,wielkopolskie,Pilski,3019,0,0.3885714286,37.49271094,2023-02-12,13.5477
2023-02-15,wielkopolskie,Pleszewski,3020,0,0.3414285714,36.58206268,2023-02-12,6.2763
2023-02-15,wielkopolskie,Poznański,3021,0,0.2928571429,36.01146118,2023-02-12,40.659
2023-02-15,wielkopolskie,Rawicki,3022,0,0.5928571429,40.27380873,2023-02-12,6.0188
2023-02-15,wielkopolskie,Słupecki,3023,0,0.04857142857,28.26370868,2023-02-12,5.8959
2023-02-15,wielkopolskie,Szamotulski,3024,0,0.2342857143,40.50574963,2023-02-12,9.1745
2023-02-15,wielkopolskie,Średzki,3025,0.1690645658,0.2914285714,38.61096553,2023-02-12,5.9149
2023-02-15,wielkopolskie,Śremski,3026,0,0.3714285714,30.28686658,2023-02-12,6.1492
2023-02-15,wielkopolskie,Turecki,3027,0,0.1885714286,29.22403378,2023-02-12,8.3599
2023-02-15,wielkopolskie,Wągrowiecki,3028,0,0.1,19.27356768,2023-02-12,7.0096
2023-02-15,wielkopolskie,Wolsztyński,3029,0,0.2728571429,38.92497083,2023-02-12,5.7431
2023-02-15,wielkopolskie,Wrzesiński,3030,0.1281443418,0.05571428571,37.32460243,2023-02-12,7.8037
2023-02-15,wielkopolskie,Złotowski,3031,0.2891803184,0.06,29.10889085,2023-02-12,6.9161
2023-02-15,wielkopolskie,Kalisz,3061,0,0.08571428571,44.88224729,2023-02-12,9.9106
2023-02-15,wielkopolskie,Konin,3062,0,0.47,62.48087236,2023-02-12,7.2539
2023-02-15,wielkopolskie,Leszno,3063,0,0.02285714286,55.70369428,2023-02-12,6.2854
2023-02-15,wielkopolskie,Poznań,3064,0.05638588999,0.28,89.92985595,2023-02-12,53.2048
2023-02-15,zachodniopomorskie,Białogardzki,3201,0,0.03,30.47945205,2023-02-12,4.7304
2023-02-15,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.09,37.80487805,2023-02-12,4.797
2023-02-15,zachodniopomorskie,Drawski,3203,0,0.1028571429,39.4497362,2023-02-12,5.6482
2023-02-15,zachodniopomorskie,Goleniowski,3204,0,0.05142857143,35.774511,2023-02-12,8.231
2023-02-15,zachodniopomorskie,Gryficki,3205,0,0.07285714286,25.17879821,2023-02-12,5.9844
2023-02-15,zachodniopomorskie,Gryfiński,3206,0,0.28,31.79396966,2023-02-12,8.1289
2023-02-15,zachodniopomorskie,Kamieński,3207,0,0,46.76818299,2023-02-12,4.6692
2023-02-15,zachodniopomorskie,Kołobrzeski,3208,0,0.3971428571,45.36569987,2023-02-12,7.93
2023-02-15,zachodniopomorskie,Koszaliński,3209,0,0.3428571429,20.30223291,2023-02-12,6.6505
2023-02-15,zachodniopomorskie,Myśliborski,3210,0,0.1742857143,28.31444174,2023-02-12,6.5373
2023-02-15,zachodniopomorskie,Policki,3211,0,0.1757142857,33.11678761,2023-02-12,8.1584
2023-02-15,zachodniopomorskie,Pyrzycki,3212,0,0.1085714286,32.66670068,2023-02-12,3.9202
2023-02-15,zachodniopomorskie,Sławieński,3213,0,0.07714285714,34.13951987,2023-02-12,5.5777
2023-02-15,zachodniopomorskie,Stargardzki,3214,0,0.09571428571,35.60167149,2023-02-12,12.0132
2023-02-15,zachodniopomorskie,Szczecinecki,3215,0,0.4985714286,41.24103653,2023-02-12,7.7258
2023-02-15,zachodniopomorskie,Świdwiński,3216,0,0.2428571429,38.35625296,2023-02-12,4.6394
2023-02-15,zachodniopomorskie,Wałecki,3217,0,0.05428571429,30.06621511,2023-02-12,5.2707
2023-02-15,zachodniopomorskie,Łobeski,3218,0,0.3514285714,63.29276983,2023-02-12,3.6486
2023-02-15,zachodniopomorskie,Koszalin,3261,0,0.1857142857,60.34640184,2023-02-12,10.6235
2023-02-15,zachodniopomorskie,Szczecin,3262,0.02510954037,0.2685714286,59.13070771,2023-02-12,39.8255
2023-02-15,zachodniopomorskie,Świnoujście,3263,0,0.2771428571,46.0974895,2023-02-12,4.0948
