Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-24,dolnośląskie,Strzeliński,217,0.0,3.745714285714286,4.4006385784688,2021-11-24,4.3221
2021-11-24,dolnośląskie,Średzki,218,0.0,4.414285714285714,2.47171578871514,2021-11-24,5.5508
2021-11-24,dolnośląskie,Świdnicki,219,0.12819280197416916,2.19,4.573919174438355,2021-11-24,15.6015
2021-11-24,dolnośląskie,Trzebnicki,220,0.11733508553727735,4.15,4.207636167366766,2021-11-24,8.5226
2021-11-24,dolnośląskie,Wałbrzyski,221,0.0,1.4414285714285717,3.984974685611628,2021-11-24,5.5107
2021-11-24,dolnośląskie,Wołowski,222,0.2144864122857817,5.901428571428572,4.051648328078416,2021-11-24,4.6623
2021-11-24,dolnośląskie,Wrocławski,223,0.12794104476657156,7.5842857142857145,2.863320581875872,2021-11-24,15.6322
2021-11-24,dolnośląskie,Ząbkowicki,224,0.4681647940074906,3.1914285714285713,5.344881398252185,2021-11-24,6.408
2021-11-24,dolnośląskie,Zgorzelecki,225,0.6788405403570702,4.714285714285714,3.987056773697192,2021-11-24,8.8386
2021-11-24,dolnośląskie,Złotoryjski,226,0.2323528044983503,4.687142857142858,5.153585203773409,2021-11-24,4.3038
2021-11-24,dolnośląskie,Jelenia Góra,261,0.7659411501882939,3.0471428571428567,8.429182357822175,2021-11-24,7.8335
2021-11-24,dolnośląskie,Legnica,262,1.2190661952944044,5.365714285714286,5.949043033036694,2021-11-24,9.8436
2021-11-24,dolnośląskie,Wrocław,264,0.35829563440136586,7.348571428571428,10.09474582819257,2021-11-24,64.1928
2021-11-24,dolnośląskie,Wałbrzych,265,0.9093306417146338,2.2457142857142856,10.21996708223077,2021-11-24,10.9971
2021-11-24,kujawsko-pomorskie,Aleksandrowski,401,2.368329963017617,3.6342857142857143,8.3237689238673,2021-11-24,5.4891
2021-11-24,kujawsko-pomorskie,Brodnicki,402,0.2530908722776913,3.4657142857142853,4.589802968755932,2021-11-24,7.9023
2021-11-24,kujawsko-pomorskie,Bydgoski,403,0.3321376378371197,6.494285714285715,3.1868606350471635,2021-11-24,12.0432
2021-11-24,kujawsko-pomorskie,Chełmiński,404,0.38716921230423756,3.8871428571428575,5.37778035890586,2021-11-24,5.1657
2021-11-24,kujawsko-pomorskie,Golubsko-Dobrzyński,405,0.6688217590012262,3.8771428571428572,1.9373536952402184,2021-11-24,4.4855
2021-11-24,kujawsko-pomorskie,Grudziądzki,406,0.0,3.4828571428571427,2.4240168713559114,2021-11-24,4.0305
2021-11-24,kujawsko-pomorskie,Inowrocławski,407,0.7571168988491823,3.5685714285714285,3.505451241671714,2021-11-24,15.8496
2021-11-24,kujawsko-pomorskie,Lipnowski,408,1.5278838808250572,4.442857142857142,3.8273491214667685,2021-11-24,6.545
2021-11-24,kujawsko-pomorskie,Mogileński,409,1.5390704014775076,4.018571428571429,3.907040147750759,2021-11-24,4.5482
2021-11-24,kujawsko-pomorskie,Nakielski,410,0.23223678862968683,4.457142857142856,3.6333445581114505,2021-11-24,8.6119
2021-11-24,kujawsko-pomorskie,Radziejowski,411,0.7495315427857588,4.3342857142857145,4.087445346658337,2021-11-24,4.0025
2021-11-24,kujawsko-pomorskie,Rypiński,412,0.9218713989398478,4.868571428571429,4.7660751325190125,2021-11-24,4.339
2021-11-24,kujawsko-pomorskie,Sępoleński,413,0.24494194875814432,5.55,6.405231960025474,2021-11-24,4.0826
2021-11-24,kujawsko-pomorskie,Świecki,414,1.1144544745347151,5.111428571428571,3.9897470188342807,2021-11-24,9.8703
2021-11-24,kujawsko-pomorskie,Toruński,415,0.5476201341669329,6.805714285714286,2.2863140601469447,2021-11-24,10.9565
2021-11-24,kujawsko-pomorskie,Tucholski,416,0.6208352303298704,4.905714285714285,3.095898348578287,2021-11-24,4.8322
2021-11-24,kujawsko-pomorskie,Wąbrzeski,417,1.1750881316098707,5.068571428571429,3.77497062279671,2021-11-24,3.404
2021-11-24,kujawsko-pomorskie,Włocławski,418,1.5178759078065525,4.340000000000001,2.5383555565934195,2021-11-24,8.5646
2021-11-24,kujawsko-pomorskie,Żniński,419,0.5723607017142203,5.79,2.933348596285379,2021-11-24,6.9886
2021-11-24,kujawsko-pomorskie,Bydgoszcz,461,0.988110703273262,5.661428571428572,8.88631205117251,2021-11-24,34.4091
2021-11-24,kujawsko-pomorskie,Grudziądz,462,0.9619084263178145,4.417142857142857,6.48005643196101,2021-11-24,9.3564
2021-11-24,kujawsko-pomorskie,Toruń,463,0.956634258583275,6.42,9.214905368732158,2021-11-24,19.8613
2021-11-24,kujawsko-pomorskie,Włocławek,464,2.3028527740164515,7.695714285714287,5.206289551496393,2021-11-24,10.8561
2021-11-24,lubelskie,Bialski,601,3.7286964113570638,4.437142857142858,3.084814201786137,2021-11-24,10.9958
2021-11-24,lubelskie,Biłgorajski,602,2.8903750510799036,3.962857142857143,3.0129668204877755,2021-11-24,10.0333
2021-11-24,lubelskie,Chełmski,603,2.3225207091429896,7.717142857142858,2.732832701091585,2021-11-24,7.7502
2021-11-24,lubelskie,Hrubieszowski,604,2.7415375187472786,7.795714285714285,4.176813043267913,2021-11-24,6.2009
2021-11-24,lubelskie,Janowski,605,3.322847902175358,3.4857142857142853,3.1079704045013514,2021-11-24,4.5142
2021-11-24,lubelskie,Krasnostawski,606,3.1973398132753545,6.785714285714286,4.234876582683207,2021-11-24,6.2552
2021-11-24,lubelskie,Kraśnicki,607,3.702489130549767,4.027142857142858,3.9828204504342497,2021-11-24,9.4531
2021-11-24,lubelskie,Lubartowski,608,4.097894137734775,6.285714285714286,2.595332953898691,2021-11-24,8.785
2021-11-24,lubelskie,Lubelski,609,2.4282236266158868,7.958571428571429,2.987993073172602,2021-11-24,15.6493
2021-11-24,lubelskie,Łęczyński,610,2.446782481037436,7.854285714285715,2.90468034534587,2021-11-24,5.7218
2021-11-24,lubelskie,Łukowski,611,2.4479112726314107,4.53,2.575955862276746,2021-11-24,10.6213
2021-11-24,lubelskie,Opolski,612,2.895785779988417,4.047142857142858,3.8565052975845746,2021-11-24,5.8706
2021-11-24,lubelskie,Parczewski,613,2.036541370883277,4.957142857142857,4.314558361457,2021-11-24,3.4372
2021-11-24,lubelskie,Puławski,614,3.915148063781321,7.507142857142857,5.487435933940774,2021-11-24,11.2384
2021-11-24,lubelskie,Radzyński,615,2.229922124258122,3.5100000000000002,3.0755772067652405,2021-11-24,5.8298
2021-11-24,lubelskie,Rycki,616,1.980911219160814,5.448571428571428,4.16711687376193,2021-11-24,5.553
2021-11-24,lubelskie,Świdnicki,617,2.2398924851607123,7.625714285714286,5.032758427595476,2021-11-24,7.1432
2021-11-24,lubelskie,Tomaszowski,618,1.8305184028116763,6.177142857142857,3.3718148979791076,2021-11-24,8.1944
2021-11-24,lubelskie,Włodawski,619,1.0529363763194608,5.832857142857143,4.730316670615178,2021-11-24,3.7989
2021-11-24,lubelskie,Zamojski,620,2.088197885225051,6.561428571428571,2.7725572830647156,2021-11-24,10.5354
2021-11-24,lubelskie,Biała Podlaska,661,2.8098767166590566,6.0928571428571425,7.519932562958799,2021-11-24,5.6942
2021-11-24,lubelskie,Chełm,662,2.4535863253455465,8.582857142857144,6.256645129631144,2021-11-24,6.1135
2021-11-24,lubelskie,Lublin,663,3.0420631685893684,9.482857142857144,10.216902057379809,2021-11-24,33.8586
2021-11-24,lubelskie,Zamość,664,1.2741896949908418,7.432857142857143,9.398741737676197,2021-11-24,6.2785
2021-11-24,lubuskie,Gorzowski,801,0.13832980592328228,4.878571428571429,2.8412942136642183,2021-11-24,7.2291
2021-11-24,lubuskie,Krośnieński,802,0.0,3.7342857142857144,4.40492325726217,2021-11-24,5.4598
2021-11-24,lubuskie,Międzyrzecki,803,0.3502626970227671,4.48,6.584938704028021,2021-11-24,5.71
2021-11-24,lubuskie,Nowosolski,804,0.11664120000466566,3.34,6.8713330922748534,2021-11-24,8.5733
2021-11-24,lubuskie,Słubicki,805,0.0,6.367142857142857,4.285957736877982,2021-11-24,4.6944
2021-11-24,lubuskie,Strzelecko-Drezdenecki,806,0.8226897842496042,3.9171428571428573,6.135209066041423,2021-11-24,4.8621
2021-11-24,lubuskie,Sulęciński,807,0.5714285714285714,5.858571428571429,4.2,2021-11-24,3.5
2021-11-24,lubuskie,Świebodziński,808,0.0,4.1328571428571435,5.7402737752161395,2021-11-24,5.552
2021-11-24,lubuskie,Zielonogórski,809,0.0,4.38,5.669129015633053,2021-11-24,7.5673
2021-11-24,lubuskie,Żagański,810,0.639811639453345,4.051428571428572,4.555458872907816,2021-11-24,7.8148
2021-11-24,lubuskie,Żarski,811,0.4191861500896011,5.398571428571429,5.9419636775200955,2021-11-24,9.5423
2021-11-24,lubuskie,Wschowski,812,0.25898013622355165,3.3142857142857145,2.6053401704089296,2021-11-24,3.8613
2021-11-24,lubuskie,Gorzów Wielkopolski,861,0.8973072624786889,4.355714285714286,8.21770305655483,2021-11-24,12.2589
2021-11-24,lubuskie,Zielona Góra,862,0.14195270135990687,4.5200000000000005,8.927405388524544,2021-11-24,14.0892
2021-11-24,łódzkie,Bełchatowski,1001,1.2450752825876221,3.1557142857142857,2.982844641284917,2021-11-24,11.2443
2021-11-24,łódzkie,Kutnowski,1002,1.5704175216717617,5.664285714285714,5.3048703882072115,2021-11-24,9.5516
2021-11-24,łódzkie,Łaski,1003,0.0,2.5814285714285714,3.20894322020267,2021-11-24,4.9736
2021-11-24,łódzkie,Łęczycki,1004,0.8115894980318954,5.937142857142858,5.328085054579394,2021-11-24,4.9286
2021-11-24,łódzkie,Łowicki,1005,1.417270080140181,4.33,4.854794238152911,2021-11-24,7.7614
2021-11-24,łódzkie,Łódzki Wschodni,1006,0.8268448976779439,6.532857142857142,3.715289740232895,2021-11-24,7.2565
2021-11-24,łódzkie,Opoczyński,1007,0.0,2.204285714285714,2.8984163974365766,2021-11-24,7.5524
2021-11-24,łódzkie,Pabianicki,1008,0.6726023826939407,7.5128571428571425,5.951690333863008,2021-11-24,11.8941
2021-11-24,łódzkie,Pajęczański,1009,0.9813157481551263,3.271428571428572,2.109828858533522,2021-11-24,5.0952
2021-11-24,łódzkie,Piotrkowski,1010,0.3289185159196562,3.0171428571428573,1.9669327251995443,2021-11-24,9.1208
2021-11-24,łódzkie,Poddębicki,1011,1.2223145748789908,4.0042857142857144,3.4420378428592384,2021-11-24,4.0906
2021-11-24,łódzkie,Radomszczański,1012,0.26858616244091105,2.5585714285714287,3.5435467698037524,2021-11-24,11.1696
2021-11-24,łódzkie,Rawski,1013,2.066756226103131,4.505714285714286,1.8249457476490647,2021-11-24,4.8385
2021-11-24,łódzkie,Sieradzki,1014,0.34212011837356093,3.2257142857142855,3.584563540258985,2021-11-24,11.6918
2021-11-24,łódzkie,Skierniewicki,1015,0.7858957902182171,4.3428571428571425,1.05048070625835,2021-11-24,3.8173
2021-11-24,łódzkie,Tomaszowski,1016,1.123255713483389,3.4928571428571433,4.415258996846244,2021-11-24,11.5735
2021-11-24,łódzkie,Wieluński,1017,0.1320376043097074,3.7542857142857144,3.6217914862152742,2021-11-24,7.5736
2021-11-24,łódzkie,Wieruszowski,1018,0.0,1.9714285714285715,4.277820121951219,2021-11-24,4.1984
2021-11-24,łódzkie,Zduńskowolski,1019,0.15136837006539114,2.6957142857142857,3.8205376604504724,2021-11-24,6.6064
2021-11-24,łódzkie,Zgierski,1020,0.42206813385589387,6.034285714285715,4.797708772987639,2021-11-24,16.585
2021-11-24,łódzkie,Brzeziński,1021,0.3262855651265988,5.7057142857142855,5.4163403811015405,2021-11-24,3.0648
2021-11-24,łódzkie,Łódź,1061,1.1603948317799415,6.588571428571428,8.515661611014822,2021-11-24,67.2185
2021-11-24,łódzkie,Piotrków Trybunalski,1062,0.5536332179930796,3.0228571428571422,6.693425605536333,2021-11-24,7.225
2021-11-24,łódzkie,Skierniewice,1063,0.41968313922988143,7.78,6.118980169971671,2021-11-24,4.7655
2021-11-24,małopolskie,Bocheński,1201,0.6545298138330201,4.537142857142857,3.0398234639587836,2021-11-24,10.6947
2021-11-24,małopolskie,Brzeski,1202,0.21497285967646584,3.6357142857142857,3.33637878217875,2021-11-24,9.3035
2021-11-24,małopolskie,Chrzanowski,1203,1.0512356061586232,4.428571428571429,4.867220856514426,2021-11-24,12.3664
2021-11-24,małopolskie,Dąbrowski,1204,1.6955762415857027,4.131428571428571,2.6705325804974818,2021-11-24,5.8977
2021-11-24,małopolskie,Gorlicki,1205,1.290477200033184,4.242857142857143,3.8207342815268195,2021-11-24,10.8487
2021-11-24,małopolskie,Krakowski,1206,0.6750994883456509,5.192857142857143,2.659891984081865,2021-11-24,28.144
2021-11-24,małopolskie,Limanowski,1207,1.362109150346581,3.518571428571429,1.970517904168054,2021-11-24,13.2148
2021-11-24,małopolskie,Miechowski,1208,0.41267745130406075,2.378571428571429,4.702459557609772,2021-11-24,4.8464
2021-11-24,małopolskie,Myślenicki,1209,0.859563029412684,3.7085714285714286,2.6326071328103025,2021-11-24,12.7972
2021-11-24,małopolskie,Nowosądecki,1210,1.0134932810002257,3.12,2.048638463912729,2021-11-24,21.7071
2021-11-24,małopolskie,Nowotarski,1211,1.4088475626937165,3.148571428571429,2.6340231468436595,2021-11-24,19.1646
2021-11-24,małopolskie,Olkuski,1212,0.5431289659729702,3.0157142857142856,3.8435426492020532,2021-11-24,11.0471
2021-11-24,małopolskie,Oświęcimski,1213,0.13098692095594255,2.9285714285714284,4.0586297458198795,2021-11-24,15.2687
2021-11-24,małopolskie,Proszowicki,1214,0.23225027289407066,3.607142857142857,3.012286039436096,2021-11-24,4.3057
2021-11-24,małopolskie,Suski,1215,0.596936521770275,2.205714285714286,3.8012917706331115,2021-11-24,8.3761
2021-11-24,małopolskie,Tarnowski,1216,0.4472494160910401,3.531428571428571,1.7303582964766684,2021-11-24,20.123
2021-11-24,małopolskie,Tatrzański,1217,1.4695293097620832,4.235714285714286,2.917015679877735,2021-11-24,6.8049
2021-11-24,małopolskie,Wadowicki,1218,0.1252646215129461,2.6799999999999997,3.153536846588418,2021-11-24,15.9662
2021-11-24,małopolskie,Wielicki,1219,0.6888581028847847,5.21,4.106359691085411,2021-11-24,13.0651
2021-11-24,małopolskie,Kraków,1261,0.7436221578889336,6.822857142857143,9.694396935251024,2021-11-24,77.9966
2021-11-24,małopolskie,Nowy Sącz,1262,1.3164508485124105,3.7871428571428574,4.182723377773523,2021-11-24,8.3558
2021-11-24,małopolskie,Tarnów,1263,0.46512493255688475,5.071428571428571,7.303391691008205,2021-11-24,10.7498
2021-11-24,mazowieckie,Białobrzeski,1401,0.0,5.742857142857142,2.1572804464580395,2021-11-24,3.3329
2021-11-24,mazowieckie,Ciechanowski,1402,0.3374919845653666,4.981428571428572,4.861009551023164,2021-11-24,8.8891
2021-11-24,mazowieckie,Garwoliński,1403,2.7615663604396414,5.7299999999999995,2.8729495369773734,2021-11-24,10.8634
2021-11-24,mazowieckie,Gostyniński,1404,0.672932415154438,5.425714285714285,3.665238554541172,2021-11-24,4.4581
2021-11-24,mazowieckie,Grodziski,1405,0.20520818370236604,10.814285714285715,5.055303605507787,2021-11-24,9.7462
2021-11-24,mazowieckie,Grójecki,1406,0.40825074760918156,6.55,3.232325294195695,2021-11-24,9.7979
2021-11-24,mazowieckie,Kozienicki,1407,1.3424620754463685,6.879999999999998,4.116324338837428,2021-11-24,5.9592
2021-11-24,mazowieckie,Legionowski,1408,0.16683071687159037,8.72857142857143,5.130044543801404,2021-11-24,11.9882
2021-11-24,mazowieckie,Lipski,1409,0.5952735281862016,6.478571428571428,3.800821477468897,2021-11-24,3.3598
2021-11-24,mazowieckie,Łosicki,1410,2.6181437360911115,2.8428571428571425,3.253043592093206,2021-11-24,3.0556
2021-11-24,mazowieckie,Makowski,1411,0.45006525946262205,4.572857142857143,3.8750618839731756,2021-11-24,4.4438
2021-11-24,mazowieckie,Miński,1412,0.7744383708398138,6.591428571428572,4.018044414040568,2021-11-24,15.4951
2021-11-24,mazowieckie,Mławski,1413,0.5534876641436854,2.187142857142857,3.664088336631197,2021-11-24,7.2269
2021-11-24,mazowieckie,Nowodworski,1414,0.7569545196492777,5.611428571428571,5.334006181795244,2021-11-24,7.9265
2021-11-24,mazowieckie,Ostrołęcki,1415,1.3559781687514831,3.7728571428571436,2.1187158886741924,2021-11-24,8.8497
2021-11-24,mazowieckie,Ostrowski,1416,2.785903329154478,4.1000000000000005,2.462738542972559,2021-11-24,7.179
2021-11-24,mazowieckie,Otwocki,1417,0.7241537458864044,7.38,4.809990103232139,2021-11-24,12.4283
2021-11-24,mazowieckie,Piaseczyński,1418,0.4721782105495105,9.844285714285714,7.957252132671584,2021-11-24,19.0606
2021-11-24,mazowieckie,Płocki,1419,0.36119990608802444,5.924285714285714,3.3221361362446045,2021-11-24,11.0742
2021-11-24,mazowieckie,Płoński,1420,0.6922730786537596,4.688571428571429,3.684046566902424,2021-11-24,8.6671
2021-11-24,mazowieckie,Pruszkowski,1421,0.779942284270964,8.935714285714287,4.773246779738299,2021-11-24,16.6679
2021-11-24,mazowieckie,Przasnyski,1422,2.1112838525172264,5.155714285714287,3.5028118462217614,2021-11-24,5.2101
2021-11-24,mazowieckie,Przysuski,1423,1.4589310898215242,4.628571428571428,2.57744492535136,2021-11-24,4.1126
2021-11-24,mazowieckie,Pułtuski,1424,0.9663516360333197,3.8028571428571425,4.910999014321331,2021-11-24,5.1741
2021-11-24,mazowieckie,Radomski,1425,0.32853669754911624,6.071428571428571,2.1854261120967213,2021-11-24,15.219
2021-11-24,mazowieckie,Siedlecki,1426,2.9489463660379673,5.615714285714286,1.576457578177797,2021-11-24,8.1385
2021-11-24,mazowieckie,Sierpecki,1427,0.38809329762874994,3.8657142857142857,3.9837777001591177,2021-11-24,5.1534
2021-11-24,mazowieckie,Sochaczewski,1428,0.35375689825951606,8.082857142857144,4.73916324701665,2021-11-24,8.4804
2021-11-24,mazowieckie,Sokołowski,1429,3.1898525162307205,5.194285714285714,4.122415281269936,2021-11-24,5.3294
2021-11-24,mazowieckie,Szydłowiecki,1430,1.779359430604982,4.335714285714286,2.6004067107269955,2021-11-24,3.934
2021-11-24,mazowieckie,Warszawski Zachodni,1432,0.9988014382740711,9.121428571428572,6.562957783992542,2021-11-24,12.0144
2021-11-24,mazowieckie,Węgrowski,1433,1.5288182235132242,4.027142857142858,3.1539519951077812,2021-11-24,6.541
2021-11-24,mazowieckie,Wołomiński,1434,0.4358023517479636,9.465714285714286,4.5267978827929385,2021-11-24,25.2408
2021-11-24,mazowieckie,Wyszkowski,1435,0.8085163724565422,5.0,4.317477428917935,2021-11-24,7.421
2021-11-24,mazowieckie,Zwoleński,1436,1.1149825783972125,5.75,3.2390243902439027,2021-11-24,3.5875
2021-11-24,mazowieckie,Żuromiński,1437,0.0,1.602857142857143,2.7118999005287683,2021-11-24,3.8202
2021-11-24,mazowieckie,Żyrardowski,1438,0.3980363539869975,7.38857142857143,4.519039405599044,2021-11-24,7.537
2021-11-24,mazowieckie,Ostrołęka,1461,0.9679417686231996,4.460000000000001,9.098652625058076,2021-11-24,5.1656
2021-11-24,mazowieckie,Płock,1462,0.33821490174857105,7.527142857142857,8.271045422261304,2021-11-24,11.8268
2021-11-24,mazowieckie,Radom,1463,1.8156104273373594,7.2457142857142856,6.674279489335678,2021-11-24,20.9296
2021-11-24,mazowieckie,Siedlce,1464,3.9839101435492785,7.1,5.85891817562618,2021-11-24,7.7813
2021-11-24,mazowieckie,Warszawa,1465,0.9419418270104327,9.78857142857143,9.98792753847749,2021-11-24,179.4166
2021-11-24,opolskie,Brzeski,1601,0.5600232969691539,6.708571428571429,2.9815640330637754,2021-11-24,8.9282
2021-11-24,opolskie,Głubczycki,1602,0.22214817283127847,6.527142857142856,4.847273131178496,2021-11-24,4.5015
2021-11-24,opolskie,Kędzierzyńsko-Kozielski,1603,0.8602058042386641,7.33,3.970925043816733,2021-11-24,9.3001
2021-11-24,opolskie,Kluczborski,1604,1.0764924799311044,4.05,4.067603727739673,2021-11-24,6.5026
2021-11-24,opolskie,Krapkowicki,1605,1.2659029052471675,5.4157142857142855,6.435533894550288,2021-11-24,6.3196
2021-11-24,opolskie,Namysłowski,1606,0.4701125919657758,4.2857142857142865,3.579907387819383,2021-11-24,4.2543
2021-11-24,opolskie,Nyski,1607,1.1122315814450112,5.334285714285714,3.413067979594258,2021-11-24,13.4864
2021-11-24,opolskie,Oleski,1608,0.1567692983006208,3.874285714285714,3.1228444221483667,2021-11-24,6.3788
2021-11-24,opolskie,Opolski,1609,0.48570410905676265,5.191428571428572,3.1012207363274293,2021-11-24,12.3532
2021-11-24,opolskie,Prudnicki,1610,2.556377248242491,6.614285714285715,3.622751757509358,2021-11-24,5.4765
2021-11-24,opolskie,Strzelecki,1611,0.2705517903764728,4.2942857142857145,3.30749563735238,2021-11-24,7.3923
2021-11-24,opolskie,Opole,1661,1.0169040746564038,6.9399999999999995,9.559680535673778,2021-11-24,12.7839
2021-11-24,podkarpackie,Bieszczadzki,1801,1.8614174694029506,4.701428571428572,4.16957513146261,2021-11-24,2.1489
2021-11-24,podkarpackie,Brzozowski,1802,0.611873403392838,2.092857142857143,3.5962859284414055,2021-11-24,6.5373
2021-11-24,podkarpackie,Dębicki,1803,1.4075012408234622,4.508571428571429,2.229037491388315,2021-11-24,13.4991
2021-11-24,podkarpackie,Jarosławski,1804,1.0022801874263951,2.5214285714285714,3.426963007508749,2021-11-24,11.9727
2021-11-24,podkarpackie,Jasielski,1805,0.7088239724267474,4.0371428571428565,3.221604954679567,2021-11-24,11.2863
2021-11-24,podkarpackie,Kolbuszowski,1806,0.4835667886329567,3.607142857142857,1.3926723512629153,2021-11-24,6.2039
2021-11-24,podkarpackie,Krośnieński,1807,2.1446762879227914,3.424285714285714,2.089272150484786,2021-11-24,11.1905
2021-11-24,podkarpackie,Leżajski,1808,0.7246796915763232,3.7571428571428567,3.0784393298162214,2021-11-24,6.8996
2021-11-24,podkarpackie,Lubaczowski,1809,0.9138930014073953,3.117142857142857,3.6482608616183216,2021-11-24,5.4711
2021-11-24,podkarpackie,Łańcucki,1810,1.8466993327259744,6.601428571428571,3.836210080516091,2021-11-24,8.1226
2021-11-24,podkarpackie,Mielecki,1811,0.7329175247909353,4.295714285714285,2.288901429922091,2021-11-24,13.6441
2021-11-24,podkarpackie,Niżański,1812,0.15100949849745549,3.978571428571428,2.0356080397457,2021-11-24,6.6221
2021-11-24,podkarpackie,Przemyski,1813,1.217548938703175,4.154285714285714,1.0768543946752527,2021-11-24,7.3919
2021-11-24,podkarpackie,Przeworski,1814,1.5388758511907052,3.981428571428572,1.7979199528078071,2021-11-24,7.7979
2021-11-24,podkarpackie,Ropczycko-Sędziszowski,1815,0.9386775374465289,3.218571428571429,2.5384522548375417,2021-11-24,7.4573
2021-11-24,podkarpackie,Rzeszowski,1816,1.1140428026971563,4.218571428571429,1.780709469363823,2021-11-24,17.055
2021-11-24,podkarpackie,Sanocki,1817,1.7054296616853908,2.7142857142857144,3.210471338122748,2021-11-24,9.3818
2021-11-24,podkarpackie,Stalowowolski,1818,1.1381851637563905,5.0200000000000005,3.6829774923883862,2021-11-24,10.5431
2021-11-24,podkarpackie,Strzyżowski,1819,1.1445202007815438,4.055714285714286,2.3838720753421296,2021-11-24,6.1161
2021-11-24,podkarpackie,Tarnobrzeski,1820,1.1380880121396053,4.134285714285714,1.8171471927162368,2021-11-24,5.272
2021-11-24,podkarpackie,Leski,1821,0.7582938388625592,5.2457142857142856,2.2369668246445498,2021-11-24,2.6375
2021-11-24,podkarpackie,Krosno,1861,0.8706251088281386,4.861428571428571,6.960647745080968,2021-11-24,4.5944
2021-11-24,podkarpackie,Przemyśl,1862,2.1746767259405475,4.5128571428571425,6.893725221231536,2021-11-24,5.9779
2021-11-24,podkarpackie,Rzeszów,1863,0.45769383333841884,6.13857142857143,13.718101282559832,2021-11-24,19.6638
2021-11-24,podkarpackie,Tarnobrzeg,1864,0.4314063848144952,4.874285714285714,8.559102674719586,2021-11-24,4.636
2021-11-24,podlaskie,Augustowski,2001,3.4691505784808587,5.428571428571429,3.973911987649824,2021-11-24,5.7651
2021-11-24,podlaskie,Białostocki,2002,1.9225032317942259,7.4399999999999995,2.593390566475521,2021-11-24,15.0845
2021-11-24,podlaskie,Bielski,2003,3.9109786758543623,6.472857142857143,5.123382065369214,2021-11-24,5.3695
2021-11-24,podlaskie,Grajewski,2004,1.2822704735852284,3.8557142857142854,2.2097794494785434,2021-11-24,4.6792
2021-11-24,podlaskie,Hajnowski,2005,4.524779119335096,7.261428571428572,5.213021838012908,2021-11-24,4.1991
2021-11-24,podlaskie,Kolneński,2006,0.5278855544118035,2.822857142857143,2.9799139546546307,2021-11-24,3.7887
2021-11-24,podlaskie,Łomżyński,2007,1.5742143686416497,4.545714285714285,0.9012377260473445,2021-11-24,5.0819
2021-11-24,podlaskie,Moniecki,2008,0.7486897928624907,4.9,3.5562765160968306,2021-11-24,4.007
2021-11-24,podlaskie,Sejneński,2009,2.031591243841739,5.841428571428571,3.3673624866676826,2021-11-24,1.9689
2021-11-24,podlaskie,Siemiatycki,2010,2.063368334173965,4.522857142857142,3.2669998624421113,2021-11-24,4.3618
2021-11-24,podlaskie,Sokólski,2011,2.428547576764871,4.352857142857142,3.4697873503028096,2021-11-24,6.5883
2021-11-24,podlaskie,Suwalski,2012,2.2486437867161366,5.695714285714286,1.037186946622818,2021-11-24,3.5577
