Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-12-24,kujawsko-pomorskie,Żniński,0419,0,0.02,25.60169419,2024-12-21,6.9886
2024-12-24,kujawsko-pomorskie,Bydgoszcz,0461,0,0.1157142857,69.382518,2024-12-21,34.4091
2024-12-24,kujawsko-pomorskie,Grudziądz,0462,0,0.1671428571,54.57547775,2024-12-21,9.3564
2024-12-24,kujawsko-pomorskie,Toruń,0463,0,0.07142857143,67.56758118,2024-12-21,19.8613
2024-12-24,kujawsko-pomorskie,Włocławek,0464,0,0.01285714286,49.246046,2024-12-21,10.8561
2024-12-24,lubelskie,Bialski,0601,0,0.02571428571,20.98710417,2024-12-21,10.9958
2024-12-24,lubelskie,Biłgorajski,0602,0,0.07142857143,22.13927621,2024-12-21,10.0333
2024-12-24,lubelskie,Chełmski,0603,0,0.03714285714,17.51309644,2024-12-21,7.7502
2024-12-24,lubelskie,Hrubieszowski,0604,0,0.1142857143,26.84610299,2024-12-21,6.2009
2024-12-24,lubelskie,Janowski,0605,0,0.1257142857,19.54499136,2024-12-21,4.5142
2024-12-24,lubelskie,Krasnostawski,0606,0,0.06857142857,28.5010871,2024-12-21,6.2552
2024-12-24,lubelskie,Kraśnicki,0607,0,0.04571428571,26.63570681,2024-12-21,9.4531
2024-12-24,lubelskie,Lubartowski,0608,0,0.08,21.93739328,2024-12-21,8.785
2024-12-24,lubelskie,Lubelski,0609,0,0.13,20.02198181,2024-12-21,15.6493
2024-12-24,lubelskie,Łęczyński,0610,0,0.1,22.63798105,2024-12-21,5.7218
2024-12-24,lubelskie,Łukowski,0611,0,0.02571428571,19.21986951,2024-12-21,10.6213
2024-12-24,lubelskie,Opolski,0612,0,0.2428571429,29.12819814,2024-12-21,5.8706
2024-12-24,lubelskie,Parczewski,0613,0,0.04142857143,27.34202258,2024-12-21,3.4372
2024-12-24,lubelskie,Puławski,0614,0,0.1642857143,36.87090689,2024-12-21,11.2384
2024-12-24,lubelskie,Radzyński,0615,0,0.02428571429,19.61130742,2024-12-21,5.8298
2024-12-24,lubelskie,Rycki,0616,0,0.05142857143,35.44210337,2024-12-21,5.553
2024-12-24,lubelskie,Świdnicki,0617,0,0.06,33.7019823,2024-12-21,7.1432
2024-12-24,lubelskie,Tomaszowski,0618,0,0.1714285714,24.30074197,2024-12-21,8.1944
2024-12-24,lubelskie,Włodawski,0619,0,0.03714285714,33.82031641,2024-12-21,3.7989
2024-12-24,lubelskie,Zamojski,0620,0,0.05285714286,17.18966532,2024-12-21,10.5354
2024-12-24,lubelskie,Biała Podlaska,0661,0,0.02428571429,44.89656141,2024-12-21,5.6942
2024-12-24,lubelskie,Chełm,0662,0,0,46.31880265,2024-12-21,6.1135
2024-12-24,lubelskie,Lublin,0663,0,0.1528571429,56.27373843,2024-12-21,33.8586
2024-12-24,lubelskie,Zamość,0664,0,0.04571428571,54.59265748,2024-12-21,6.2785
2024-12-24,lubuskie,Gorzowski,0801,0,0,19.67741489,2024-12-21,7.2291
2024-12-24,lubuskie,Krośnieński,0802,0,0.02571428571,36.21011759,2024-12-21,5.4598
2024-12-24,lubuskie,Międzyrzecki,0803,0,0,44.0910683,2024-12-21,5.71
2024-12-24,lubuskie,Nowosolski,0804,0,0,47.4146478,2024-12-21,8.5733
2024-12-24,lubuskie,Słubicki,0805,0,0,36.00673142,2024-12-21,4.6944
2024-12-24,lubuskie,Strzelecko-Drezdenecki,0806,0,0.08714285714,38.97081508,2024-12-21,4.8621
2024-12-24,lubuskie,Sulęciński,0807,0,0,42.06857143,2024-12-21,3.5
2024-12-24,lubuskie,Świebodziński,0808,0,0,38.67435159,2024-12-21,5.552
2024-12-24,lubuskie,Zielonogórski,0809,0,0,37.49950445,2024-12-21,7.5673
2024-12-24,lubuskie,Żagański,0810,0,0,42.97742745,2024-12-21,7.8148
2024-12-24,lubuskie,Żarski,0811,0,0,44.23461849,2024-12-21,9.5423
2024-12-24,lubuskie,Wschowski,0812,0,0,28.73902572,2024-12-21,3.8613
2024-12-24,lubuskie,Gorzów Wielkopolski,0861,0,0.02285714286,61.21511718,2024-12-21,12.2589
2024-12-24,lubuskie,Zielona Góra,0862,0,0.03,57.24455611,2024-12-21,14.0892
2024-12-24,łódzkie,Bełchatowski,1001,0,0,28.57892443,2024-12-21,11.2443
2024-12-24,łódzkie,Kutnowski,1002,0,0.01428571429,41.22974161,2024-12-21,9.5516
2024-12-24,łódzkie,Łaski,1003,0,0,26.81759691,2024-12-21,4.9736
2024-12-24,łódzkie,Łęczycki,1004,0,0,38.54441424,2024-12-21,4.9286
2024-12-24,łódzkie,Łowicki,1005,0,0.01857142857,35.97933363,2024-12-21,7.7614
2024-12-24,łódzkie,Łódzki Wschodni,1006,0,0,35.04444291,2024-12-21,7.2565
2024-12-24,łódzkie,Opoczyński,1007,0,0.15,26.77824268,2024-12-21,7.5524
2024-12-24,łódzkie,Pabianicki,1008,0,0.03571428571,49.94745294,2024-12-21,11.8941
2024-12-24,łódzkie,Pajęczański,1009,0,0,21.11987753,2024-12-21,5.0952
2024-12-24,łódzkie,Piotrkowski,1010,0,0,20.09253574,2024-12-21,9.1208
2024-12-24,łódzkie,Poddębicki,1011,0,0.1028571429,33.18095145,2024-12-21,4.0906
2024-12-24,łódzkie,Radomszczański,1012,0,0.03857142857,33.17755336,2024-12-21,11.1696
2024-12-24,łódzkie,Rawski,1013,0,0.03,23.18073783,2024-12-21,4.8385
2024-12-24,łódzkie,Sieradzki,1014,0,0,32.369695,2024-12-21,11.6918
2024-12-24,łódzkie,Skierniewicki,1015,0,0,15.24375868,2024-12-21,3.8173
2024-12-24,łódzkie,Tomaszowski,1016,0.08640428565,0.03714285714,32.78351406,2024-12-21,11.5735
2024-12-24,łódzkie,Wieluński,1017,0,0,38.03343192,2024-12-21,7.5736
2024-12-24,łódzkie,Wieruszowski,1018,0,0.03428571429,31.8716654,2024-12-21,4.1984
2024-12-24,łódzkie,Zduńskowolski,1019,0,0.02142857143,35.20828288,2024-12-21,6.6064
2024-12-24,łódzkie,Zgierski,1020,0,0.01714285714,40.87669581,2024-12-21,16.585
2024-12-24,łódzkie,Brzeziński,1021,0,0.04571428571,34.36765857,2024-12-21,3.0648
2024-12-24,łódzkie,Łódź,1061,0,0.008571428571,63.97316215,2024-12-21,67.2185
2024-12-24,łódzkie,Piotrków Trybunalski,1062,0,0.05857142857,56.22145329,2024-12-21,7.225
2024-12-24,łódzkie,Skierniewice,1063,0,0.03,60.27699087,2024-12-21,4.7655
2024-12-24,małopolskie,Bocheński,1201,0,0.08,30.845185,2024-12-21,10.6947
2024-12-24,małopolskie,Brzeski,1202,0,0.03,24.30913097,2024-12-21,9.3035
2024-12-24,małopolskie,Chrzanowski,1203,0,0.08,41.81491784,2024-12-21,12.3664
2024-12-24,małopolskie,Dąbrowski,1204,0,0,21.16587822,2024-12-21,5.8977
2024-12-24,małopolskie,Gorlicki,1205,0,0.06428571429,24.96151613,2024-12-21,10.8487
2024-12-24,małopolskie,Krakowski,1206,0,0.02714285714,27.1450398,2024-12-21,28.144
2024-12-24,małopolskie,Limanowski,1207,0,0,20.14332415,2024-12-21,13.2148
2024-12-24,małopolskie,Miechowski,1208,0,0,33.32989435,2024-12-21,4.8464
2024-12-24,małopolskie,Myślenicki,1209,0,0,26.17916419,2024-12-21,12.7972
2024-12-24,małopolskie,Nowosądecki,1210,0,0.007142857143,17.77805419,2024-12-21,21.7071
2024-12-24,małopolskie,Nowotarski,1211,0,0.02142857143,20.36932678,2024-12-21,19.1646
2024-12-24,małopolskie,Olkuski,1212,0,0,40.04037259,2024-12-21,11.0471
2024-12-24,małopolskie,Oświęcimski,1213,0,0.01,39.57966297,2024-12-21,15.2687
2024-12-24,małopolskie,Proszowicki,1214,0,0.03285714286,31.71609727,2024-12-21,4.3057
2024-12-24,małopolskie,Suski,1215,0,0.03428571429,31.00130132,2024-12-21,8.3761
2024-12-24,małopolskie,Tarnowski,1216,0,0.1914285714,14.84271729,2024-12-21,20.123
2024-12-24,małopolskie,Tatrzański,1217,0,0,20.32359035,2024-12-21,6.8049
2024-12-24,małopolskie,Wadowicki,1218,0,0.08,32.43476845,2024-12-21,15.9662
2024-12-24,małopolskie,Wielicki,1219,0,0.02285714286,40.36938102,2024-12-21,13.0651
2024-12-24,małopolskie,Kraków,1261,0.02564214338,0.02857142857,69.56303223,2024-12-21,77.9966
2024-12-24,małopolskie,Nowy Sącz,1262,0,0.08571428571,38.84008713,2024-12-21,8.3558
2024-12-24,małopolskie,Tarnów,1263,0,0.01285714286,52.28190292,2024-12-21,10.7498
2024-12-24,mazowieckie,Białobrzeski,1401,0,0,29.62885175,2024-12-21,3.3329
2024-12-24,mazowieckie,Ciechanowski,1402,0,0.01571428571,33.20808631,2024-12-21,8.8891
2024-12-24,mazowieckie,Garwoliński,1403,0,0.2085714286,26.7126314,2024-12-21,10.8634
2024-12-24,mazowieckie,Gostyniński,1404,0,0.16,25.19234652,2024-12-21,4.4581
2024-12-24,mazowieckie,Grodziski,1405,0,0,47.84634011,2024-12-21,9.7462
2024-12-24,mazowieckie,Grójecki,1406,0,0.1,36.13223242,2024-12-21,9.7979
2024-12-24,mazowieckie,Kozienicki,1407,0,0.1185714286,30.75412807,2024-12-21,5.9592
2024-12-24,mazowieckie,Legionowski,1408,0,0.02428571429,49.18086118,2024-12-21,11.9882
2024-12-24,mazowieckie,Lipski,1409,0,0.08571428571,25.3675814,2024-12-21,3.3598
2024-12-24,mazowieckie,Łosicki,1410,0,0.04714285714,21.97931666,2024-12-21,3.0556
2024-12-24,mazowieckie,Makowski,1411,0,0.1585714286,31.33354336,2024-12-21,4.4438
2024-12-24,mazowieckie,Miński,1412,0,0.04428571429,33.99397229,2024-12-21,15.4951
2024-12-24,mazowieckie,Mławski,1413,0,0,30.72410024,2024-12-21,7.2269
2024-12-24,mazowieckie,Nowodworski,1414,0,0.07142857143,42.57490696,2024-12-21,7.9265
2024-12-24,mazowieckie,Ostrołęcki,1415,0,0.01571428571,17.21301287,2024-12-21,8.8497
2024-12-24,mazowieckie,Ostrowski,1416,0,0.08,25.07034406,2024-12-21,7.179
2024-12-24,mazowieckie,Otwocki,1417,0,0.09142857143,42.28414184,2024-12-21,12.4283
2024-12-24,mazowieckie,Piaseczyński,1418,0,0.02142857143,63.31227768,2024-12-21,19.0606
2024-12-24,mazowieckie,Płocki,1419,0,0.01285714286,22.66258511,2024-12-21,11.0742
2024-12-24,mazowieckie,Płoński,1420,0,0.05,28.73971686,2024-12-21,8.6671
2024-12-24,mazowieckie,Pruszkowski,1421,0,0.01714285714,47.71686895,2024-12-21,16.6679
2024-12-24,mazowieckie,Przasnyski,1422,0,0,29.61171571,2024-12-21,5.2101
2024-12-24,mazowieckie,Przysuski,1423,0,0.1371428571,25.67961873,2024-12-21,4.1126
2024-12-24,mazowieckie,Pułtuski,1424,0,0,29.59935061,2024-12-21,5.1741
2024-12-24,mazowieckie,Radomski,1425,0,0.07571428571,16.31710362,2024-12-21,15.219
2024-12-24,mazowieckie,Siedlecki,1426,0,0.08714285714,11.1310438,2024-12-21,8.1385
2024-12-24,mazowieckie,Sierpecki,1427,0,0,28.82562968,2024-12-21,5.1534
2024-12-24,mazowieckie,Sochaczewski,1428,0,0,37.73171077,2024-12-21,8.4804
2024-12-24,mazowieckie,Sokołowski,1429,0,0.08142857143,29.47423725,2024-12-21,5.3294
2024-12-24,mazowieckie,Szydłowiecki,1430,0,0.03571428571,20.68378241,2024-12-21,3.934
2024-12-24,mazowieckie,Warszawski Zachodni,1432,0,0.03571428571,54.69353443,2024-12-21,12.0144
2024-12-24,mazowieckie,Węgrowski,1433,0,0.04285714286,23.85415074,2024-12-21,6.541
2024-12-24,mazowieckie,Wołomiński,1434,0,0.05714285714,41.43846471,2024-12-21,25.2408
2024-12-24,mazowieckie,Wyszkowski,1435,0,0.03714285714,34.05605714,2024-12-21,7.421
2024-12-24,mazowieckie,Zwoleński,1436,0,0.04,20.60209059,2024-12-21,3.5875
2024-12-24,mazowieckie,Żuromiński,1437,0,0.07428571429,27.76556201,2024-12-21,3.8202
2024-12-24,mazowieckie,Żyrardowski,1438,0,0.09428571429,36.06209367,2024-12-21,7.537
2024-12-24,mazowieckie,Ostrołęka,1461,0,0.02714285714,50.26908781,2024-12-21,5.1656
2024-12-24,mazowieckie,Płock,1462,0,0.03571428571,56.30348023,2024-12-21,11.8268
2024-12-24,mazowieckie,Radom,1463,0,0.04142857143,41.61522437,2024-12-21,20.9296
2024-12-24,mazowieckie,Siedlce,1464,0,0.1842857143,42.89129066,2024-12-21,7.7813
2024-12-24,mazowieckie,Warszawa,1465,0,0.03428571429,79.33117671,2024-12-21,179.4166
2024-12-24,opolskie,Brzeski,1601,0,0.03142857143,29.61403194,2024-12-21,8.9282
2024-12-24,opolskie,Głubczycki,1602,0,0,34.07308675,2024-12-21,4.5015
2024-12-24,opolskie,Kędzierzyńsko-Kozielski,1603,0,0,34.80070107,2024-12-21,9.3001
2024-12-24,opolskie,Kluczborski,1604,0,0,36.57613878,2024-12-21,6.5026
2024-12-24,opolskie,Krapkowicki,1605,0,0,52.61567188,2024-12-21,6.3196
2024-12-24,opolskie,Namysłowski,1606,0,0,33.09357591,2024-12-21,4.2543
2024-12-24,opolskie,Nyski,1607,0,0.03142857143,28.91950409,2024-12-21,13.4864
2024-12-24,opolskie,Oleski,1608,0,0,27.88925817,2024-12-21,6.3788
2024-12-24,opolskie,Opolski,1609,0.08095068484,0.03428571429,24.84862222,2024-12-21,12.3532
2024-12-24,opolskie,Prudnicki,1610,0,0.02571428571,28.19866703,2024-12-21,5.4765
2024-12-24,opolskie,Strzelecki,1611,0,0.07571428571,32.47703692,2024-12-21,7.3923
2024-12-24,opolskie,Opole,1661,0,0.1342857143,63.29367407,2024-12-21,12.7839
2024-12-24,podkarpackie,Bieszczadzki,1801,0,0,20.43836381,2024-12-21,2.1489
2024-12-24,podkarpackie,Brzozowski,1802,0,0,17.87129243,2024-12-21,6.5373
2024-12-24,podkarpackie,Dębicki,1803,0,0.06285714286,15.67660066,2024-12-21,13.4991
2024-12-24,podkarpackie,Jarosławski,1804,0,0.06,21.09465701,2024-12-21,11.9727
2024-12-24,podkarpackie,Jasielski,1805,0,0.05142857143,22.56895528,2024-12-21,11.2863
2024-12-24,podkarpackie,Kolbuszowski,1806,0,0,9.613307758,2024-12-21,6.2039
2024-12-24,podkarpackie,Krośnieński,1807,0,0.1542857143,15.12622314,2024-12-21,11.1905
2024-12-24,podkarpackie,Leżajski,1808,0,0.06142857143,21.02150849,2024-12-21,6.8996
2024-12-24,podkarpackie,Lubaczowski,1809,0,0.1557142857,23.9622745,2024-12-21,5.4711
2024-12-24,podkarpackie,Łańcucki,1810,0,0.01714285714,20.0194519,2024-12-21,8.1226
2024-12-24,podkarpackie,Mielecki,1811,0,0.01,18.61976972,2024-12-21,13.6441
2024-12-24,podkarpackie,Niżański,1812,0,0,15.30783286,2024-12-21,6.6221
2024-12-24,podkarpackie,Przemyski,1813,0,0.02,9.045035782,2024-12-21,7.3919
2024-12-24,podkarpackie,Przeworski,1814,0,0.07285714286,14.85784634,2024-12-21,7.7979
2024-12-24,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.1714285714,15.56729647,2024-12-21,7.4573
2024-12-24,podkarpackie,Rzeszowski,1816,0,0,10.79683377,2024-12-21,17.055
2024-12-24,podkarpackie,Sanocki,1817,0,0,20.75507898,2024-12-21,9.3818
2024-12-24,podkarpackie,Stalowowolski,1818,0.09484876365,0.05285714286,24.53832364,2024-12-21,10.5431
2024-12-24,podkarpackie,Strzyżowski,1819,0,0,17.1612629,2024-12-21,6.1161
2024-12-24,podkarpackie,Tarnobrzeski,1820,0,0.02714285714,14.35508346,2024-12-21,5.272
2024-12-24,podkarpackie,Leski,1821,0,0,18.22559242,2024-12-21,2.6375
2024-12-24,podkarpackie,Krosno,1861,0,0.06285714286,44.40841024,2024-12-21,4.5944
2024-12-24,podkarpackie,Przemyśl,1862,0,0.09571428571,45.25502267,2024-12-21,5.9779
2024-12-24,podkarpackie,Rzeszów,1863,0,0.01428571429,67.6140929,2024-12-21,19.6638
2024-12-24,podkarpackie,Tarnobrzeg,1864,0,0.03,46.95642796,2024-12-21,4.636
2024-12-24,podlaskie,Augustowski,2001,0,0.1714285714,28.24582401,2024-12-21,5.7651
2024-12-24,podlaskie,Białostocki,2002,0,0.2471428571,20.55752594,2024-12-21,15.0845
2024-12-24,podlaskie,Bielski,2003,0,0.1571428571,27.61150945,2024-12-21,5.3695
2024-12-24,podlaskie,Grajewski,2004,0,0,20.17011455,2024-12-21,4.6792
2024-12-24,podlaskie,Hajnowski,2005,0,0.1357142857,33.40239575,2024-12-21,4.1991
2024-12-24,podlaskie,Kolneński,2006,0,0.03714285714,15.70195582,2024-12-21,3.7887
2024-12-24,podlaskie,Łomżyński,2007,0,0.02857142857,7.91239497,2024-12-21,5.0819
2024-12-24,podlaskie,Moniecki,2008,0,0.1071428571,23.11205391,2024-12-21,4.007
2024-12-24,podlaskie,Sejneński,2009,0,0.07142857143,23.91690792,2024-12-21,1.9689
2024-12-24,podlaskie,Siemiatycki,2010,0,0.09857142857,22.47925169,2024-12-21,4.3618
2024-12-24,podlaskie,Sokólski,2011,0,0.06428571429,27.06160922,2024-12-21,6.5883
2024-12-24,podlaskie,Suwalski,2012,0,0.12,10.11327543,2024-12-21,3.5577
2024-12-24,podlaskie,Wysokomazowiecki,2013,0,0.02571428571,26.21791235,2024-12-21,5.6408
2024-12-24,podlaskie,Zambrowski,2014,0,0.03285714286,24.16707184,2024-12-21,4.3191
2024-12-24,podlaskie,Białystok,2061,0,0.2457142857,54.98252278,2024-12-21,29.6958
2024-12-24,podlaskie,Łomża,2062,0,0.06857142857,42.79161939,2024-12-21,6.2573
2024-12-24,podlaskie,Suwałki,2063,0,0.1442857143,42.34552478,2024-12-21,6.9639
2024-12-24,pomorskie,Bytowski,2201,0,0.05428571429,31.95515332,2024-12-21,7.9114
2024-12-24,pomorskie,Chojnicki,2202,0,0.02857142857,41.06859442,2024-12-21,9.7661
2024-12-24,pomorskie,Człuchowski,2203,0,0,31.96023999,2024-12-21,5.5835
2024-12-24,pomorskie,Gdański,2204,0,0.02285714286,37.58757386,2024-12-21,12.0327
2024-12-24,pomorskie,Kartuski,2205,0,0.02,26.95077947,2024-12-21,14.1892
2024-12-24,pomorskie,Kościerski,2206,0,0.02,35.31121868,2024-12-21,7.2923
2024-12-24,pomorskie,Kwidzyński,2207,0,0,35.61346624,2024-12-21,8.2963
2024-12-24,pomorskie,Lęborski,2208,0,0,43.39694021,2024-12-21,6.6083
2024-12-24,pomorskie,Malborski,2209,0,0,39.12252389,2024-12-21,6.3204
2024-12-24,pomorskie,Nowodworski,2210,0,0,38.7126813,2024-12-21,3.5438
2024-12-24,pomorskie,Pucki,2211,0,0,31.19975333,2024-12-21,8.7568
2024-12-24,pomorskie,Słupski,2212,0,0.01428571429,25.44823539,2024-12-21,9.8832
2024-12-24,pomorskie,Starogardzki,2213,0,0,35.38023555,2024-12-21,12.821
2024-12-24,pomorskie,Tczewski,2214,0,0,42.44575595,2024-12-21,11.522
2024-12-24,pomorskie,Wejherowski,2215,0,0.03428571429,36.7862497,2024-12-21,21.9457
2024-12-24,pomorskie,Sztumski,2216,0,0,37.77491242,2024-12-21,4.1104
2024-12-24,pomorskie,Gdańsk,2261,0,0.03285714286,72.76643196,2024-12-21,47.0805
2024-12-24,pomorskie,Gdynia,2262,0.0408214917,0.02857142857,65.81689928,2024-12-21,24.4969
2024-12-24,pomorskie,Słupsk,2263,0,0.01571428571,65.08465137,2024-12-21,8.978
2024-12-24,pomorskie,Sopot,2264,0,0,94.68344386,2024-12-21,3.5286
2024-12-24,śląskie,Będziński,2401,0,0.04857142857,41.8161199,2024-12-21,14.7259
2024-12-24,śląskie,Bielski,2402,0,0.008571428571,32.04967899,2024-12-21,16.6348
2024-12-24,śląskie,Cieszyński,2403,0,0.02428571429,36.31263518,2024-12-21,17.7536
2024-12-24,śląskie,Częstochowski,2404,0,0,27.92045099,2024-12-21,13.4106
2024-12-24,śląskie,Gliwicki,2405,0,0.03714285714,53.75857767,2024-12-21,11.5416
2024-12-24,śląskie,Kłobucki,2406,0,0.05142857143,25.29704731,2024-12-21,8.433
2024-12-24,śląskie,Lubliniecki,2407,0,0,30.46420266,2024-12-21,7.6109
2024-12-24,śląskie,Mikołowski,2408,0,0,25.36138384,2024-12-21,9.9202
2024-12-24,śląskie,Myszkowski,2409,0,0.02,32.54972619,2024-12-21,7.0486
2024-12-24,śląskie,Pszczyński,2410,0,0.02571428571,33.01107196,2024-12-21,11.1814
2024-12-24,śląskie,Raciborski,2411,0,0,32.01377898,2024-12-21,10.741
2024-12-24,śląskie,Rybnicki,2412,0,0,15.92380319,2024-12-21,7.8166
2024-12-24,śląskie,Tarnogórski,2413,0,0.02,44.41326893,2024-12-21,14.078
2024-12-24,śląskie,Bieruńsko-Lędziński,2414,0,0.2857142857,29.45689785,2024-12-21,5.9823
2024-12-24,śląskie,Wodzisławski,2415,0,0.05285714286,34.6623749,2024-12-21,15.6579
2024-12-24,śląskie,Zawierciański,2416,0,0.1,40.48186369,2024-12-21,11.6672
2024-12-24,śląskie,Żywiecki,2417,0,0,28.54552264,2024-12-21,15.2199
2024-12-24,śląskie,Bielsko-Biała,2461,0,0.04285714286,59.02943048,2024-12-21,16.9756
2024-12-24,śląskie,Bytom,2462,0,0,38.19178586,2024-12-21,16.3255
2024-12-24,śląskie,Chorzów,2463,0,0,49.83808472,2024-12-21,10.6846
2024-12-24,śląskie,Częstochowa,2464,0,0.007142857143,64.85404312,2024-12-21,21.753
2024-12-24,śląskie,Dąbrowa Górnicza,2465,0.08454157332,0.01142857143,48.88024686,2024-12-21,11.8285
2024-12-24,śląskie,Gliwice,2466,0,0.03285714286,55.26888037,2024-12-21,17.7049
2024-12-24,śląskie,Jastrzębie-Zdrój,2467,0,0.09714285714,42.89852109,2024-12-21,8.8038
2024-12-24,śląskie,Jaworzno,2468,0,0.03142857143,42.29151912,2024-12-21,9.0368
2024-12-24,śląskie,Katowice,2469,0.03441712872,0.03428571429,68.96022412,2024-12-21,29.0553
2024-12-24,śląskie,Mysłowice,2470,0,0,37.99809547,2024-12-21,7.4559
2024-12-24,śląskie,Piekary Śląskie,2471,0,0.02571428571,51.19008446,2024-12-21,5.4702
2024-12-24,śląskie,Ruda Śląska,2472,0,0.02,48.71685859,2024-12-21,13.6423
