Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-01-24,śląskie,Częstochowa,2464,0,0.06142857143,60.47395762,2023-01-26,21.753
2023-01-24,śląskie,Dąbrowa Górnicza,2465,0,0.09428571429,44.71572896,2023-01-26,11.8285
2023-01-24,śląskie,Gliwice,2466,0,0.1142857143,49.04969811,2023-01-26,17.7049
2023-01-24,śląskie,Jastrzębie-Zdrój,2467,0,0.29,41.4730003,2023-01-26,8.8038
2023-01-24,śląskie,Jaworzno,2468,0,0.07857142857,40.19675106,2023-01-26,9.0368
2023-01-24,śląskie,Katowice,2469,0,0.1071428571,62.58995777,2023-01-26,29.0553
2023-01-24,śląskie,Mysłowice,2470,0,0.05571428571,35.05680065,2023-01-26,7.4559
2023-01-24,śląskie,Piekary Śląskie,2471,0.1828086724,0.02571428571,48.18653797,2023-01-26,5.4702
2023-01-24,śląskie,Ruda Śląska,2472,0,0.1142857143,46.13884756,2023-01-26,13.6423
2023-01-24,śląskie,Rybnik,2473,0,0.1571428571,35.05994399,2023-01-26,13.7128
2023-01-24,śląskie,Siemianowice Śląskie,2474,0,0.08571428571,52.29817414,2023-01-26,6.627
2023-01-24,śląskie,Sosnowiec,2475,0.05061087324,0.1214285714,52.95112002,2023-01-26,19.7586
2023-01-24,śląskie,Świętochłowice,2476,0.2036328093,0.02857142857,31.40425185,2023-01-26,4.9108
2023-01-24,śląskie,Tychy,2477,0.2364606569,0.02285714286,44.72338044,2023-01-26,12.6871
2023-01-24,śląskie,Zabrze,2478,0,0.1,34.12335307,2023-01-26,17.0924
2023-01-24,śląskie,Żory,2479,0,0.5028571429,35.86181656,2023-01-26,6.2844
2023-01-24,świętokrzyskie,Buski,2601,0,0.08,28.77047452,2023-01-26,7.1125
2023-01-24,świętokrzyskie,Jędrzejowski,2602,0,0.03285714286,33.33490366,2023-01-26,8.4908
2023-01-24,świętokrzyskie,Kazimierski,2603,0,0.08571428571,27.6244751,2023-01-26,3.334
2023-01-24,świętokrzyskie,Kielecki,2604,0.0947903238,0.06,20.51499583,2023-01-26,21.0992
2023-01-24,świętokrzyskie,Konecki,2605,0,0.11,30.66825172,2023-01-26,7.9072
2023-01-24,świętokrzyskie,Opatowski,2606,0,0.02714285714,23.1770985,2023-01-26,5.1525
2023-01-24,świętokrzyskie,Ostrowiecki,2607,0,0.03857142857,36.24513745,2023-01-26,10.7711
2023-01-24,świętokrzyskie,Pińczowski,2608,0,0.07428571429,28.86689012,2023-01-26,3.8487
2023-01-24,świętokrzyskie,Sandomierski,2609,0,0.1671428571,29.4593037,2023-01-26,7.6346
2023-01-24,świętokrzyskie,Skarżyski,2610,0,0.1171428571,36.16718833,2023-01-26,7.3163
2023-01-24,świętokrzyskie,Starachowicki,2611,0,0.06285714286,30.83942224,2023-01-26,8.8549
2023-01-24,świętokrzyskie,Staszowski,2612,0,0.04,21.74596491,2023-01-26,7.125
2023-01-24,świętokrzyskie,Włoszczowski,2613,0,0.1257142857,30.48745055,2023-01-26,4.4743
2023-01-24,świętokrzyskie,Kielce,2661,0.1551068945,0.1257142857,51.24680092,2023-01-26,19.3415
2023-01-24,warmińsko-mazurskie,Bartoszycki,2801,0,0,36.46617871,2023-01-26,5.6562
2023-01-24,warmińsko-mazurskie,Braniewski,2802,0,0.1042857143,31.39101432,2023-01-26,4.0776
2023-01-24,warmińsko-mazurskie,Działdowski,2803,0,0.1742857143,34.41051136,2023-01-26,6.4768
2023-01-24,warmińsko-mazurskie,Elbląski,2804,0,0.1271428571,26.32576422,2023-01-26,5.6986
2023-01-24,warmińsko-mazurskie,Ełcki,2805,0,0.06285714286,33.63860167,2023-01-26,9.1395
2023-01-24,warmińsko-mazurskie,Giżycki,2806,0,0.05142857143,38.62201433,2023-01-26,5.6227
2023-01-24,warmińsko-mazurskie,Iławski,2807,0,0.07714285714,34.80311731,2023-01-26,9.2644
2023-01-24,warmińsko-mazurskie,Kętrzyński,2808,0,0,36.29961795,2023-01-26,6.1772
2023-01-24,warmińsko-mazurskie,Lidzbarski,2809,0,0.03428571429,29.23724665,2023-01-26,4.0852
2023-01-24,warmińsko-mazurskie,Mrągowski,2810,0,0.08571428571,31.00790874,2023-01-26,4.9439
2023-01-24,warmińsko-mazurskie,Nidzicki,2811,0,0.08714285714,39.7175072,2023-01-26,3.2638
2023-01-24,warmińsko-mazurskie,Nowomiejski,2812,0,0.06571428571,32.4352142,2023-01-26,4.3721
2023-01-24,warmińsko-mazurskie,Olecki,2813,0,0.1685714286,28.70885182,2023-01-26,3.3993
2023-01-24,warmińsko-mazurskie,Olsztyński,2814,0,0.1142857143,26.74449602,2023-01-26,12.7544
2023-01-24,warmińsko-mazurskie,Ostródzki,2815,0,0.09571428571,27.50744019,2023-01-26,10.3492
2023-01-24,warmińsko-mazurskie,Piski,2816,0,0,28.29867641,2023-01-26,5.5833
2023-01-24,warmińsko-mazurskie,Szczycieński,2817,0.1447408415,0,32.43208036,2023-01-26,6.9089
2023-01-24,warmińsko-mazurskie,Gołdapski,2818,0,0.05428571429,29.26120276,2023-01-26,2.6489
2023-01-24,warmińsko-mazurskie,Węgorzewski,2819,0,0,39.12404206,2023-01-26,2.2444
2023-01-24,warmińsko-mazurskie,Elbląg,2861,0,0.02285714286,49.96458147,2023-01-26,11.8582
2023-01-24,warmińsko-mazurskie,Olsztyn,2862,0,0.05,60.46283482,2023-01-26,17.1249
2023-01-24,wielkopolskie,Chodzieski,3001,0,0.03,35.09952161,2023-01-26,4.6824
2023-01-24,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.03428571429,38.04480887,2023-01-26,8.659
2023-01-24,wielkopolskie,Gnieźnieński,3003,0,0.03,39.12234263,2023-01-26,14.5068
2023-01-24,wielkopolskie,Gostyński,3004,0,0.09428571429,32.92267469,2023-01-26,7.5732
2023-01-24,wielkopolskie,Grodziski,3005,0,0.02714285714,25.13431801,2023-01-26,5.1929
2023-01-24,wielkopolskie,Jarociński,3006,0,0.04,33.68988449,2023-01-26,7.1425
2023-01-24,wielkopolskie,Kaliski,3007,0,0.05142857143,20.91519822,2023-01-26,8.2911
2023-01-24,wielkopolskie,Kępiński,3008,0,0,25.53021422,2023-01-26,5.6298
2023-01-24,wielkopolskie,Kolski,3009,0,0.01714285714,27.75351884,2023-01-26,8.6108
2023-01-24,wielkopolskie,Koniński,3010,0,0.05571428571,22.36035842,2023-01-26,12.9904
2023-01-24,wielkopolskie,Kościański,3011,0,0.03714285714,37.41789871,2023-01-26,7.8866
2023-01-24,wielkopolskie,Krotoszyński,3012,0,0.05571428571,32.33460609,2023-01-26,7.6998
2023-01-24,wielkopolskie,Leszczyński,3013,0,0,15.78456597,2023-01-26,5.7911
2023-01-24,wielkopolskie,Międzychodzki,3014,0,0,34.74189938,2023-01-26,3.6633
2023-01-24,wielkopolskie,Nowotomyski,3015,0,0,34.1020959,2023-01-26,7.5576
2023-01-24,wielkopolskie,Obornicki,3016,0,0.07142857143,49.82029722,2023-01-26,5.9821
2023-01-24,wielkopolskie,Ostrowski,3017,0,0.1214285714,32.06616385,2023-01-26,16.1357
2023-01-24,wielkopolskie,Ostrzeszowski,3018,0,0.02571428571,27.80421605,2023-01-26,5.5265
2023-01-24,wielkopolskie,Pilski,3019,0.0738132672,0.02142857143,37.43292219,2023-01-26,13.5477
2023-01-24,wielkopolskie,Pleszewski,3020,0,0.06857142857,36.55179007,2023-01-26,6.2763
2023-01-24,wielkopolskie,Poznański,3021,0.02459480066,0.1128571429,35.91504956,2023-01-26,40.659
2023-01-24,wielkopolskie,Rawicki,3022,0,0.09571428571,40.21898053,2023-01-26,6.0188
2023-01-24,wielkopolskie,Słupecki,3023,0,0.04857142857,28.25183602,2023-01-26,5.8959
2023-01-24,wielkopolskie,Szamotulski,3024,0,0.01571428571,40.46215053,2023-01-26,9.1745
2023-01-24,wielkopolskie,Średzki,3025,0,0,38.56362745,2023-01-26,5.9149
2023-01-24,wielkopolskie,Śremski,3026,0.1626227802,0.14,30.26247317,2023-01-26,6.1492
2023-01-24,wielkopolskie,Turecki,3027,0.1196186557,0.01714285714,29.19891386,2023-01-26,8.3599
2023-01-24,wielkopolskie,Wągrowiecki,3028,0,0.08,19.2564483,2023-01-26,7.0096
2023-01-24,wielkopolskie,Wolsztyński,3029,0,0.04857142857,38.89711132,2023-01-26,5.7431
2023-01-24,wielkopolskie,Wrzesiński,3030,0,0.05571428571,37.27078181,2023-01-26,7.8037
2023-01-24,wielkopolskie,Złotowski,3031,0.1445901592,0.02,29.09298593,2023-01-26,6.9161
2023-01-24,wielkopolskie,Kalisz,3061,0.1009020645,0.01428571429,44.81867899,2023-01-26,9.9106
2023-01-24,wielkopolskie,Konin,3062,0.275713754,0.07857142857,62.4215939,2023-01-26,7.2539
2023-01-24,wielkopolskie,Leszno,3063,0,0.04571428571,55.59232507,2023-01-26,6.2854
2023-01-24,wielkopolskie,Poznań,3064,0.1879529666,0.1071428571,89.70919917,2023-01-26,53.2048
2023-01-24,zachodniopomorskie,Białogardzki,3201,0,0,30.46465415,2023-01-26,4.7304
2023-01-24,zachodniopomorskie,Choszczeński,3202,0,0.09,37.77569314,2023-01-26,4.797
2023-01-24,zachodniopomorskie,Drawski,3203,0,0,39.48337523,2023-01-26,5.6482
2023-01-24,zachodniopomorskie,Goleniowski,3204,0,0.06857142857,35.74049326,2023-01-26,8.231
2023-01-24,zachodniopomorskie,Gryficki,3205,0,0.04857142857,25.17044315,2023-01-26,5.9844
2023-01-24,zachodniopomorskie,Gryfiński,3206,0,0,31.7976602,2023-01-26,8.1289
2023-01-24,zachodniopomorskie,Kamieński,3207,0,0.03,46.68894029,2023-01-26,4.6692
2023-01-24,zachodniopomorskie,Kołobrzeski,3208,0,0.07285714286,45.30895334,2023-01-26,7.93
2023-01-24,zachodniopomorskie,Koszaliński,3209,0,0.1071428571,20.29621833,2023-01-26,6.6505
2023-01-24,zachodniopomorskie,Myśliborski,3210,0.1529683508,0.13,28.24101693,2023-01-26,6.5373
2023-01-24,zachodniopomorskie,Policki,3211,0,0.1414285714,33.05795254,2023-01-26,8.1584
2023-01-24,zachodniopomorskie,Pyrzycki,3212,0,0,32.65139534,2023-01-26,3.9202
2023-01-24,zachodniopomorskie,Sławieński,3213,0,0.1285714286,34.11083421,2023-01-26,5.5777
2023-01-24,zachodniopomorskie,Stargardzki,3214,0,0.1428571429,35.54506709,2023-01-26,12.0132
2023-01-24,zachodniopomorskie,Szczecinecki,3215,0,0.1114285714,41.22162106,2023-01-26,7.7258
2023-01-24,zachodniopomorskie,Świdwiński,3216,0,0,38.31314394,2023-01-26,4.6394
2023-01-24,zachodniopomorskie,Wałecki,3217,0,0.02714285714,30.02068037,2023-01-26,5.2707
2023-01-24,zachodniopomorskie,Łobeski,3218,0,0.03857142857,63.29002905,2023-01-26,3.6486
2023-01-24,zachodniopomorskie,Koszalin,3261,0,0.03857142857,60.25886007,2023-01-26,10.6235
2023-01-24,zachodniopomorskie,Szczecin,3262,0,0.1228571429,58.99436291,2023-01-26,39.8255
2023-01-24,zachodniopomorskie,Świnoujście,3263,0,0,46.00224675,2023-01-26,4.0948
