Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-11-12,dolnośląskie,Legnica,0262,0,0.1,0,2023-11-11,9.8436
2023-11-12,dolnośląskie,Wrocław,0264,0,0.2685714286,0,2023-11-11,64.1928
2023-11-12,dolnośląskie,Wałbrzych,0265,0,0.05142857143,0,2023-11-11,10.9971
2023-11-12,kujawsko-pomorskie,Aleksandrowski,0401,0,0.1028571429,0,2023-11-11,5.4891
2023-11-12,kujawsko-pomorskie,Brodnicki,0402,0,0.03714285714,0,2023-11-11,7.9023
2023-11-12,kujawsko-pomorskie,Bydgoski,0403,0.08303440946,0.5028571429,0,2023-11-11,12.0432
2023-11-12,kujawsko-pomorskie,Chełmiński,0404,0,0.44,0,2023-11-11,5.1657
2023-11-12,kujawsko-pomorskie,Golubsko-Dobrzyński,0405,0,0.6671428571,0,2023-11-11,4.4855
2023-11-12,kujawsko-pomorskie,Grudziądzki,0406,0,0.4271428571,0,2023-11-11,4.0305
2023-11-12,kujawsko-pomorskie,Inowrocławski,0407,0,0.4485714286,0,2023-11-11,15.8496
2023-11-12,kujawsko-pomorskie,Lipnowski,0408,0,0.06428571429,0,2023-11-11,6.545
2023-11-12,kujawsko-pomorskie,Mogileński,0409,0,0.1257142857,0,2023-11-11,4.5482
2023-11-12,kujawsko-pomorskie,Nakielski,0410,0,0.1171428571,0,2023-11-11,8.6119
2023-11-12,kujawsko-pomorskie,Radziejowski,0411,0,0.4985714286,0,2023-11-11,4.0025
2023-11-12,kujawsko-pomorskie,Rypiński,0412,0,0.09857142857,0,2023-11-11,4.339
2023-11-12,kujawsko-pomorskie,Sępoleński,0413,0,0.1728571429,0,2023-11-11,4.0826
2023-11-12,kujawsko-pomorskie,Świecki,0414,0,0.1857142857,0,2023-11-11,9.8703
2023-11-12,kujawsko-pomorskie,Toruński,0415,0,0.42,0,2023-11-11,10.9565
2023-11-12,kujawsko-pomorskie,Tucholski,0416,0,0.2642857143,0,2023-11-11,4.8322
2023-11-12,kujawsko-pomorskie,Wąbrzeski,0417,0,0.2085714286,0,2023-11-11,3.404
2023-11-12,kujawsko-pomorskie,Włocławski,0418,0,0.2171428571,0,2023-11-11,8.5646
2023-11-12,kujawsko-pomorskie,Żniński,0419,0,0.49,0,2023-11-11,6.9886
2023-11-12,kujawsko-pomorskie,Bydgoszcz,0461,0,0.3214285714,0,2023-11-11,34.4091
2023-11-12,kujawsko-pomorskie,Grudziądz,0462,0,0.4842857143,0,2023-11-11,9.3564
2023-11-12,kujawsko-pomorskie,Toruń,0463,0,0.6414285714,0,2023-11-11,19.8613
2023-11-12,kujawsko-pomorskie,Włocławek,0464,0,0.1557142857,0,2023-11-11,10.8561
2023-11-12,lubelskie,Bialski,0601,0,0.5814285714,0,2023-11-11,10.9958
2023-11-12,lubelskie,Biłgorajski,0602,0,0.2142857143,0,2023-11-11,10.0333
2023-11-12,lubelskie,Chełmski,0603,0,0.3485714286,0,2023-11-11,7.7502
2023-11-12,lubelskie,Hrubieszowski,0604,0,0.3885714286,0,2023-11-11,6.2009
2023-11-12,lubelskie,Janowski,0605,0,0.2828571429,0,2023-11-11,4.5142
2023-11-12,lubelskie,Krasnostawski,0606,0,0.1142857143,0,2023-11-11,6.2552
2023-11-12,lubelskie,Kraśnicki,0607,0,0.5571428571,0,2023-11-11,9.4531
2023-11-12,lubelskie,Lubartowski,0608,0,0.2257142857,0,2023-11-11,8.785
2023-11-12,lubelskie,Lubelski,0609,0,0.3285714286,0,2023-11-11,15.6493
2023-11-12,lubelskie,Łęczyński,0610,0,0.1242857143,0,2023-11-11,5.7218
2023-11-12,lubelskie,Łukowski,0611,0,0.3085714286,0,2023-11-11,10.6213
2023-11-12,lubelskie,Opolski,0612,0,0.2914285714,0,2023-11-11,5.8706
2023-11-12,lubelskie,Parczewski,0613,0,0.29,0,2023-11-11,3.4372
2023-11-12,lubelskie,Puławski,0614,0.08898063781,0.7471428571,0,2023-11-11,11.2384
2023-11-12,lubelskie,Radzyński,0615,0,0,0,2023-11-11,5.8298
2023-11-12,lubelskie,Rycki,0616,0,0.9185714286,0,2023-11-11,5.553
2023-11-12,lubelskie,Świdnicki,0617,0,0.26,0,2023-11-11,7.1432
2023-11-12,lubelskie,Tomaszowski,0618,0,0.19,0,2023-11-11,8.1944
2023-11-12,lubelskie,Włodawski,0619,0,0.07428571429,0,2023-11-11,3.7989
2023-11-12,lubelskie,Zamojski,0620,0,0.3657142857,0,2023-11-11,10.5354
2023-11-12,lubelskie,Biała Podlaska,0661,0,0.4985714286,0,2023-11-11,5.6942
2023-11-12,lubelskie,Chełm,0662,0,0.2771428571,0,2023-11-11,6.1135
2023-11-12,lubelskie,Lublin,0663,0,0.3385714286,0,2023-11-11,33.8586
2023-11-12,lubelskie,Zamość,0664,0,0.2257142857,0,2023-11-11,6.2785
2023-11-12,lubuskie,Gorzowski,0801,0,0.4371428571,0,2023-11-11,7.2291
2023-11-12,lubuskie,Krośnieński,0802,0,0.05285714286,0,2023-11-11,5.4598
2023-11-12,lubuskie,Międzyrzecki,0803,0,0.2228571429,0,2023-11-11,5.71
2023-11-12,lubuskie,Nowosolski,0804,0,0.6314285714,0,2023-11-11,8.5733
2023-11-12,lubuskie,Słubicki,0805,0,0.2442857143,0,2023-11-11,4.6944
2023-11-12,lubuskie,Strzelecko-Drezdenecki,0806,0,0.4371428571,0,2023-11-11,4.8621
2023-11-12,lubuskie,Sulęciński,0807,0,0.04,0,2023-11-11,3.5
2023-11-12,lubuskie,Świebodziński,0808,0,0.02571428571,0,2023-11-11,5.552
2023-11-12,lubuskie,Zielonogórski,0809,0,0.07428571429,0,2023-11-11,7.5673
2023-11-12,lubuskie,Żagański,0810,0,0.07285714286,0,2023-11-11,7.8148
2023-11-12,lubuskie,Żarski,0811,0,0.08714285714,0,2023-11-11,9.5423
2023-11-12,lubuskie,Wschowski,0812,0,0.1842857143,0,2023-11-11,3.8613
2023-11-12,lubuskie,Gorzów Wielkopolski,0861,0,0.3714285714,0,2023-11-11,12.2589
2023-11-12,lubuskie,Zielona Góra,0862,0,0.17,0,2023-11-11,14.0892
2023-11-12,łódzkie,Bełchatowski,1001,0,0.07714285714,0,2023-11-11,11.2443
2023-11-12,łódzkie,Kutnowski,1002,0,0.08857142857,0,2023-11-11,9.5516
2023-11-12,łódzkie,Łaski,1003,0,0.05714285714,0,2023-11-11,4.9736
2023-11-12,łódzkie,Łęczycki,1004,0,0.1142857143,0,2023-11-11,4.9286
2023-11-12,łódzkie,Łowicki,1005,0,0.1842857143,0,2023-11-11,7.7614
2023-11-12,łódzkie,Łódzki Wschodni,1006,0,0.02,0,2023-11-11,7.2565
2023-11-12,łódzkie,Opoczyński,1007,0,0.1114285714,0,2023-11-11,7.5524
2023-11-12,łódzkie,Pabianicki,1008,0,0.2028571429,0,2023-11-11,11.8941
2023-11-12,łódzkie,Pajęczański,1009,0,0.08428571429,0,2023-11-11,5.0952
2023-11-12,łódzkie,Piotrkowski,1010,0,0.1728571429,0,2023-11-11,9.1208
2023-11-12,łódzkie,Poddębicki,1011,0,0.03428571429,0,2023-11-11,4.0906
2023-11-12,łódzkie,Radomszczański,1012,0,0.18,0,2023-11-11,11.1696
2023-11-12,łódzkie,Rawski,1013,0,0.1771428571,0,2023-11-11,4.8385
2023-11-12,łódzkie,Sieradzki,1014,0,0.2214285714,0,2023-11-11,11.6918
2023-11-12,łódzkie,Skierniewicki,1015,0,0.15,0,2023-11-11,3.8173
2023-11-12,łódzkie,Tomaszowski,1016,0.08640428565,0.3071428571,0,2023-11-11,11.5735
2023-11-12,łódzkie,Wieluński,1017,0,0.07428571429,0,2023-11-11,7.5736
2023-11-12,łódzkie,Wieruszowski,1018,0,0.2385714286,0,2023-11-11,4.1984
2023-11-12,łódzkie,Zduńskowolski,1019,0,0.04285714286,0,2023-11-11,6.6064
2023-11-12,łódzkie,Zgierski,1020,0,0.1457142857,0,2023-11-11,16.585
2023-11-12,łódzkie,Brzeziński,1021,0,0,0,2023-11-11,3.0648
2023-11-12,łódzkie,Łódź,1061,0,0.1185714286,0,2023-11-11,67.2185
2023-11-12,łódzkie,Piotrków Trybunalski,1062,0,0.1371428571,0,2023-11-11,7.225
2023-11-12,łódzkie,Skierniewice,1063,0,0.5085714286,0,2023-11-11,4.7655
2023-11-12,małopolskie,Bocheński,1201,0,0.4928571429,0,2023-11-11,10.6947
2023-11-12,małopolskie,Brzeski,1202,0,0.29,0,2023-11-11,9.3035
2023-11-12,małopolskie,Chrzanowski,1203,0,0.1371428571,0,2023-11-11,12.3664
2023-11-12,małopolskie,Dąbrowski,1204,0,0.04857142857,0,2023-11-11,5.8977
2023-11-12,małopolskie,Gorlicki,1205,0,0.2742857143,0,2023-11-11,10.8487
2023-11-12,małopolskie,Krakowski,1206,0,0.04571428571,0,2023-11-11,28.144
2023-11-12,małopolskie,Limanowski,1207,0,0.01142857143,0,2023-11-11,13.2148
2023-11-12,małopolskie,Miechowski,1208,0,0.2957142857,0,2023-11-11,4.8464
2023-11-12,małopolskie,Myślenicki,1209,0,0.06714285714,0,2023-11-11,12.7972
2023-11-12,małopolskie,Nowosądecki,1210,0,0.1114285714,0,2023-11-11,21.7071
2023-11-12,małopolskie,Nowotarski,1211,0,0.01428571429,0,2023-11-11,19.1646
2023-11-12,małopolskie,Olkuski,1212,0,0.1285714286,0,2023-11-11,11.0471
2023-11-12,małopolskie,Oświęcimski,1213,0,0.09428571429,0,2023-11-11,15.2687
2023-11-12,małopolskie,Proszowicki,1214,0,0,0,2023-11-11,4.3057
2023-11-12,małopolskie,Suski,1215,0,0.1542857143,0,2023-11-11,8.3761
2023-11-12,małopolskie,Tarnowski,1216,0,0.05,0,2023-11-11,20.123
2023-11-12,małopolskie,Tatrzański,1217,0,0,0,2023-11-11,6.8049
2023-11-12,małopolskie,Wadowicki,1218,0,0.2785714286,0,2023-11-11,15.9662
2023-11-12,małopolskie,Wielicki,1219,0,0.09857142857,0,2023-11-11,13.0651
2023-11-12,małopolskie,Kraków,1261,0.01282107169,0.1785714286,0,2023-11-11,77.9966
2023-11-12,małopolskie,Nowy Sącz,1262,0,0.08571428571,0,2023-11-11,8.3558
2023-11-12,małopolskie,Tarnów,1263,0,0.09,0,2023-11-11,10.7498
2023-11-12,mazowieckie,Białobrzeski,1401,0,0.3428571429,0,2023-11-11,3.3329
2023-11-12,mazowieckie,Ciechanowski,1402,0,0.1271428571,0,2023-11-11,8.8891
2023-11-12,mazowieckie,Garwoliński,1403,0,0.2614285714,0,2023-11-11,10.8634
2023-11-12,mazowieckie,Gostyniński,1404,0.2243108051,0.4142857143,0,2023-11-11,4.4581
2023-11-12,mazowieckie,Grodziski,1405,0,0.1185714286,0,2023-11-11,9.7462
2023-11-12,mazowieckie,Grójecki,1406,0,0.3214285714,0,2023-11-11,9.7979
2023-11-12,mazowieckie,Kozienicki,1407,0,0.3828571429,0,2023-11-11,5.9592
2023-11-12,mazowieckie,Legionowski,1408,0,0.3814285714,0,2023-11-11,11.9882
2023-11-12,mazowieckie,Lipski,1409,0,0.17,0,2023-11-11,3.3598
2023-11-12,mazowieckie,Łosicki,1410,0,0.7928571429,0,2023-11-11,3.0556
2023-11-12,mazowieckie,Makowski,1411,0.2250326297,0.3514285714,0,2023-11-11,4.4438
2023-11-12,mazowieckie,Miński,1412,0.0645365309,0.3685714286,0,2023-11-11,15.4951
2023-11-12,mazowieckie,Mławski,1413,0,0.16,0,2023-11-11,7.2269
2023-11-12,mazowieckie,Nowodworski,1414,0,0.1642857143,0,2023-11-11,7.9265
2023-11-12,mazowieckie,Ostrołęcki,1415,0,0.09714285714,0,2023-11-11,8.8497
2023-11-12,mazowieckie,Ostrowski,1416,0,0.8514285714,0,2023-11-11,7.179
2023-11-12,mazowieckie,Otwocki,1417,0.08046152732,0.7457142857,0,2023-11-11,12.4283
2023-11-12,mazowieckie,Piaseczyński,1418,0,0.2328571429,0,2023-11-11,19.0606
2023-11-12,mazowieckie,Płocki,1419,0,0.1285714286,0,2023-11-11,11.0742
2023-11-12,mazowieckie,Płoński,1420,0,0.1828571429,0,2023-11-11,8.6671
2023-11-12,mazowieckie,Pruszkowski,1421,0,0.06857142857,0,2023-11-11,16.6679
2023-11-12,mazowieckie,Przasnyski,1422,0,0.4914285714,0,2023-11-11,5.2101
2023-11-12,mazowieckie,Przysuski,1423,0,0.31,0,2023-11-11,4.1126
2023-11-12,mazowieckie,Pułtuski,1424,0,0.1657142857,0,2023-11-11,5.1741
2023-11-12,mazowieckie,Radomski,1425,0,0.1314285714,0,2023-11-11,15.219
2023-11-12,mazowieckie,Siedlecki,1426,0,0.5614285714,0,2023-11-11,8.1385
2023-11-12,mazowieckie,Sierpecki,1427,0,0.3585714286,0,2023-11-11,5.1534
2023-11-12,mazowieckie,Sochaczewski,1428,0,0.2357142857,0,2023-11-11,8.4804
2023-11-12,mazowieckie,Sokołowski,1429,0,0.2957142857,0,2023-11-11,5.3294
2023-11-12,mazowieckie,Szydłowiecki,1430,0,0.07285714286,0,2023-11-11,3.934
2023-11-12,mazowieckie,Warszawski Zachodni,1432,0,0.1914285714,0,2023-11-11,12.0144
2023-11-12,mazowieckie,Węgrowski,1433,0,0.4571428571,0,2023-11-11,6.541
2023-11-12,mazowieckie,Wołomiński,1434,0,0.1828571429,0,2023-11-11,25.2408
2023-11-12,mazowieckie,Wyszkowski,1435,0,0.4214285714,0,2023-11-11,7.421
2023-11-12,mazowieckie,Zwoleński,1436,0,0.5171428571,0,2023-11-11,3.5875
2023-11-12,mazowieckie,Żuromiński,1437,0,0.8542857143,0,2023-11-11,3.8202
2023-11-12,mazowieckie,Żyrardowski,1438,0,0.1314285714,0,2023-11-11,7.537
2023-11-12,mazowieckie,Ostrołęka,1461,0,0.2214285714,0,2023-11-11,5.1656
2023-11-12,mazowieckie,Płock,1462,0,0.2042857143,0,2023-11-11,11.8268
2023-11-12,mazowieckie,Radom,1463,0,0.1685714286,0,2023-11-11,20.9296
2023-11-12,mazowieckie,Siedlce,1464,0,0.7671428571,0,2023-11-11,7.7813
2023-11-12,mazowieckie,Warszawa,1465,0.02786810139,0.1557142857,0,2023-11-11,179.4166
2023-11-12,opolskie,Brzeski,1601,0,0.04714285714,0,2023-11-11,8.9282
2023-11-12,opolskie,Głubczycki,1602,0,0.2828571429,0,2023-11-11,4.5015
2023-11-12,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.07571428571,0,2023-11-11,9.3001
2023-11-12,opolskie,Kluczborski,1604,0,0.1314285714,0,2023-11-11,6.5026
2023-11-12,opolskie,Krapkowicki,1605,0,0.1357142857,0,2023-11-11,6.3196
2023-11-12,opolskie,Namysłowski,1606,0,0.1,0,2023-11-11,4.2543
2023-11-12,opolskie,Nyski,1607,0.1482975442,0.4528571429,0,2023-11-11,13.4864
2023-11-12,opolskie,Oleski,1608,0,0.04571428571,0,2023-11-11,6.3788
2023-11-12,opolskie,Opolski,1609,0,0.1257142857,0,2023-11-11,12.3532
2023-11-12,opolskie,Prudnicki,1610,0,0.4657142857,0,2023-11-11,5.4765
2023-11-12,opolskie,Strzelecki,1611,0,0.1914285714,0,2023-11-11,7.3923
2023-11-12,opolskie,Opole,1661,0,0.5457142857,0,2023-11-11,12.7839
2023-11-12,podkarpackie,Bieszczadzki,1801,0,0,0,2023-11-11,2.1489
2023-11-12,podkarpackie,Brzozowski,1802,0,0.1314285714,0,2023-11-11,6.5373
2023-11-12,podkarpackie,Dębicki,1803,0,0.1271428571,0,2023-11-11,13.4991
2023-11-12,podkarpackie,Jarosławski,1804,0,0.2142857143,0,2023-11-11,11.9727
2023-11-12,podkarpackie,Jasielski,1805,0,0.1642857143,0,2023-11-11,11.2863
2023-11-12,podkarpackie,Kolbuszowski,1806,0,0.06857142857,0,2023-11-11,6.2039
2023-11-12,podkarpackie,Krośnieński,1807,0,0.2914285714,0,2023-11-11,11.1905
2023-11-12,podkarpackie,Leżajski,1808,0,0.3914285714,0,2023-11-11,6.8996
2023-11-12,podkarpackie,Lubaczowski,1809,0,0.18,0,2023-11-11,5.4711
2023-11-12,podkarpackie,Łańcucki,1810,0,0.2985714286,0,2023-11-11,8.1226
2023-11-12,podkarpackie,Mielecki,1811,0,0.05142857143,0,2023-11-11,13.6441
2023-11-12,podkarpackie,Niżański,1812,0,0.2571428571,0,2023-11-11,6.6221
2023-11-12,podkarpackie,Przemyski,1813,0,0.1371428571,0,2023-11-11,7.3919
2023-11-12,podkarpackie,Przeworski,1814,0,0.1285714286,0,2023-11-11,7.7979
2023-11-12,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.09571428571,0,2023-11-11,7.4573
2023-11-12,podkarpackie,Rzeszowski,1816,0,0.08571428571,0,2023-11-11,17.055
2023-11-12,podkarpackie,Sanocki,1817,0,0.2128571429,0,2023-11-11,9.3818
2023-11-12,podkarpackie,Stalowowolski,1818,0,0.2014285714,0,2023-11-11,10.5431
2023-11-12,podkarpackie,Strzyżowski,1819,0,0.07,0,2023-11-11,6.1161
2023-11-12,podkarpackie,Tarnobrzeski,1820,0,0.2714285714,0,2023-11-11,5.272
2023-11-12,podkarpackie,Leski,1821,0,0,0,2023-11-11,2.6375
2023-11-12,podkarpackie,Krosno,1861,0,0.4342857143,0,2023-11-11,4.5944
2023-11-12,podkarpackie,Przemyśl,1862,0,0.1914285714,0,2023-11-11,5.9779
2023-11-12,podkarpackie,Rzeszów,1863,0,0.15,0,2023-11-11,19.6638
2023-11-12,podkarpackie,Tarnobrzeg,1864,0,0.2442857143,0,2023-11-11,4.636
2023-11-12,podlaskie,Augustowski,2001,0.1734575289,0.2957142857,0,2023-11-11,5.7651
2023-11-12,podlaskie,Białostocki,2002,0,0.8371428571,0,2023-11-11,15.0845
2023-11-12,podlaskie,Bielski,2003,0,1.134285714,0,2023-11-11,5.3695
2023-11-12,podlaskie,Grajewski,2004,0,0.3057142857,0,2023-11-11,4.6792
2023-11-12,podlaskie,Hajnowski,2005,0,0.8785714286,0,2023-11-11,4.1991
2023-11-12,podlaskie,Kolneński,2006,0,0.2242857143,0,2023-11-11,3.7887
2023-11-12,podlaskie,Łomżyński,2007,0,0.2828571429,0,2023-11-11,5.0819
2023-11-12,podlaskie,Moniecki,2008,0,0.8514285714,0,2023-11-11,4.007
2023-11-12,podlaskie,Sejneński,2009,0,0.6471428571,0,2023-11-11,1.9689
2023-11-12,podlaskie,Siemiatycki,2010,0,0.6828571429,0,2023-11-11,4.3618
2023-11-12,podlaskie,Sokólski,2011,0,0.06428571429,0,2023-11-11,6.5883
2023-11-12,podlaskie,Suwalski,2012,0,0.28,0,2023-11-11,3.5577
2023-11-12,podlaskie,Wysokomazowiecki,2013,0,0.2771428571,0,2023-11-11,5.6408
2023-11-12,podlaskie,Zambrowski,2014,0,0.06571428571,0,2023-11-11,4.3191
2023-11-12,podlaskie,Białystok,2061,0,0.9757142857,0,2023-11-11,29.6958
2023-11-12,podlaskie,Łomża,2062,0,0.2742857143,0,2023-11-11,6.2573
2023-11-12,podlaskie,Suwałki,2063,0,0.45,0,2023-11-11,6.9639
2023-11-12,pomorskie,Bytowski,2201,0,0.1628571429,0,2023-11-11,7.9114
2023-11-12,pomorskie,Chojnicki,2202,0,0.1585714286,0,2023-11-11,9.7661
2023-11-12,pomorskie,Człuchowski,2203,0,0.2042857143,0,2023-11-11,5.5835
2023-11-12,pomorskie,Gdański,2204,0,0.2628571429,0,2023-11-11,12.0327
2023-11-12,pomorskie,Kartuski,2205,0,0.3142857143,0,2023-11-11,14.1892
2023-11-12,pomorskie,Kościerski,2206,0,0.1757142857,0,2023-11-11,7.2923
2023-11-12,pomorskie,Kwidzyński,2207,0,0.1028571429,0,2023-11-11,8.2963
2023-11-12,pomorskie,Lęborski,2208,0,0.39,0,2023-11-11,6.6083
2023-11-12,pomorskie,Malborski,2209,0,0.27,0,2023-11-11,6.3204
2023-11-12,pomorskie,Nowodworski,2210,0,0.5242857143,0,2023-11-11,3.5438
2023-11-12,pomorskie,Pucki,2211,0,0.2614285714,0,2023-11-11,8.7568
2023-11-12,pomorskie,Słupski,2212,0,0.07142857143,0,2023-11-11,9.8832
2023-11-12,pomorskie,Starogardzki,2213,0,0.06857142857,0,2023-11-11,12.821
2023-11-12,pomorskie,Tczewski,2214,0,0.3442857143,0,2023-11-11,11.522
2023-11-12,pomorskie,Wejherowski,2215,0,0.1571428571,0,2023-11-11,21.9457
2023-11-12,pomorskie,Sztumski,2216,0,0.2771428571,0,2023-11-11,4.1104
2023-11-12,pomorskie,Gdańsk,2261,0.02124021623,0.2642857143,0,2023-11-11,47.0805
2023-11-12,pomorskie,Gdynia,2262,0.1224644751,0.2842857143,0,2023-11-11,24.4969
2023-11-12,pomorskie,Słupsk,2263,0,0.07857142857,0,2023-11-11,8.978
2023-11-12,pomorskie,Sopot,2264,0,0.32,0,2023-11-11,3.5286
2023-11-12,śląskie,Będziński,2401,0,0.03,0,2023-11-11,14.7259
2023-11-12,śląskie,Bielski,2402,0,0.2142857143,0,2023-11-11,16.6348
2023-11-12,śląskie,Cieszyński,2403,0,0.1042857143,0,2023-11-11,17.7536
2023-11-12,śląskie,Częstochowski,2404,0,0.05142857143,0,2023-11-11,13.4106
2023-11-12,śląskie,Gliwicki,2405,0,0.01285714286,0,2023-11-11,11.5416
2023-11-12,śląskie,Kłobucki,2406,0,0.05142857143,0,2023-11-11,8.433
2023-11-12,śląskie,Lubliniecki,2407,0,0.2428571429,0,2023-11-11,7.6109
2023-11-12,śląskie,Mikołowski,2408,0,0.07142857143,0,2023-11-11,9.9202
2023-11-12,śląskie,Myszkowski,2409,0,0.06,0,2023-11-11,7.0486
2023-11-12,śląskie,Pszczyński,2410,0,0.03857142857,0,2023-11-11,11.1814
2023-11-12,śląskie,Raciborski,2411,0,0.16,0,2023-11-11,10.741
2023-11-12,śląskie,Rybnicki,2412,0,0.11,0,2023-11-11,7.8166
2023-11-12,śląskie,Tarnogórski,2413,0,0.1828571429,0,2023-11-11,14.078
2023-11-12,śląskie,Bieruńsko-Lędziński,2414,0,0.02428571429,0,2023-11-11,5.9823
2023-11-12,śląskie,Wodzisławski,2415,0,0.2271428571,0,2023-11-11,15.6579
2023-11-12,śląskie,Zawierciański,2416,0,0.07428571429,0,2023-11-11,11.6672
2023-11-12,śląskie,Żywiecki,2417,0,0.09428571429,0,2023-11-11,15.2199
2023-11-12,śląskie,Bielsko-Biała,2461,0,0.25,0,2023-11-11,16.9756
2023-11-12,śląskie,Bytom,2462,0,0.2328571429,0,2023-11-11,16.3255
2023-11-12,śląskie,Chorzów,2463,0,0.1728571429,0,2023-11-11,10.6846
2023-11-12,śląskie,Częstochowa,2464,0,0.02,0,2023-11-11,21.753
2023-11-12,śląskie,Dąbrowa Górnicza,2465,0,0.2414285714,0,2023-11-11,11.8285
2023-11-12,śląskie,Gliwice,2466,0,0.09,0,2023-11-11,17.7049
2023-11-12,śląskie,Jastrzębie-Zdrój,2467,0,0.2914285714,0,2023-11-11,8.8038
2023-11-12,śląskie,Jaworzno,2468,0,0.3457142857,0,2023-11-11,9.0368
2023-11-12,śląskie,Katowice,2469,0,0.2942857143,0,2023-11-11,29.0553
2023-11-12,śląskie,Mysłowice,2470,0,0.1528571429,0,2023-11-11,7.4559
2023-11-12,śląskie,Piekary Śląskie,2471,0,0.05142857143,0,2023-11-11,5.4702
2023-11-12,śląskie,Ruda Śląska,2472,0,0.1457142857,0,2023-11-11,13.6423
2023-11-12,śląskie,Rybnik,2473,0,0.1557142857,0,2023-11-11,13.7128
2023-11-12,śląskie,Siemianowice Śląskie,2474,0,0.1071428571,0,2023-11-11,6.627
2023-11-12,śląskie,Sosnowiec,2475,0,0.1857142857,0,2023-11-11,19.7586
2023-11-12,śląskie,Świętochłowice,2476,0,0.05714285714,0,2023-11-11,4.9108
2023-11-12,śląskie,Tychy,2477,0,0.04571428571,0,2023-11-11,12.6871
2023-11-12,śląskie,Zabrze,2478,0,0.03428571429,0,2023-11-11,17.0924
2023-11-12,śląskie,Żory,2479,0,0.32,0,2023-11-11,6.2844
2023-11-12,świętokrzyskie,Buski,2601,0,0.06,0,2023-11-11,7.1125
2023-11-12,świętokrzyskie,Jędrzejowski,2602,0,0.03428571429,0,2023-11-11,8.4908
2023-11-12,świętokrzyskie,Kazimierski,2603,0,0,0,2023-11-11,3.334
2023-11-12,świętokrzyskie,Kielecki,2604,0,0.1614285714,0,2023-11-11,21.0992
2023-11-12,świętokrzyskie,Konecki,2605,0.1264670174,0.9342857143,0,2023-11-11,7.9072
2023-11-12,świętokrzyskie,Opatowski,2606,0.3881610869,0.05428571429,0,2023-11-11,5.1525
2023-11-12,świętokrzyskie,Ostrowiecki,2607,0,0.02571428571,0,2023-11-11,10.7711
2023-11-12,świętokrzyskie,Pińczowski,2608,0,0.1114285714,0,2023-11-11,3.8487
