Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-09-07,pomorskie,Wejherowski,2215,0,0.1171428571,35.34861043,2024-08-31,21.9457
2024-09-07,pomorskie,Sztumski,2216,0,0.1028571429,37.56082133,2024-08-31,4.1104
2024-09-07,pomorskie,Gdańsk,2261,0,0.2371428571,69.32594174,2024-08-31,47.0805
2024-09-07,pomorskie,Gdynia,2262,0,0.2328571429,63.18554593,2024-08-31,24.4969
2024-09-07,pomorskie,Słupsk,2263,0,0.46,62.73112052,2024-08-31,8.978
2024-09-07,pomorskie,Sopot,2264,0,0.12,89.53692683,2024-08-31,3.5286
2024-09-07,śląskie,Będziński,2401,0,0.1171428571,40.32554886,2024-08-31,14.7259
2024-09-07,śląskie,Bielski,2402,0,0.1285714286,31.36136293,2024-08-31,16.6348
2024-09-07,śląskie,Cieszyński,2403,0,0.07285714286,35.47449531,2024-08-31,17.7536
2024-09-07,śląskie,Częstochowski,2404,0.07456787914,0.02,27.47602643,2024-08-31,13.4106
2024-09-07,śląskie,Gliwicki,2405,0,0.1371428571,52.87221876,2024-08-31,11.5416
2024-09-07,śląskie,Kłobucki,2406,0,0.4914285714,25.02312344,2024-08-31,8.433
2024-09-07,śląskie,Lubliniecki,2407,0,0.15,30.07134504,2024-08-31,7.6109
2024-09-07,śląskie,Mikołowski,2408,0,0,24.68700228,2024-08-31,9.9202
2024-09-07,śląskie,Myszkowski,2409,0,0.1814285714,32.00493715,2024-08-31,7.0486
2024-09-07,śląskie,Pszczyński,2410,0,0.09,31.90745345,2024-08-31,11.1814
2024-09-07,śląskie,Raciborski,2411,0,0.08,31.12652453,2024-08-31,10.741
2024-09-07,śląskie,Rybnicki,2412,0,0.11,15.55663588,2024-08-31,7.8166
2024-09-07,śląskie,Tarnogórski,2413,0,0.1314285714,43.29663304,2024-08-31,14.078
2024-09-07,śląskie,Bieruńsko-Lędziński,2414,0,0.04857142857,28.92198653,2024-08-31,5.9823
2024-09-07,śląskie,Wodzisławski,2415,0,0.3728571429,34.12271122,2024-08-31,15.6579
2024-09-07,śląskie,Zawierciański,2416,0.08571036753,0.3042857143,39.73104087,2024-08-31,11.6672
2024-09-07,śląskie,Żywiecki,2417,0,0.1128571429,27.99098549,2024-08-31,15.2199
2024-09-07,śląskie,Bielsko-Biała,2461,0,0.2342857143,57.24451566,2024-08-31,16.9756
2024-09-07,śląskie,Bytom,2462,0,0.18,36.98630976,2024-08-31,16.3255
2024-09-07,śląskie,Chorzów,2463,0,0.2928571429,48.64852217,2024-08-31,10.6846
