Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-04,małopolskie,Gorlicki,1205,2.94966217150442,4.018571428571429,5.916837962152148,2021-12-04,10.8487
2021-12-04,małopolskie,Krakowski,1206,0.7461625923820353,6.831428571428572,4.654633314383172,2021-12-04,28.144
2021-12-04,małopolskie,Limanowski,1207,1.7404728032206314,5.25,3.4642976057148047,2021-12-04,13.2148
2021-12-04,małopolskie,Miechowski,1208,0.41267745130406075,3.9628571428571426,7.694371079564212,2021-12-04,4.8464
2021-12-04,małopolskie,Myślenicki,1209,1.5628418716594255,5.2957142857142845,4.850279748695027,2021-12-04,12.7972
2021-12-04,małopolskie,Nowosądecki,1210,1.7045114271367432,3.6999999999999997,3.1653237880693412,2021-12-04,21.7071
2021-12-04,małopolskie,Nowotarski,1211,1.9828224956430085,3.32,4.182190079625977,2021-12-04,19.1646
2021-12-04,małopolskie,Olkuski,1212,0.5431289659729702,4.725714285714285,7.087833005947262,2021-12-04,11.0471
2021-12-04,małopolskie,Oświęcimski,1213,0.9169084466915978,4.208571428571428,6.948201222107972,2021-12-04,15.2687
2021-12-04,małopolskie,Proszowicki,1214,0.4645005457881413,5.825714285714286,5.560071533084051,2021-12-04,4.3057
2021-12-04,małopolskie,Suski,1215,0.71632382612433,3.968571428571429,6.323945511634294,2021-12-04,8.3761
2021-12-04,małopolskie,Tarnowski,1216,0.7951100730507379,4.1971428571428575,2.8653779257565968,2021-12-04,20.123
2021-12-04,małopolskie,Tatrzański,1217,1.6164822407382915,4.8028571428571425,4.392423106878867,2021-12-04,6.8049
2021-12-04,małopolskie,Wadowicki,1218,0.8768523505906226,5.288571428571429,5.737745988400496,2021-12-04,15.9662
2021-12-04,małopolskie,Wielicki,1219,0.6123183136753642,9.287142857142856,7.24755264024003,2021-12-04,13.0651
2021-12-04,małopolskie,Kraków,1261,0.8333696597031153,7.724285714285714,14.36370303320914,2021-12-04,77.9966
2021-12-04,małopolskie,Nowy Sącz,1262,2.2738696474305273,4.348571428571429,6.3728188802987145,2021-12-04,8.3558
2021-12-04,małopolskie,Tarnów,1263,1.1162998381365234,6.3914285714285715,10.922063666300769,2021-12-04,10.7498
2021-12-04,mazowieckie,Białobrzeski,1401,0.30003900507065917,6.171428571428572,5.289687659395722,2021-12-04,3.3329
2021-12-04,mazowieckie,Ciechanowski,1402,0.7874812973191887,5.0914285714285725,7.811814469406353,2021-12-04,8.8891
2021-12-04,mazowieckie,Garwoliński,1403,2.6695141484249865,4.13,5.3150947217261635,2021-12-04,10.8634
2021-12-04,mazowieckie,Gostyniński,1404,1.1215540252573966,5.265714285714286,5.163634732285054,2021-12-04,4.4581
2021-12-04,mazowieckie,Grodziski,1405,1.0260409185118302,10.872857142857145,7.876916131415321,2021-12-04,9.7462
2021-12-04,mazowieckie,Grójecki,1406,0.5103134345114769,5.864285714285714,5.675706018636647,2021-12-04,9.7979
2021-12-04,mazowieckie,Kozienicki,1407,1.3424620754463685,6.164285714285714,6.677070747751376,2021-12-04,5.9592
2021-12-04,mazowieckie,Legionowski,1408,0.9175689427937471,7.302857142857143,8.201398041407383,2021-12-04,11.9882
2021-12-04,mazowieckie,Lipski,1409,1.7858205845586048,4.024285714285715,5.128281445324126,2021-12-04,3.3598
2021-12-04,mazowieckie,Łosicki,1410,2.6181437360911115,2.5185714285714282,4.948291661212201,2021-12-04,3.0556
2021-12-04,mazowieckie,Makowski,1411,1.1251631486565552,5.948571428571428,7.050272289481974,2021-12-04,4.4438
2021-12-04,mazowieckie,Miński,1412,0.9035114326464495,6.768571428571429,6.196797697336577,2021-12-04,15.4951
2021-12-04,mazowieckie,Mławski,1413,1.2453472443232922,2.858571428571428,6.232271098257898,2021-12-04,7.2269
2021-12-04,mazowieckie,Nowodworski,1414,1.2615908660821296,5.574285714285714,8.37696335078534,2021-12-04,7.9265
2021-12-04,mazowieckie,Ostrołęcki,1415,1.6949727109393538,3.1914285714285713,3.6939105280404987,2021-12-04,8.8497
2021-12-04,mazowieckie,Ostrowski,1416,3.7609694943585454,3.0914285714285716,4.553558991502995,2021-12-04,7.179
2021-12-04,mazowieckie,Otwocki,1417,0.804615273207116,6.655714285714287,7.613269715085732,2021-12-04,12.4283
2021-12-04,mazowieckie,Piaseczyński,1418,0.7869636842491842,9.255714285714287,12.303914882007911,2021-12-04,19.0606
2021-12-04,mazowieckie,Płocki,1419,0.9029997652200611,5.33142857142857,5.259070632641635,2021-12-04,11.0742
2021-12-04,mazowieckie,Płoński,1420,2.076819235961279,4.9485714285714275,5.34665574413587,2021-12-04,8.6671
2021-12-04,mazowieckie,Pruszkowski,1421,0.959928965256571,7.364285714285714,7.874417293120309,2021-12-04,16.6679
2021-12-04,mazowieckie,Przasnyski,1422,2.879023435250763,5.2128571428571435,6.128481219170458,2021-12-04,5.2101
2021-12-04,mazowieckie,Przysuski,1423,1.4589310898215242,4.938571428571429,4.777999319165493,2021-12-04,4.1126
2021-12-04,mazowieckie,Pułtuski,1424,1.5461626176533116,4.245714285714286,6.8997506812779035,2021-12-04,5.1741
2021-12-04,mazowieckie,Radomski,1425,0.788488074117879,4.7942857142857145,3.423352388461791,2021-12-04,15.219
2021-12-04,mazowieckie,Siedlecki,1426,2.2117097745284755,3.1771428571428575,2.367758186397985,2021-12-04,8.1385
2021-12-04,mazowieckie,Sierpecki,1427,1.1642798928862497,4.887142857142856,6.665502386773779,2021-12-04,5.1534
2021-12-04,mazowieckie,Sochaczewski,1428,0.9433517286920429,7.7485714285714264,7.601056553936135,2021-12-04,8.4804
2021-12-04,mazowieckie,Sokołowski,1429,5.253874732615304,3.704285714285714,5.837430104702218,2021-12-04,5.3294
2021-12-04,mazowieckie,Szydłowiecki,1430,1.2709710218607015,3.505714285714286,3.957803762074225,2021-12-04,3.934
2021-12-04,mazowieckie,Warszawski Zachodni,1432,0.8323345318950592,9.861428571428572,10.95518710880277,2021-12-04,12.0144
2021-12-04,mazowieckie,Węgrowski,1433,0.9172909341079345,3.8299999999999996,5.303470417367374,2021-12-04,6.541
2021-12-04,mazowieckie,Wołomiński,1434,0.673512725428671,8.608571428571427,7.758074229026021,2021-12-04,25.2408
2021-12-04,mazowieckie,Wyszkowski,1435,1.4822800161703273,4.54,6.7282037461258595,2021-12-04,7.421
2021-12-04,mazowieckie,Zwoleński,1436,1.1149825783972125,3.8871428571428575,4.869686411149826,2021-12-04,3.5875
2021-12-04,mazowieckie,Żuromiński,1437,0.26176639966493903,3.615714285714285,4.3872048583843775,2021-12-04,3.8202
2021-12-04,mazowieckie,Żyrardowski,1438,0.53071513864933,6.252857142857144,7.987262836672416,2021-12-04,7.537
2021-12-04,mazowieckie,Ostrołęka,1461,2.5166485984203186,4.238571428571428,13.640235403438128,2021-12-04,5.1656
2021-12-04,mazowieckie,Płock,1462,1.014644705245713,6.627142857142857,12.902898501707986,2021-12-04,11.8268
2021-12-04,mazowieckie,Radom,1463,1.720051983793288,5.222857142857143,9.684848253191651,2021-12-04,20.9296
2021-12-04,mazowieckie,Siedlce,1464,2.9558043000526903,4.454285714285715,9.220824283860024,2021-12-04,7.7813
2021-12-04,mazowieckie,Warszawa,1465,1.1147240556336482,8.974285714285715,15.713484705428597,2021-12-04,179.4166
2021-12-04,opolskie,Brzeski,1601,2.2400931878766155,6.104285714285714,4.896843708698282,2021-12-04,8.9282
2021-12-04,opolskie,Głubczycki,1602,0.8885926913251139,6.53,7.832944574030878,2021-12-04,4.5015
2021-12-04,opolskie,Kędzierzyńsko-Kozielski,1603,1.1827829808281631,11.117142857142857,6.514983709852582,2021-12-04,9.3001
2021-12-04,opolskie,Kluczborski,1604,1.2302771199212623,6.305714285714286,6.8895518715590685,2021-12-04,6.5026
2021-12-04,opolskie,Krapkowicki,1605,2.3735679473384392,7.394285714285715,12.054560415216153,2021-12-04,6.3196
2021-12-04,opolskie,Namysłowski,1606,1.8804503678631033,7.462857142857141,5.627247725830336,2021-12-04,4.2543
2021-12-04,opolskie,Nyski,1607,1.4829754419266816,6.102857142857144,5.796951002491399,2021-12-04,13.4864
2021-12-04,opolskie,Oleski,1608,0.9406157898037248,5.767142857142857,5.486925440521728,2021-12-04,6.3788
2021-12-04,opolskie,Opolski,1609,1.3761616423274943,7.118571428571429,4.721853446880161,2021-12-04,12.3532
2021-12-04,opolskie,Prudnicki,1610,2.373778873368027,7.521428571428571,5.2168355701634255,2021-12-04,5.4765
2021-12-04,opolskie,Strzelecki,1611,0.6763794759411821,6.107142857142857,6.272743259878522,2021-12-04,7.3923
2021-12-04,opolskie,Opole,1661,2.1120315396709928,8.715714285714284,13.44347186695766,2021-12-04,12.7839
2021-12-04,podkarpackie,Bieszczadzki,1801,5.118898040858114,3.1771428571428575,6.021685513518546,2021-12-04,2.1489
2021-12-04,podkarpackie,Brzozowski,1802,0.611873403392838,1.8728571428571428,5.546632401756077,2021-12-04,6.5373
2021-12-04,podkarpackie,Dębicki,1803,2.37052840559741,4.561428571428572,3.497270188382929,2021-12-04,13.4991
2021-12-04,podkarpackie,Jarosławski,1804,1.1693268853307943,3.675714285714286,5.6795877287495715,2021-12-04,11.9727
2021-12-04,podkarpackie,Jasielski,1805,2.1264719172802424,4.202857142857143,4.936958967952296,2021-12-04,11.2863
2021-12-04,podkarpackie,Kolbuszowski,1806,2.0954560840761456,3.3300000000000005,2.140588984348555,2021-12-04,6.2039
2021-12-04,podkarpackie,Krośnieński,1807,1.7872302399356597,2.9285714285714293,3.5128010365935394,2021-12-04,11.1905
2021-12-04,podkarpackie,Leżajski,1808,2.1740390747289697,3.9414285714285713,5.129282856977216,2021-12-04,6.8996
2021-12-04,podkarpackie,Lubaczowski,1809,1.8277860028147905,3.142857142857143,5.342618486227632,2021-12-04,5.4711
2021-12-04,podkarpackie,Łańcucki,1810,1.6004727550291777,4.9471428571428575,5.364045995124714,2021-12-04,8.1226
2021-12-04,podkarpackie,Mielecki,1811,2.198752574372806,5.748571428571428,4.092611458432582,2021-12-04,13.6441
2021-12-04,podkarpackie,Niżański,1812,0.7550474924872775,3.8271428571428565,3.34184020174869,2021-12-04,6.6221
2021-12-04,podkarpackie,Przemyski,1813,1.352832154114639,3.997142857142857,2.0035444202437804,2021-12-04,7.3919
2021-12-04,podkarpackie,Przeworski,1814,0.3847189627976763,3.7057142857142855,3.36372613139435,2021-12-04,7.7979
2021-12-04,podkarpackie,Ropczycko-Sędziszowski,1815,1.2068711195741086,3.4471428571428575,3.931717913990318,2021-12-04,7.4573
2021-12-04,podkarpackie,Rzeszowski,1816,0.8795074758135444,4.4799999999999995,2.6836704778657285,2021-12-04,17.055
2021-12-04,podkarpackie,Sanocki,1817,1.598840307830054,2.7314285714285718,4.973459250890021,2021-12-04,9.3818
2021-12-04,podkarpackie,Stalowowolski,1818,1.1381851637563905,3.441428571428571,5.600819493317903,2021-12-04,10.5431
2021-12-04,podkarpackie,Strzyżowski,1819,1.4715259724334133,5.081428571428572,3.7850918068703914,2021-12-04,6.1161
2021-12-04,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,4.567142857142857,3.165781487101669,2021-12-04,5.272
2021-12-04,podkarpackie,Leski,1821,2.2748815165876777,6.057142857142856,3.867298578199052,2021-12-04,2.6375
2021-12-04,podkarpackie,Krosno,1861,3.4825004353125544,4.49,11.113529514191189,2021-12-04,4.5944
2021-12-04,podkarpackie,Przemyśl,1862,2.007393900868198,5.105714285714286,9.90314324428311,2021-12-04,5.9779
2021-12-04,podkarpackie,Rzeszów,1863,1.1188071481605795,5.937142857142857,19.694565648552164,2021-12-04,19.6638
2021-12-04,podkarpackie,Tarnobrzeg,1864,0.8628127696289905,5.182857142857143,13.811475409836065,2021-12-04,4.636
2021-12-04,podlaskie,Augustowski,2001,4.336438223101074,3.9957142857142856,6.5081264852300915,2021-12-04,5.7651
2021-12-04,podlaskie,Białostocki,2002,2.0550896615731378,4.78,4.440319533295767,2021-12-04,15.0845
2021-12-04,podlaskie,Bielski,2003,5.214638234472483,6.024285714285715,7.23531055033057,2021-12-04,5.3695
2021-12-04,podlaskie,Grajewski,2004,3.419387929560609,3.2199999999999998,4.165241921696016,2021-12-04,4.6792
2021-12-04,podlaskie,Hajnowski,2005,4.762925388773786,5.6085714285714285,7.311090471767761,2021-12-04,4.1991
2021-12-04,podlaskie,Kolneński,2006,1.055771108823607,1.6914285714285715,4.500224351360625,2021-12-04,3.7887
2021-12-04,podlaskie,Łomżyński,2007,3.345205533363506,2.667142857142857,1.491568114287963,2021-12-04,5.0819
2021-12-04,podlaskie,Moniecki,2008,1.2478163214374844,2.9785714285714286,5.4454704267531815,2021-12-04,4.007
2021-12-04,podlaskie,Sejneński,2009,4.5710802986439125,3.172857142857143,5.109451978261974,2021-12-04,1.9689
2021-12-04,podlaskie,Siemiatycki,2010,1.37557888944931,3.4157142857142864,5.252418726213948,2021-12-04,4.3618
2021-12-04,podlaskie,Sokólski,2011,1.36605801193024,3.8985714285714286,4.977004690132508,2021-12-04,6.5883
