Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-01-18,śląskie,Żywiecki,2417,0,0.14,27.73079981,2024-01-13,15.2199
2024-01-18,śląskie,Bielsko-Biała,2461,0,0.3357142857,56.22658404,2024-01-13,16.9756
2024-01-18,śląskie,Bytom,2462,0.06125386665,0.2442857143,36.61388625,2024-01-13,16.3255
2024-01-18,śląskie,Chorzów,2463,0,0.1314285714,48.15341707,2024-01-13,10.6846
2024-01-18,śląskie,Częstochowa,2464,0,0.09142857143,62.12752264,2024-01-13,21.753
2024-01-18,śląskie,Dąbrowa Górnicza,2465,0,0.1314285714,46.02696876,2024-01-13,11.8285
2024-01-18,śląskie,Gliwice,2466,0.112963078,0.08,52.43181266,2024-01-13,17.7049
2024-01-18,śląskie,Jastrzębie-Zdrój,2467,0,0.2585714286,41.61498444,2024-01-13,8.8038
2024-01-18,śląskie,Jaworzno,2468,0,0.2514285714,40.86844901,2024-01-13,9.0368
2024-01-18,śląskie,Katowice,2469,0.03441712872,0.08571428571,64.96680468,2024-01-13,29.0553
2024-01-18,śląskie,Mysłowice,2470,0,0.07571428571,36.2035435,2024-01-13,7.4559
2024-01-18,śląskie,Piekary Śląskie,2471,0.1828086724,0.1285714286,49.12800263,2024-01-13,5.4702
2024-01-18,śląskie,Ruda Śląska,2472,0.1466028456,0.2085714286,47.0529163,2024-01-13,13.6423
2024-01-18,śląskie,Rybnik,2473,0,0.03142857143,35.4544659,2024-01-13,13.7128
2024-01-18,śląskie,Siemianowice Śląskie,2474,0,0.1928571429,53.28957296,2024-01-13,6.627
2024-01-18,śląskie,Sosnowiec,2475,0,0.06428571429,55.24429869,2024-01-13,19.7586
2024-01-18,śląskie,Świętochłowice,2476,0,0.1457142857,31.84206239,2024-01-13,4.9108
2024-01-18,śląskie,Tychy,2477,0,0.01142857143,46.15081461,2024-01-13,12.6871
2024-01-18,śląskie,Zabrze,2478,0.05850553462,0.1,35.0021062,2024-01-13,17.0924
2024-01-18,śląskie,Żory,2479,0,0.2285714286,37.11253262,2024-01-13,6.2844
2024-01-18,świętokrzyskie,Buski,2601,0,0.02,29.22038664,2024-01-13,7.1125
2024-01-18,świętokrzyskie,Jędrzejowski,2602,0,0.03285714286,33.52687615,2024-01-13,8.4908
2024-01-18,świętokrzyskie,Kazimierski,2603,0,0.3428571429,27.99640072,2024-01-13,3.334
2024-01-18,świętokrzyskie,Kielecki,2604,0,0.1471428571,20.64059301,2024-01-13,21.0992
2024-01-18,świętokrzyskie,Konecki,2605,0.1264670174,0.2342857143,31.21964792,2024-01-13,7.9072
2024-01-18,świętokrzyskie,Opatowski,2606,0,0.22,23.33236293,2024-01-13,5.1525
2024-01-18,świętokrzyskie,Ostrowiecki,2607,0.1856820566,0.09142857143,36.74462218,2024-01-13,10.7711
2024-01-18,świętokrzyskie,Pińczowski,2608,0,0.1114285714,29.26962351,2024-01-13,3.8487
2024-01-18,świętokrzyskie,Sandomierski,2609,0,0.4828571429,29.7330574,2024-01-13,7.6346
2024-01-18,świętokrzyskie,Skarżyski,2610,0.2733622186,0.1742857143,37.71851892,2024-01-13,7.3163
2024-01-18,świętokrzyskie,Starachowicki,2611,0,0.32,31.02463043,2024-01-13,8.8549
2024-01-18,świętokrzyskie,Staszowski,2612,0,0.18,22.13192982,2024-01-13,7.125
2024-01-18,świętokrzyskie,Włoszczowski,2613,0,0.09571428571,30.76235389,2024-01-13,4.4743
2024-01-18,świętokrzyskie,Kielce,2661,0,0.1085714286,53.45965928,2024-01-13,19.3415
2024-01-18,warmińsko-mazurskie,Bartoszycki,2801,0,0.02571428571,37.48983416,2024-01-13,5.6562
2024-01-18,warmińsko-mazurskie,Braniewski,2802,0,0.2785714286,31.83245046,2024-01-13,4.0776
2024-01-18,warmińsko-mazurskie,Działdowski,2803,0,0.3742857143,36.00543478,2024-01-13,6.4768
2024-01-18,warmińsko-mazurskie,Elbląski,2804,0,0.3514285714,26.43456288,2024-01-13,5.6986
2024-01-18,warmińsko-mazurskie,Ełcki,2805,0,0.1885714286,33.93949341,2024-01-13,9.1395
2024-01-18,warmińsko-mazurskie,Giżycki,2806,0,0.2014285714,40.21911181,2024-01-13,5.6227
2024-01-18,warmińsko-mazurskie,Iławski,2807,0,0.3857142857,35.04490307,2024-01-13,9.2644
2024-01-18,warmińsko-mazurskie,Kętrzyński,2808,0,0.1371428571,37.86343327,2024-01-13,6.1772
2024-01-18,warmińsko-mazurskie,Lidzbarski,2809,0,0.1728571429,30.01321845,2024-01-13,4.0852
2024-01-18,warmińsko-mazurskie,Mrągowski,2810,0,0.1714285714,31.79473695,2024-01-13,4.9439
2024-01-18,warmińsko-mazurskie,Nidzicki,2811,0,0.6985714286,40.56927508,2024-01-13,3.2638
2024-01-18,warmińsko-mazurskie,Nowomiejski,2812,0,0.3271428571,33.24718099,2024-01-13,4.3721
2024-01-18,warmińsko-mazurskie,Olecki,2813,0,0,28.98832112,2024-01-13,3.3993
2024-01-18,warmińsko-mazurskie,Olsztyński,2814,0,0.06714285714,27.35369755,2024-01-13,12.7544
2024-01-18,warmińsko-mazurskie,Ostródzki,2815,0.09662582615,0.1114285714,27.96254783,2024-01-13,10.3492
2024-01-18,warmińsko-mazurskie,Piski,2816,0.1791055469,0,28.59420056,2024-01-13,5.5833
2024-01-18,warmińsko-mazurskie,Szczycieński,2817,0,0.1028571429,33.49882036,2024-01-13,6.9089
2024-01-18,warmińsko-mazurskie,Gołdapski,2818,0,0.05428571429,30.37864774,2024-01-13,2.6489
2024-01-18,warmińsko-mazurskie,Węgorzewski,2819,0,0.2528571429,39.96613794,2024-01-13,2.2444
2024-01-18,warmińsko-mazurskie,Elbląg,2861,0,0.1685714286,50.90064259,2024-01-13,11.8582
2024-01-18,warmińsko-mazurskie,Olsztyn,2862,0,0.1,61.78780606,2024-01-13,17.1249
2024-01-18,wielkopolskie,Chodzieski,3001,0,0,35.56936614,2024-01-13,4.6824
2024-01-18,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.08428571429,38.50791084,2024-01-13,8.659
2024-01-18,wielkopolskie,Gnieźnieński,3003,0,0.16,39.61866159,2024-01-13,14.5068
2024-01-18,wielkopolskie,Gostyński,3004,0.1320445782,0.15,33.14583003,2024-01-13,7.5732
2024-01-18,wielkopolskie,Grodziski,3005,0.1925706253,0.1657142857,25.22097479,2024-01-13,5.1929
2024-01-18,wielkopolskie,Jarociński,3006,0.1400070004,0.04,34.64053203,2024-01-13,7.1425
2024-01-18,wielkopolskie,Kaliski,3007,0,0.01714285714,20.98394664,2024-01-13,8.2911
2024-01-18,wielkopolskie,Kępiński,3008,0.1776262034,0,25.59238339,2024-01-13,5.6298
2024-01-18,wielkopolskie,Kolski,3009,0,0.06714285714,27.97997863,2024-01-13,8.6108
2024-01-18,wielkopolskie,Koniński,3010,0,0.1742857143,22.48814509,2024-01-13,12.9904
2024-01-18,wielkopolskie,Kościański,3011,0,0,37.71587249,2024-01-13,7.8866
2024-01-18,wielkopolskie,Krotoszyński,3012,0,0.3157142857,32.776176,2024-01-13,7.6998
2024-01-18,wielkopolskie,Leszczyński,3013,0,0.05,15.88817323,2024-01-13,5.7911
2024-01-18,wielkopolskie,Międzychodzki,3014,0,0,35.11587913,2024-01-13,3.6633
2024-01-18,wielkopolskie,Nowotomyski,3015,0,0.15,35.26384037,2024-01-13,7.5576
2024-01-18,wielkopolskie,Obornicki,3016,0,0,50.87009579,2024-01-13,5.9821
2024-01-18,wielkopolskie,Ostrowski,3017,0.06197437979,0.04285714286,32.99082159,2024-01-13,16.1357
2024-01-18,wielkopolskie,Ostrzeszowski,3018,0,0.3085714286,27.9109744,2024-01-13,5.5265
2024-01-18,wielkopolskie,Pilski,3019,0,0.2085714286,38.54602626,2024-01-13,13.5477
2024-01-18,wielkopolskie,Pleszewski,3020,0,0.02285714286,37.21141437,2024-01-13,6.2763
2024-01-18,wielkopolskie,Poznański,3021,0.04918960132,0.08142857143,37.49698714,2024-01-13,40.659
2024-01-18,wielkopolskie,Rawicki,3022,0,0.4514285714,41.02977338,2024-01-13,6.0188
2024-01-18,wielkopolskie,Słupecki,3023,0,0.17,28.40787666,2024-01-13,5.8959
2024-01-18,wielkopolskie,Szamotulski,3024,0,0.1571428571,42.18649518,2024-01-13,9.1745
2024-01-18,wielkopolskie,Średzki,3025,0,0.04857142857,39.37006543,2024-01-13,5.9149
2024-01-18,wielkopolskie,Śremski,3026,0,0.2328571429,30.9487413,2024-01-13,6.1492
2024-01-18,wielkopolskie,Turecki,3027,0,0.2228571429,29.41422744,2024-01-13,8.3599
2024-01-18,wielkopolskie,Wągrowiecki,3028,0,0.12,20.17661493,2024-01-13,7.0096
2024-01-18,wielkopolskie,Wolsztyński,3029,0,0.2228571429,39.8756769,2024-01-13,5.7431
2024-01-18,wielkopolskie,Wrzesiński,3030,0,0.1285714286,37.50784884,2024-01-13,7.8037
2024-01-18,wielkopolskie,Złotowski,3031,0,0.1014285714,29.73785804,2024-01-13,6.9161
2024-01-18,wielkopolskie,Kalisz,3061,0,0,46.78828729,2024-01-13,9.9106
2024-01-18,wielkopolskie,Konin,3062,0,0.09857142857,65.44341664,2024-01-13,7.2539
2024-01-18,wielkopolskie,Leszno,3063,0,0.09,56.60737582,2024-01-13,6.2854
2024-01-18,wielkopolskie,Poznań,3064,0.2067482633,0.08571428571,105.6395288,2024-01-13,53.2048
2024-01-18,zachodniopomorskie,Białogardzki,3201,0,0,30.54287164,2024-01-13,4.7304
2024-01-18,zachodniopomorskie,Choszczeński,3202,0,0.03,39.81863665,2024-01-13,4.797
2024-01-18,zachodniopomorskie,Drawski,3203,0,0.1257142857,39.6019971,2024-01-13,5.6482
2024-01-18,zachodniopomorskie,Goleniowski,3204,0,0.06857142857,35.98955169,2024-01-13,8.231
2024-01-18,zachodniopomorskie,Gryficki,3205,0,0.09571428571,25.21556046,2024-01-13,5.9844
2024-01-18,zachodniopomorskie,Gryfiński,3206,0,0.1928571429,32.13595935,2024-01-13,8.1289
2024-01-18,zachodniopomorskie,Kamieński,3207,0.2141694509,0.2128571429,47.52848454,2024-01-13,4.6692
2024-01-18,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.2357142857,45.87894073,2024-01-13,7.93
2024-01-18,zachodniopomorskie,Koszaliński,3209,0,0.1285714286,20.52477257,2024-01-13,6.6505
2024-01-18,zachodniopomorskie,Myśliborski,3210,0.1529683508,0.1742857143,28.51941933,2024-01-13,6.5373
2024-01-18,zachodniopomorskie,Policki,3211,0,0.2471428571,33.57643656,2024-01-13,8.1584
2024-01-18,zachodniopomorskie,Pyrzycki,3212,0,0.03571428571,33.05188511,2024-01-13,3.9202
2024-01-18,zachodniopomorskie,Sławieński,3213,0.358570737,0.1285714286,34.43354788,2024-01-13,5.5777
2024-01-18,zachodniopomorskie,Stargardzki,3214,0,0.1557142857,36.53980621,2024-01-13,12.0132
2024-01-18,zachodniopomorskie,Szczecinecki,3215,0,0.2414285714,42.22604779,2024-01-13,7.7258
2024-01-18,zachodniopomorskie,Świdwiński,3216,0,0.06,38.37349657,2024-01-13,4.6394
2024-01-18,zachodniopomorskie,Wałecki,3217,0,0.05428571429,30.57089191,2024-01-13,5.2707
2024-01-18,zachodniopomorskie,Łobeski,3218,0.2740777284,0.07714285714,63.31195527,2024-01-13,3.6486
2024-01-18,zachodniopomorskie,Koszalin,3261,0,0.24,62.31467972,2024-01-13,10.6235
2024-01-18,zachodniopomorskie,Szczecin,3262,0.02510954037,0.2442857143,60.69628755,2024-01-13,39.8255
2024-01-18,zachodniopomorskie,Świnoujście,3263,0,0.2071428571,47.60916284,2024-01-13,4.0948
