Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-03-19,śląskie,Wodzisławski,2415,0,0.3642857143,33.25350143,2023-03-18,15.6579
2023-03-19,śląskie,Zawierciański,2416,0,0.6828571429,38.60309243,2023-03-18,11.6672
2023-03-19,śląskie,Żywiecki,2417,0,0.6257142857,27.34971977,2023-03-18,15.2199
2023-03-19,śląskie,Bielsko-Biała,2461,0.1767242395,1.341428571,54.49704281,2023-03-18,16.9756
2023-03-19,śląskie,Bytom,2462,0.06125386665,1.198571429,35.82554899,2023-03-18,16.3255
2023-03-19,śląskie,Chorzów,2463,0.09359264736,0.9842857143,46.93109709,2023-03-18,10.6846
2023-03-19,śląskie,Częstochowa,2464,0,0.6,60.60267549,2023-03-18,21.753
2023-03-19,śląskie,Dąbrowa Górnicza,2465,0,0.6128571429,44.86114047,2023-03-18,11.8285
2023-03-19,śląskie,Gliwice,2466,0,0.5542857143,49.24512423,2023-03-18,17.7049
2023-03-19,śląskie,Jastrzębie-Zdrój,2467,0,0.7757142857,41.53660919,2023-03-18,8.8038
2023-03-19,śląskie,Jaworzno,2468,0,1.304285714,40.29634384,2023-03-18,9.0368
2023-03-19,śląskie,Katowice,2469,0.1032513861,0.8885714286,62.86563897,2023-03-18,29.0553
2023-03-19,śląskie,Mysłowice,2470,0,0.4985714286,35.1412975,2023-03-18,7.4559
2023-03-19,śląskie,Piekary Śląskie,2471,0,0.8071428571,48.31816021,2023-03-18,5.4702
2023-03-19,śląskie,Ruda Śląska,2472,0.1466028456,0.8971428571,46.3213681,2023-03-18,13.6423
2023-03-19,śląskie,Rybnik,2473,0,0.2814285714,35.17589406,2023-03-18,13.7128
2023-03-19,śląskie,Siemianowice Śląskie,2474,0,1.071428571,52.45208994,2023-03-18,6.627
2023-03-19,śląskie,Sosnowiec,2475,0,0.76,53.1009282,2023-03-18,19.7586
2023-03-19,śląskie,Świętochłowice,2476,0,1.042857143,31.47755966,2023-03-18,4.9108
2023-03-19,śląskie,Tychy,2477,0.2364606569,0.8971428571,44.87235066,2023-03-18,12.6871
2023-03-19,śląskie,Zabrze,2478,0.05850553462,0.6414285714,34.24153425,2023-03-18,17.0924
2023-03-19,śląskie,Żory,2479,0,0.5942857143,35.99707212,2023-03-18,6.2844
2023-03-19,świętokrzyskie,Buski,2601,0,0.42,28.84217926,2023-03-18,7.1125
2023-03-19,świętokrzyskie,Jędrzejowski,2602,0,0.5857142857,33.34432562,2023-03-18,8.4908
2023-03-19,świętokrzyskie,Kazimierski,2603,0,0.6414285714,27.65146971,2023-03-18,3.334
2023-03-19,świętokrzyskie,Kielecki,2604,0.0473951619,0.7771428571,20.53821946,2023-03-18,21.0992
2023-03-19,świętokrzyskie,Konecki,2605,0.1264670174,1.238571429,30.69228045,2023-03-18,7.9072
2023-03-19,świętokrzyskie,Opatowski,2606,0,1.182857143,23.1770985,2023-03-18,5.1525
2023-03-19,świętokrzyskie,Ostrowiecki,2607,0,0.5785714286,36.29527161,2023-03-18,10.7711
2023-03-19,świętokrzyskie,Pińczowski,2608,0,0.5185714286,28.86429184,2023-03-18,3.8487
2023-03-19,świętokrzyskie,Sandomierski,2609,0,1.302857143,29.51300658,2023-03-18,7.6346
2023-03-19,świętokrzyskie,Skarżyski,2610,0.1366811093,1.671428571,36.26286511,2023-03-18,7.3163
2023-03-19,świętokrzyskie,Starachowicki,2611,0.1129318231,0.8957142857,30.85749133,2023-03-18,8.8549
2023-03-19,świętokrzyskie,Staszowski,2612,0,0.74,21.76,2023-03-18,7.125
2023-03-19,świętokrzyskie,Włoszczowski,2613,0,0.7942857143,30.53662025,2023-03-18,4.4743
2023-03-19,świętokrzyskie,Kielce,2661,0,0.9114285714,51.41018018,2023-03-18,19.3415
2023-03-19,warmińsko-mazurskie,Bartoszycki,2801,0,0.8285714286,36.51744988,2023-03-18,5.6562
2023-03-19,warmińsko-mazurskie,Braniewski,2802,0,1.43,31.51608789,2023-03-18,4.0776
2023-03-19,warmińsko-mazurskie,Działdowski,2803,0.1543972332,1.802857143,34.6760746,2023-03-18,6.4768
2023-03-19,warmińsko-mazurskie,Elbląski,2804,0,1.227142857,26.32927386,2023-03-18,5.6986
2023-03-19,warmińsko-mazurskie,Ełcki,2805,0,0.8571428571,33.72066306,2023-03-18,9.1395
2023-03-19,warmińsko-mazurskie,Giżycki,2806,0,0.8371428571,38.87634055,2023-03-18,5.6227
2023-03-19,warmińsko-mazurskie,Iławski,2807,0,0.7542857143,34.85492854,2023-03-18,9.2644
2023-03-19,warmińsko-mazurskie,Kętrzyński,2808,0.161885644,0.7342857143,36.39998705,2023-03-18,6.1772
2023-03-19,warmińsko-mazurskie,Lidzbarski,2809,0,0.8,29.31313032,2023-03-18,4.0852
2023-03-19,warmińsko-mazurskie,Mrągowski,2810,0.4045389268,0.8628571429,31.01599951,2023-03-18,4.9439
2023-03-19,warmińsko-mazurskie,Nidzicki,2811,0.919173969,2.224285714,39.8339359,2023-03-18,3.2638
2023-03-19,warmińsko-mazurskie,Nowomiejski,2812,0,0.9457142857,32.51298003,2023-03-18,4.3721
2023-03-19,warmińsko-mazurskie,Olecki,2813,0,0.7542857143,28.72356073,2023-03-18,3.3993
2023-03-19,warmińsko-mazurskie,Olsztyński,2814,0.07840431537,1.204285714,26.780562,2023-03-18,12.7544
2023-03-19,warmińsko-mazurskie,Ostródzki,2815,0.1932516523,0.5914285714,27.54609052,2023-03-18,10.3492
2023-03-19,warmińsko-mazurskie,Piski,2816,0,0.2314285714,28.34882596,2023-03-18,5.5833
2023-03-19,warmińsko-mazurskie,Szczycieński,2817,0,1.3,32.86196066,2023-03-18,6.9089
2023-03-19,warmińsko-mazurskie,Gołdapski,2818,0,0.5914285714,29.33293065,2023-03-18,2.6489
2023-03-19,warmińsko-mazurskie,Węgorzewski,2819,0,1.267142857,39.1552308,2023-03-18,2.2444
2023-03-19,warmińsko-mazurskie,Elbląg,2861,0,1.102857143,50.13661433,2023-03-18,11.8582
2023-03-19,warmińsko-mazurskie,Olsztyn,2862,0.05839450157,0.7228571429,60.66079218,2023-03-18,17.1249
2023-03-19,wielkopolskie,Chodzieski,3001,0.2135656928,0.3342857143,35.11874253,2023-03-18,4.6824
2023-03-19,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.3464603303,0.5114285714,38.10024252,2023-03-18,8.659
2023-03-19,wielkopolskie,Gnieźnieński,3003,0,0.7285714286,39.18576116,2023-03-18,14.5068
2023-03-19,wielkopolskie,Gostyński,3004,0,0.7714285714,32.93455871,2023-03-18,7.5732
2023-03-19,wielkopolskie,Grodziski,3005,0,0.5228571429,25.17860925,2023-03-18,5.1929
2023-03-19,wielkopolskie,Jarociński,3006,0,0.3,33.75148757,2023-03-18,7.1425
2023-03-19,wielkopolskie,Kaliski,3007,0,0.9785714286,20.9224349,2023-03-18,8.2911
2023-03-19,wielkopolskie,Kępiński,3008,0,0.1514285714,25.55685815,2023-03-18,5.6298
2023-03-19,wielkopolskie,Kolski,3009,0,0.5285714286,27.78835881,2023-03-18,8.6108
2023-03-19,wielkopolskie,Koniński,3010,0.07697992364,0.8571428571,22.36497721,2023-03-18,12.9904
2023-03-19,wielkopolskie,Kościański,3011,0,0.2728571429,37.49017321,2023-03-18,7.8866
2023-03-19,wielkopolskie,Krotoszyński,3012,0,0.6671428571,32.38006182,2023-03-18,7.6998
2023-03-19,wielkopolskie,Leszczyński,3013,0,0.09857142857,15.7949267,2023-03-18,5.7911
2023-03-19,wielkopolskie,Międzychodzki,3014,0,0.3885714286,34.77738651,2023-03-18,3.6633
2023-03-19,wielkopolskie,Nowotomyski,3015,0.1323171377,0.9428571429,34.2225045,2023-03-18,7.5576
2023-03-19,wielkopolskie,Obornicki,3016,0,0.3114285714,49.87546179,2023-03-18,5.9821
2023-03-19,wielkopolskie,Ostrowski,3017,0,0.52,32.11264463,2023-03-18,16.1357
2023-03-19,wielkopolskie,Ostrzeszowski,3018,0.1809463494,0.2828571429,27.84040532,2023-03-18,5.5265
2023-03-19,wielkopolskie,Pilski,3019,0,0.7457142857,37.55028529,2023-03-18,13.5477
2023-03-19,wielkopolskie,Pleszewski,3020,0,0.4314285714,36.59958893,2023-03-18,6.2763
2023-03-19,wielkopolskie,Poznański,3021,0.1229740033,0.95,36.08647532,2023-03-18,40.659
2023-03-19,wielkopolskie,Rawicki,3022,0,1.825714286,40.32199109,2023-03-18,6.0188
2023-03-19,wielkopolskie,Słupecki,3023,0,0.8471428571,28.27049305,2023-03-18,5.8959
2023-03-19,wielkopolskie,Szamotulski,3024,0,0.3742857143,40.54171889,2023-03-18,9.1745
2023-03-19,wielkopolskie,Średzki,3025,0.1690645658,0.4857142857,38.65661296,2023-03-18,5.9149
2023-03-19,wielkopolskie,Śremski,3026,0,1.325714286,30.31288623,2023-03-18,6.1492
2023-03-19,wielkopolskie,Turecki,3027,0,0.4614285714,29.24197658,2023-03-18,8.3599
2023-03-19,wielkopolskie,Wągrowiecki,3028,0,0.6114285714,19.28783383,2023-03-18,7.0096
2023-03-19,wielkopolskie,Wolsztyński,3029,0,0.5728571429,38.94934791,2023-03-18,5.7431
2023-03-19,wielkopolskie,Wrzesiński,3030,0,0.42,37.34382408,2023-03-18,7.8037
2023-03-19,wielkopolskie,Złotowski,3031,0,0.64,29.13491708,2023-03-18,6.9161
2023-03-19,wielkopolskie,Kalisz,3061,0.1009020645,0.3,44.93471636,2023-03-18,9.9106
2023-03-19,wielkopolskie,Konin,3062,0,0.6442857143,62.56634362,2023-03-18,7.2539
2023-03-19,wielkopolskie,Leszno,3063,0,0.52,55.81347249,2023-03-18,6.2854
2023-03-19,wielkopolskie,Poznań,3064,0.07518118666,0.7271428571,91.731949,2023-03-18,53.2048
2023-03-19,zachodniopomorskie,Białogardzki,3201,0,0.5114285714,30.48579401,2023-03-18,4.7304
2023-03-19,zachodniopomorskie,Choszczeński,3202,0,1.132857143,37.84031686,2023-03-18,4.797
2023-03-19,zachodniopomorskie,Drawski,3203,0,0.6542857143,39.45504763,2023-03-18,5.6482
2023-03-19,zachodniopomorskie,Goleniowski,3204,0,0.2428571429,35.79516462,2023-03-18,8.231
2023-03-19,zachodniopomorskie,Gryficki,3205,0,0.3571428571,25.17879821,2023-03-18,5.9844
2023-03-19,zachodniopomorskie,Gryfiński,3206,0,1.331428571,31.82718449,2023-03-18,8.1289
2023-03-19,zachodniopomorskie,Kamieński,3207,0,0.2442857143,46.80673349,2023-03-18,4.6692
2023-03-19,zachodniopomorskie,Kołobrzeski,3208,0,0.9185714286,45.4148802,2023-03-18,7.93
2023-03-19,zachodniopomorskie,Koszaliński,3209,0,1.182857143,20.30975115,2023-03-18,6.6505
2023-03-19,zachodniopomorskie,Myśliborski,3210,0.3059367017,0.7,28.32514953,2023-03-18,6.5373
2023-03-19,zachodniopomorskie,Policki,3211,0.1225730535,1.318571429,33.16336537,2023-03-18,8.1584
2023-03-19,zachodniopomorskie,Pyrzycki,3212,0,0.3985714286,32.67690424,2023-03-18,3.9202
2023-03-19,zachodniopomorskie,Sławieński,3213,0,1.454285714,34.16999839,2023-03-18,5.5777
2023-03-19,zachodniopomorskie,Stargardzki,3214,0,0.7257142857,35.6349682,2023-03-18,12.0132
2023-03-19,zachodniopomorskie,Szczecinecki,3215,0,1.347142857,41.25915763,2023-03-18,7.7258
2023-03-19,zachodniopomorskie,Świdwiński,3216,0,0.3371428571,38.35840841,2023-03-18,4.6394
2023-03-19,zachodniopomorskie,Wałecki,3217,0,0.1628571429,30.09846889,2023-03-18,5.2707
2023-03-19,zachodniopomorskie,Łobeski,3218,0,0.2728571429,63.29551061,2023-03-18,3.6486
2023-03-19,zachodniopomorskie,Koszalin,3261,0.09413093613,1.214285714,60.40664564,2023-03-18,10.6235
2023-03-19,zachodniopomorskie,Szczecin,3262,0.02510954037,0.9585714286,59.23717216,2023-03-18,39.8255
2023-03-19,zachodniopomorskie,Świnoujście,3263,0,0.4871428571,46.15121618,2023-03-18,4.0948
