Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-13,lubelskie,Hrubieszowski,604,0.8063345643374349,4.228571428571429,4.176813043267913,2021-11-13,6.2009
2021-11-13,lubelskie,Janowski,605,2.6582783217402866,3.327142857142857,3.1079704045013514,2021-11-13,4.5142
2021-11-13,lubelskie,Krasnostawski,606,1.9184038879652128,6.628571428571428,4.234876582683207,2021-11-13,6.2552
2021-11-13,lubelskie,Kraśnicki,607,3.385132919359787,4.852857142857142,3.9828204504342497,2021-11-13,9.4531
2021-11-13,lubelskie,Lubartowski,608,2.6180990324416618,9.415714285714285,2.595332953898691,2021-11-13,8.785
2021-11-13,lubelskie,Lubelski,609,1.5336149220731918,7.498571428571429,2.987993073172602,2021-11-13,15.6493
2021-11-13,lubelskie,Łęczyński,610,2.272012303820476,6.678571428571429,2.90468034534587,2021-11-13,5.7218
2021-11-13,lubelskie,Łukowski,611,2.2596104055059176,4.462857142857143,2.575955862276746,2021-11-13,10.6213
2021-11-13,lubelskie,Opolski,612,1.8737437399925052,6.735714285714285,3.8565052975845746,2021-11-13,5.8706
2021-11-13,lubelskie,Parczewski,613,2.327475852438031,6.814285714285715,4.314558361457,2021-11-13,3.4372
2021-11-13,lubelskie,Puławski,614,2.40247722095672,10.242857142857144,5.487435933940774,2021-11-13,11.2384
2021-11-13,lubelskie,Radzyński,615,1.5437922398710078,4.338571428571429,3.0755772067652405,2021-11-13,5.8298
2021-11-13,lubelskie,Rycki,616,0.3601656762110571,5.065714285714285,4.16711687376193,2021-11-13,5.553
2021-11-13,lubelskie,Świdnicki,617,2.6598723261283457,7.887142857142856,5.032758427595476,2021-11-13,7.1432
2021-11-13,lubelskie,Tomaszowski,618,0.8542419213121156,3.5228571428571427,3.3718148979791076,2021-11-13,8.1944
2021-11-13,lubelskie,Włodawski,619,1.0529363763194608,6.9542857142857155,4.730316670615178,2021-11-13,3.7989
2021-11-13,lubelskie,Zamojski,620,1.0440989426125256,4.695714285714286,2.7725572830647156,2021-11-13,10.5354
2021-11-13,lubelskie,Biała Podlaska,661,2.9854940114502475,7.292857142857143,7.519932562958799,2021-11-13,5.6942
2021-11-13,lubelskie,Chełm,662,0.9814345301382187,9.531428571428572,6.256645129631144,2021-11-13,6.1135
2021-11-13,lubelskie,Lublin,663,1.7720756321879816,10.025714285714287,10.216902057379809,2021-11-13,33.8586
2021-11-13,lubelskie,Zamość,664,0.47782113562156564,5.692857142857143,9.398741737676197,2021-11-13,6.2785
2021-11-13,lubuskie,Gorzowski,801,0.13832980592328228,3.1714285714285713,2.8412942136642183,2021-11-13,7.2291
2021-11-13,lubuskie,Krośnieński,802,0.0,2.871428571428571,4.40492325726217,2021-11-13,5.4598
2021-11-13,lubuskie,Międzyrzecki,803,0.0,1.7428571428571427,6.584938704028021,2021-11-13,5.71
2021-11-13,lubuskie,Nowosolski,804,0.11664120000466566,2.19,6.8713330922748534,2021-11-13,8.5733
2021-11-13,lubuskie,Słubicki,805,0.0,3.3814285714285712,4.285957736877982,2021-11-13,4.6944
2021-11-13,lubuskie,Strzelecko-Drezdenecki,806,0.20567244606240104,2.2814285714285716,6.135209066041423,2021-11-13,4.8621
2021-11-13,lubuskie,Sulęciński,807,0.0,1.2585714285714285,4.2,2021-11-13,3.5
2021-11-13,lubuskie,Świebodziński,808,0.0,2.5914285714285716,5.7402737752161395,2021-11-13,5.552
2021-11-13,lubuskie,Zielonogórski,809,0.0,2.2685714285714282,5.669129015633053,2021-11-13,7.5673
2021-11-13,lubuskie,Żagański,810,0.0,2.3428571428571425,4.555458872907816,2021-11-13,7.8148
2021-11-13,lubuskie,Żarski,811,0.0,2.505714285714286,5.9419636775200955,2021-11-13,9.5423
2021-11-13,lubuskie,Wschowski,812,0.0,3.13,2.6053401704089296,2021-11-13,3.8613
2021-11-13,lubuskie,Gorzów Wielkopolski,861,0.08157338749806263,2.8742857142857146,8.21770305655483,2021-11-13,12.2589
2021-11-13,lubuskie,Zielona Góra,862,0.21292905203986032,2.3942857142857146,8.927405388524544,2021-11-13,14.0892
2021-11-13,łódzkie,Bełchatowski,1001,0.4446697437812936,2.065714285714286,2.982844641284917,2021-11-13,11.2443
2021-11-13,łódzkie,Kutnowski,1002,0.7328615101134888,4.384285714285714,5.3048703882072115,2021-11-13,9.5516
2021-11-13,łódzkie,Łaski,1003,0.0,2.294285714285714,3.20894322020267,2021-11-13,4.9736
2021-11-13,łódzkie,Łęczycki,1004,0.20289737450797385,3.025714285714286,5.328085054579394,2021-11-13,4.9286
2021-11-13,łódzkie,Łowicki,1005,1.030741876465586,2.752857142857143,4.854794238152911,2021-11-13,7.7614
2021-11-13,łódzkie,Łódzki Wschodni,1006,0.27561496589264795,4.537142857142858,3.715289740232895,2021-11-13,7.2565
2021-11-13,łódzkie,Opoczyński,1007,0.26481648217785075,1.1300000000000001,2.8984163974365766,2021-11-13,7.5524
2021-11-13,łódzkie,Pabianicki,1008,0.42037648918371295,5.548571428571428,5.951690333863008,2021-11-13,11.8941
2021-11-13,łódzkie,Pajęczański,1009,0.5887894488930758,0.952857142857143,2.109828858533522,2021-11-13,5.0952
2021-11-13,łódzkie,Piotrkowski,1010,0.3289185159196562,1.8142857142857143,1.9669327251995443,2021-11-13,9.1208
2021-11-13,łódzkie,Poddębicki,1011,0.24446291497579817,2.5414285714285714,3.4420378428592384,2021-11-13,4.0906
2021-11-13,łódzkie,Radomszczański,1012,0.17905744162727402,1.4614285714285715,3.5435467698037524,2021-11-13,11.1696
2021-11-13,łódzkie,Rawski,1013,0.8267024904412524,4.155714285714286,1.8249457476490647,2021-11-13,4.8385
2021-11-13,łódzkie,Sieradzki,1014,0.17106005918678047,2.2514285714285713,3.584563540258985,2021-11-13,11.6918
2021-11-13,łódzkie,Skierniewicki,1015,0.0,3.3314285714285714,1.05048070625835,2021-11-13,3.8173
2021-11-13,łódzkie,Tomaszowski,1016,0.6048299995679786,2.3600000000000003,4.415258996846244,2021-11-13,11.5735
2021-11-13,łódzkie,Wieluński,1017,0.1320376043097074,1.6328571428571428,3.6217914862152742,2021-11-13,7.5736
2021-11-13,łódzkie,Wieruszowski,1018,0.0,0.7828571428571429,4.277820121951219,2021-11-13,4.1984
2021-11-13,łódzkie,Zduńskowolski,1019,0.0,1.8314285714285712,3.8205376604504724,2021-11-13,6.6064
2021-11-13,łódzkie,Zgierski,1020,0.24118179077479648,5.425714285714285,4.797708772987639,2021-11-13,16.585
2021-11-13,łódzkie,Brzeziński,1021,0.3262855651265988,3.6642857142857137,5.4163403811015405,2021-11-13,3.0648
2021-11-13,łódzkie,Łódź,1061,0.7884734113376525,5.617142857142857,8.515661611014822,2021-11-13,67.2185
2021-11-13,łódzkie,Piotrków Trybunalski,1062,0.8304498269896194,2.217142857142857,6.693425605536333,2021-11-13,7.225
2021-11-13,łódzkie,Skierniewice,1063,0.8393662784597629,4.261428571428572,6.118980169971671,2021-11-13,4.7655
2021-11-13,małopolskie,Bocheński,1201,0.18700851823800577,2.3757142857142854,3.0398234639587836,2021-11-13,10.6947
2021-11-13,małopolskie,Brzeski,1202,0.21497285967646584,2.747142857142857,3.33637878217875,2021-11-13,9.3035
2021-11-13,małopolskie,Chrzanowski,1203,0.08086427739681717,2.185714285714286,4.867220856514426,2021-11-13,12.3664
2021-11-13,małopolskie,Dąbrowski,1204,0.6782304966342811,1.4485714285714284,2.6705325804974818,2021-11-13,5.8977
2021-11-13,małopolskie,Gorlicki,1205,0.46088471429756567,3.1771428571428575,3.8207342815268195,2021-11-13,10.8487
2021-11-13,małopolskie,Krakowski,1206,0.1776577600909608,3.162857142857143,2.659891984081865,2021-11-13,28.144
2021-11-13,małopolskie,Limanowski,1207,0.2270181917244302,1.5585714285714285,1.970517904168054,2021-11-13,13.2148
2021-11-13,małopolskie,Miechowski,1208,0.0,0.7342857142857142,4.702459557609772,2021-11-13,4.8464
2021-11-13,małopolskie,Myślenicki,1209,0.0,2.0900000000000003,2.6326071328103025,2021-11-13,12.7972
2021-11-13,małopolskie,Nowosądecki,1210,0.32247513486370816,1.8114285714285716,2.048638463912729,2021-11-13,21.7071
2021-11-13,małopolskie,Nowotarski,1211,0.46961585423123886,2.2785714285714285,2.6340231468436595,2021-11-13,19.1646
2021-11-13,małopolskie,Olkuski,1212,0.09052149432882838,2.1628571428571433,3.8435426492020532,2021-11-13,11.0471
2021-11-13,małopolskie,Oświęcimski,1213,0.0,1.5685714285714287,4.0586297458198795,2021-11-13,15.2687
2021-11-13,małopolskie,Proszowicki,1214,0.23225027289407066,1.6542857142857144,3.012286039436096,2021-11-13,4.3057
2021-11-13,małopolskie,Suski,1215,0.11938730435405501,0.8485714285714285,3.8012917706331115,2021-11-13,8.3761
2021-11-13,małopolskie,Tarnowski,1216,0.29816627739402674,2.1271428571428572,1.7303582964766684,2021-11-13,20.123
2021-11-13,małopolskie,Tatrzański,1217,0.8817175858572499,3.291428571428572,2.917015679877735,2021-11-13,6.8049
2021-11-13,małopolskie,Wadowicki,1218,0.18789693226941914,1.3142857142857143,3.153536846588418,2021-11-13,15.9662
2021-11-13,małopolskie,Wielicki,1219,0.3061591568376821,3.2871428571428574,4.106359691085411,2021-11-13,13.0651
2021-11-13,małopolskie,Kraków,1261,0.4872007241341289,3.9071428571428575,9.694396935251024,2021-11-13,77.9966
2021-11-13,małopolskie,Nowy Sącz,1262,0.598386749323823,2.4899999999999998,4.182723377773523,2021-11-13,8.3558
2021-11-13,małopolskie,Tarnów,1263,0.09302498651137696,3.5,7.303391691008205,2021-11-13,10.7498
2021-11-13,mazowieckie,Białobrzeski,1401,0.0,4.885714285714286,2.1572804464580395,2021-11-13,3.3329
2021-11-13,mazowieckie,Ciechanowski,1402,0.22499465637691107,1.9700000000000002,4.861009551023164,2021-11-13,8.8891
2021-11-13,mazowieckie,Garwoliński,1403,1.4728353922344752,5.587142857142857,2.8729495369773734,2021-11-13,10.8634
2021-11-13,mazowieckie,Gostyniński,1404,0.672932415154438,3.892857142857143,3.665238554541172,2021-11-13,4.4581
2021-11-13,mazowieckie,Grodziski,1405,0.10260409185118302,7.654285714285715,5.055303605507787,2021-11-13,9.7462
2021-11-13,mazowieckie,Grójecki,1406,0.30618806070688614,3.551428571428572,3.232325294195695,2021-11-13,9.7979
2021-11-13,mazowieckie,Kozienicki,1407,0.0,5.995714285714286,4.116324338837428,2021-11-13,5.9592
2021-11-13,mazowieckie,Legionowski,1408,0.08341535843579519,7.615714285714287,5.130044543801404,2021-11-13,11.9882
2021-11-13,mazowieckie,Lipski,1409,1.488183820465504,4.784285714285715,3.800821477468897,2021-11-13,3.3598
2021-11-13,mazowieckie,Łosicki,1410,1.6363398350569445,4.101428571428571,3.253043592093206,2021-11-13,3.0556
2021-11-13,mazowieckie,Makowski,1411,0.45006525946262205,2.43,3.8750618839731756,2021-11-13,4.4438
2021-11-13,mazowieckie,Miński,1412,0.12907306180663564,5.512857142857143,4.018044414040568,2021-11-13,15.4951
2021-11-13,mazowieckie,Mławski,1413,0.13837191603592136,1.3414285714285714,3.664088336631197,2021-11-13,7.2269
2021-11-13,mazowieckie,Nowodworski,1414,0.0,4.191428571428572,5.334006181795244,2021-11-13,7.9265
2021-11-13,mazowieckie,Ostrołęcki,1415,0.6779890843757416,2.757142857142857,2.1187158886741924,2021-11-13,8.8497
2021-11-13,mazowieckie,Ostrowski,1416,0.8357709987463434,4.062857142857143,2.462738542972559,2021-11-13,7.179
2021-11-13,mazowieckie,Otwocki,1417,0.3218461092828464,6.405714285714287,4.809990103232139,2021-11-13,12.4283
2021-11-13,mazowieckie,Piaseczyński,1418,0.10492849123322455,6.105714285714286,7.957252132671584,2021-11-13,19.0606
2021-11-13,mazowieckie,Płocki,1419,0.09029997652200611,3.6214285714285714,3.3221361362446045,2021-11-13,11.0742
2021-11-13,mazowieckie,Płoński,1420,0.11537884644229328,3.9471428571428575,3.684046566902424,2021-11-13,8.6671
2021-11-13,mazowieckie,Pruszkowski,1421,0.5999556032853569,8.36,4.773246779738299,2021-11-13,16.6679
2021-11-13,mazowieckie,Przasnyski,1422,1.3435442697836895,3.0014285714285713,3.5028118462217614,2021-11-13,5.2101
2021-11-13,mazowieckie,Przysuski,1423,0.9726207265476828,2.347142857142857,2.57744492535136,2021-11-13,4.1126
2021-11-13,mazowieckie,Pułtuski,1424,0.19327032720666396,2.2057142857142855,4.910999014321331,2021-11-13,5.1741
2021-11-13,mazowieckie,Radomski,1425,0.262829358039293,4.457142857142856,2.1854261120967213,2021-11-13,15.219
2021-11-13,mazowieckie,Siedlecki,1426,1.7202187135221476,7.195714285714286,1.576457578177797,2021-11-13,8.1385
2021-11-13,mazowieckie,Sierpecki,1427,0.38809329762874994,2.814285714285714,3.9837777001591177,2021-11-13,5.1534
2021-11-13,mazowieckie,Sochaczewski,1428,0.11791896608650536,4.972857142857143,4.73916324701665,2021-11-13,8.4804
2021-11-13,mazowieckie,Sokołowski,1429,1.688745449769205,5.088571428571429,4.122415281269936,2021-11-13,5.3294
2021-11-13,mazowieckie,Szydłowiecki,1430,1.0167768174885612,3.2157142857142857,2.6004067107269955,2021-11-13,3.934
2021-11-13,mazowieckie,Warszawski Zachodni,1432,0.16646690637901185,6.935714285714286,6.562957783992542,2021-11-13,12.0144
2021-11-13,mazowieckie,Węgrowski,1433,0.7644091117566121,4.831428571428573,3.1539519951077812,2021-11-13,6.541
2021-11-13,mazowieckie,Wołomiński,1434,0.23771037368070744,6.082857142857142,4.5267978827929385,2021-11-13,25.2408
2021-11-13,mazowieckie,Wyszkowski,1435,0.0,2.9414285714285713,4.317477428917935,2021-11-13,7.421
2021-11-13,mazowieckie,Zwoleński,1436,0.8362369337979094,6.147142857142856,3.2390243902439027,2021-11-13,3.5875
2021-11-13,mazowieckie,Żuromiński,1437,0.0,0.9299999999999999,2.7118999005287683,2021-11-13,3.8202
2021-11-13,mazowieckie,Żyrardowski,1438,0.53071513864933,4.007142857142858,4.519039405599044,2021-11-13,7.537
2021-11-13,mazowieckie,Ostrołęka,1461,1.1615301223478394,3.4699999999999998,9.098652625058076,2021-11-13,5.1656
2021-11-13,mazowieckie,Płock,1462,0.16910745087428553,4.071428571428572,8.271045422261304,2021-11-13,11.8268
2021-11-13,mazowieckie,Radom,1463,1.672272762021252,5.337142857142857,6.674279489335678,2021-11-13,20.9296
2021-11-13,mazowieckie,Siedlce,1464,2.6987778391785433,9.51142857142857,5.85891817562618,2021-11-13,7.7813
2021-11-13,mazowieckie,Warszawa,1465,0.345564457246431,7.259999999999999,9.98792753847749,2021-11-13,179.4166
2021-11-13,opolskie,Brzeski,1601,0.11200465939383078,3.2828571428571434,2.9815640330637754,2021-11-13,8.9282
2021-11-13,opolskie,Głubczycki,1602,0.22214817283127847,1.83,4.847273131178496,2021-11-13,4.5015
2021-11-13,opolskie,Kędzierzyńsko-Kozielski,1603,0.21505145105966603,2.932857142857143,3.970925043816733,2021-11-13,9.3001
2021-11-13,opolskie,Kluczborski,1604,0.4613539199704733,2.037142857142857,4.067603727739673,2021-11-13,6.5026
2021-11-13,opolskie,Krapkowicki,1605,1.5823786315589594,2.942857142857143,6.435533894550288,2021-11-13,6.3196
2021-11-13,opolskie,Namysłowski,1606,0.2350562959828879,1.7057142857142857,3.579907387819383,2021-11-13,4.2543
2021-11-13,opolskie,Nyski,1607,0.2965950883853363,2.762857142857143,3.413067979594258,2021-11-13,13.4864
2021-11-13,opolskie,Oleski,1608,0.0,1.4700000000000002,3.1228444221483667,2021-11-13,6.3788
2021-11-13,opolskie,Opolski,1609,0.24285205452838132,2.435714285714286,3.1012207363274293,2021-11-13,12.3532
2021-11-13,opolskie,Prudnicki,1610,0.7303934994978545,5.135714285714286,3.622751757509358,2021-11-13,5.4765
2021-11-13,opolskie,Strzelecki,1611,0.0,2.6014285714285714,3.30749563735238,2021-11-13,7.3923
2021-11-13,opolskie,Opole,1661,0.7822339035818491,3.7271428571428578,9.559680535673778,2021-11-13,12.7839
2021-11-13,podkarpackie,Bieszczadzki,1801,0.9307087347014753,2.317142857142857,4.16957513146261,2021-11-13,2.1489
2021-11-13,podkarpackie,Brzozowski,1802,1.0707784559374665,1.3514285714285716,3.5962859284414055,2021-11-13,6.5373
2021-11-13,podkarpackie,Dębicki,1803,0.29631605069967626,2.3542857142857145,2.229037491388315,2021-11-13,13.4991
2021-11-13,podkarpackie,Jarosławski,1804,0.1670466979043992,2.0442857142857145,3.426963007508749,2021-11-13,11.9727
2021-11-13,podkarpackie,Jasielski,1805,0.44301498276671714,2.32,3.221604954679567,2021-11-13,11.2863
2021-11-13,podkarpackie,Kolbuszowski,1806,0.6447557181772756,2.457142857142857,1.3926723512629153,2021-11-13,6.2039
2021-11-13,podkarpackie,Krośnieński,1807,0.8936151199678298,2.915714285714286,2.089272150484786,2021-11-13,11.1905
2021-11-13,podkarpackie,Leżajski,1808,0.28987187663052927,2.704285714285714,3.0784393298162214,2021-11-13,6.8996
2021-11-13,podkarpackie,Lubaczowski,1809,0.0,2.7028571428571433,3.6482608616183216,2021-11-13,5.4711
2021-11-13,podkarpackie,Łańcucki,1810,0.7386797330903897,4.491428571428572,3.836210080516091,2021-11-13,8.1226
2021-11-13,podkarpackie,Mielecki,1811,0.2198752574372806,2.9057142857142857,2.288901429922091,2021-11-13,13.6441
2021-11-13,podkarpackie,Niżański,1812,0.30201899699491097,3.527142857142857,2.0356080397457,2021-11-13,6.6221
2021-11-13,podkarpackie,Przemyski,1813,0.6764160770573195,2.9771428571428573,1.0768543946752527,2021-11-13,7.3919
2021-11-13,podkarpackie,Przeworski,1814,0.7694379255953526,2.867142857142857,1.7979199528078071,2021-11-13,7.7979
2021-11-13,podkarpackie,Ropczycko-Sędziszowski,1815,0.13409679106378986,1.9714285714285715,2.5384522548375417,2021-11-13,7.4573
2021-11-13,podkarpackie,Rzeszowski,1816,0.23453532688361184,3.395714285714285,1.780709469363823,2021-11-13,17.055
2021-11-13,podkarpackie,Sanocki,1817,0.3197680615660108,1.0628571428571427,3.210471338122748,2021-11-13,9.3818
2021-11-13,podkarpackie,Stalowowolski,1818,0.37939505458546346,4.074285714285714,3.6829774923883862,2021-11-13,10.5431
2021-11-13,podkarpackie,Strzyżowski,1819,0.3270057716518696,3.214285714285714,2.3838720753421296,2021-11-13,6.1161
2021-11-13,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,2.781428571428571,1.8171471927162368,2021-11-13,5.272
2021-11-13,podkarpackie,Leski,1821,0.3791469194312796,3.0300000000000002,2.2369668246445498,2021-11-13,2.6375
2021-11-13,podkarpackie,Krosno,1861,0.8706251088281386,3.067142857142857,6.960647745080968,2021-11-13,4.5944
2021-11-13,podkarpackie,Przemyśl,1862,1.3382626005787985,3.6157142857142857,6.893725221231536,2021-11-13,5.9779
2021-11-13,podkarpackie,Rzeszów,1863,0.20341948148374173,4.935714285714285,13.718101282559832,2021-11-13,19.6638
2021-11-13,podkarpackie,Tarnobrzeg,1864,0.0,4.292857142857143,8.559102674719586,2021-11-13,4.636
2021-11-13,podlaskie,Augustowski,2001,2.94877799170873,5.551428571428572,3.973911987649824,2021-11-13,5.7651
2021-11-13,podlaskie,Białostocki,2002,0.8618117935629288,7.839999999999999,2.593390566475521,2021-11-13,15.0845
2021-11-13,podlaskie,Bielski,2003,2.979793276841419,6.234285714285714,5.123382065369214,2021-11-13,5.3695
2021-11-13,podlaskie,Grajewski,2004,0.6411352367926142,3.3399999999999994,2.2097794494785434,2021-11-13,4.6792
2021-11-13,podlaskie,Hajnowski,2005,2.857755233264271,8.41,5.213021838012908,2021-11-13,4.1991
2021-11-13,podlaskie,Kolneński,2006,0.7918283316177053,2.9342857142857146,2.9799139546546307,2021-11-13,3.7887
2021-11-13,podlaskie,Łomżyński,2007,0.7871071843208248,4.238571428571428,0.9012377260473445,2021-11-13,5.0819
2021-11-13,podlaskie,Moniecki,2008,0.7486897928624907,4.934285714285714,3.5562765160968306,2021-11-13,4.007
2021-11-13,podlaskie,Sejneński,2009,1.0157956219208695,5.912857142857142,3.3673624866676826,2021-11-13,1.9689
2021-11-13,podlaskie,Siemiatycki,2010,1.37557888944931,3.577142857142857,3.2669998624421113,2021-11-13,4.3618
2021-11-13,podlaskie,Sokólski,2011,1.5178422354780443,5.582857142857143,3.4697873503028096,2021-11-13,6.5883
2021-11-13,podlaskie,Suwalski,2012,0.8432414200185513,4.974285714285714,1.037186946622818,2021-11-13,3.5577
2021-11-13,podlaskie,Wysokomazowiecki,2013,1.2409587292582613,5.018571428571429,3.0811232449297976,2021-11-13,5.6408
