Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-05-18,świętokrzyskie,Ostrowiecki,2607,0,0,37.11320107,2024-05-11,10.7711
2024-05-18,świętokrzyskie,Pińczowski,2608,0,0,29.4515031,2024-05-11,3.8487
2024-05-18,świętokrzyskie,Sandomierski,2609,0,0,30.03431745,2024-05-11,7.6346
2024-05-18,świętokrzyskie,Skarżyski,2610,0,0.02,38.00008201,2024-05-11,7.3163
2024-05-18,świętokrzyskie,Starachowicki,2611,0,0.01571428571,31.34761544,2024-05-11,8.8549
2024-05-18,świętokrzyskie,Staszowski,2612,0,0.02,22.31157895,2024-05-11,7.125
2024-05-18,świętokrzyskie,Włoszczowski,2613,0,0,30.86739825,2024-05-11,4.4743
2024-05-18,świętokrzyskie,Kielce,2661,0,0,54.08680816,2024-05-11,19.3415
2024-05-18,warmińsko-mazurskie,Bartoszycki,2801,0,0,37.60121636,2024-05-11,5.6562
2024-05-18,warmińsko-mazurskie,Braniewski,2802,0,0,32.1561703,2024-05-11,4.0776
2024-05-18,warmińsko-mazurskie,Działdowski,2803,0,0.02142857143,36.37753211,2024-05-11,6.4768
2024-05-18,warmińsko-mazurskie,Elbląski,2804,0,0,27.16281192,2024-05-11,5.6986
2024-05-18,warmińsko-mazurskie,Ełcki,2805,0,0,34.07626238,2024-05-11,9.1395
2024-05-18,warmińsko-mazurskie,Giżycki,2806,0,0,40.88071567,2024-05-11,5.6227
2024-05-18,warmińsko-mazurskie,Iławski,2807,0,0,35.55006261,2024-05-11,9.2644
2024-05-18,warmińsko-mazurskie,Kętrzyński,2808,0,0,38.13540115,2024-05-11,6.1772
2024-05-18,warmińsko-mazurskie,Lidzbarski,2809,0,0,30.34612748,2024-05-11,4.0852
2024-05-18,warmińsko-mazurskie,Mrągowski,2810,0,0,32.24175246,2024-05-11,4.9439
2024-05-18,warmińsko-mazurskie,Nidzicki,2811,0,0,41.12384337,2024-05-11,3.2638
2024-05-18,warmińsko-mazurskie,Nowomiejski,2812,0,0,33.75494614,2024-05-11,4.3721
2024-05-18,warmińsko-mazurskie,Olecki,2813,0,0,29.49724943,2024-05-11,3.3993
2024-05-18,warmińsko-mazurskie,Olsztyński,2814,0,0,27.70965314,2024-05-11,12.7544
2024-05-18,warmińsko-mazurskie,Ostródzki,2815,0,0,28.04467978,2024-05-11,10.3492
2024-05-18,warmińsko-mazurskie,Piski,2816,0,0,29.22106998,2024-05-11,5.5833
2024-05-18,warmińsko-mazurskie,Szczycieński,2817,0,0,34.0039659,2024-05-11,6.9089
2024-05-18,warmińsko-mazurskie,Gołdapski,2818,0,0,30.56740534,2024-05-11,2.6489
2024-05-18,warmińsko-mazurskie,Węgorzewski,2819,0,0,41.38745322,2024-05-11,2.2444
2024-05-18,warmińsko-mazurskie,Elbląg,2861,0,0,51.76080687,2024-05-11,11.8582
2024-05-18,warmińsko-mazurskie,Olsztyn,2862,0,0,62.85000204,2024-05-11,17.1249
2024-05-18,wielkopolskie,Chodzieski,3001,0,0,35.97941227,2024-05-11,4.6824
2024-05-18,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,38.78623398,2024-05-11,8.659
2024-05-18,wielkopolskie,Gnieźnieński,3003,0,0,40.10188325,2024-05-11,14.5068
2024-05-18,wielkopolskie,Gostyński,3004,0,0,33.50631173,2024-05-11,7.5732
2024-05-18,wielkopolskie,Grodziski,3005,0,0,25.3461457,2024-05-11,5.1929
2024-05-18,wielkopolskie,Jarociński,3006,0,0,35.04515226,2024-05-11,7.1425
2024-05-18,wielkopolskie,Kaliski,3007,0,0.01714285714,21.06113785,2024-05-11,8.2911
2024-05-18,wielkopolskie,Kępiński,3008,0,0,25.64389499,2024-05-11,5.6298
2024-05-18,wielkopolskie,Kolski,3009,0,0,28.1657918,2024-05-11,8.6108
2024-05-18,wielkopolskie,Koniński,3010,0,0,22.55665722,2024-05-11,12.9904
2024-05-18,wielkopolskie,Kościański,3011,0,0,37.95298354,2024-05-11,7.8866
2024-05-18,wielkopolskie,Krotoszyński,3012,0,0.01857142857,33.25021429,2024-05-11,7.6998
2024-05-18,wielkopolskie,Leszczyński,3013,0,0,16.2836076,2024-05-11,5.7911
2024-05-18,wielkopolskie,Międzychodzki,3014,0,0,35.42980373,2024-05-11,3.6633
2024-05-18,wielkopolskie,Nowotomyski,3015,0,0.01857142857,35.56552345,2024-05-11,7.5576
2024-05-18,wielkopolskie,Obornicki,3016,0,0,51.25123284,2024-05-11,5.9821
2024-05-18,wielkopolskie,Ostrowski,3017,0,0,33.3347794,2024-05-11,16.1357
2024-05-18,wielkopolskie,Ostrzeszowski,3018,0,0,28.07382611,2024-05-11,5.5265
2024-05-18,wielkopolskie,Pilski,3019,0,0,39.25463363,2024-05-11,13.5477
2024-05-18,wielkopolskie,Pleszewski,3020,0,0,37.67665663,2024-05-11,6.2763
2024-05-18,wielkopolskie,Poznański,3021,0,0.007142857143,37.97929118,2024-05-11,40.659
2024-05-18,wielkopolskie,Rawicki,3022,0,0.02428571429,41.99009769,2024-05-11,6.0188
2024-05-18,wielkopolskie,Słupecki,3023,0,0,28.71147747,2024-05-11,5.8959
2024-05-18,wielkopolskie,Szamotulski,3024,0,0,42.86555126,2024-05-11,9.1745
2024-05-18,wielkopolskie,Średzki,3025,0,0,39.89416558,2024-05-11,5.9149
2024-05-18,wielkopolskie,Śremski,3026,0,0,31.23820985,2024-05-11,6.1492
2024-05-18,wielkopolskie,Turecki,3027,0,0,30.11758514,2024-05-11,8.3599
2024-05-18,wielkopolskie,Wągrowiecki,3028,0,0.02,20.38204748,2024-05-11,7.0096
2024-05-18,wielkopolskie,Wolsztyński,3029,0,0,40.2604865,2024-05-11,5.7431
2024-05-18,wielkopolskie,Wrzesiński,3030,0,0,37.65265195,2024-05-11,7.8037
2024-05-18,wielkopolskie,Złotowski,3031,0,0,29.91859574,2024-05-11,6.9161
2024-05-18,wielkopolskie,Kalisz,3061,0,0,47.15456178,2024-05-11,9.9106
2024-05-18,wielkopolskie,Konin,3062,0,0,66.00035843,2024-05-11,7.2539
2024-05-18,wielkopolskie,Leszno,3063,0,0.02285714286,57.2405893,2024-05-11,6.2854
2024-05-18,wielkopolskie,Poznań,3064,0,0.02,106.7242053,2024-05-11,53.2048
2024-05-18,zachodniopomorskie,Białogardzki,3201,0,0,30.71833249,2024-05-11,4.7304
2024-05-18,zachodniopomorskie,Choszczeński,3202,0,0,40.26683344,2024-05-11,4.797
2024-05-18,zachodniopomorskie,Drawski,3203,0,0,40.10304168,2024-05-11,5.6482
2024-05-18,zachodniopomorskie,Goleniowski,3204,0,0,36.43421212,2024-05-11,8.231
2024-05-18,zachodniopomorskie,Gryficki,3205,0,0,25.3108081,2024-05-11,5.9844
2024-05-18,zachodniopomorskie,Gryfiński,3206,0,0,32.44965493,2024-05-11,8.1289
2024-05-18,zachodniopomorskie,Kamieński,3207,0,0,47.76621263,2024-05-11,4.6692
2024-05-18,zachodniopomorskie,Kołobrzeski,3208,0,0,46.42496847,2024-05-11,7.93
2024-05-18,zachodniopomorskie,Koszaliński,3209,0,0,20.9668446,2024-05-11,6.6505
2024-05-18,zachodniopomorskie,Myśliborski,3210,0,0,28.83300445,2024-05-11,6.5373
2024-05-18,zachodniopomorskie,Policki,3211,0,0,34.03240832,2024-05-11,8.1584
2024-05-18,zachodniopomorskie,Pyrzycki,3212,0,0,33.30697413,2024-05-11,3.9202
2024-05-18,zachodniopomorskie,Sławieński,3213,0,0,34.9050684,2024-05-11,5.5777
2024-05-18,zachodniopomorskie,Stargardzki,3214,0,0,36.89358372,2024-05-11,12.0132
2024-05-18,zachodniopomorskie,Szczecinecki,3215,0,0,42.6065909,2024-05-11,7.7258
2024-05-18,zachodniopomorskie,Świdwiński,3216,0,0,38.37349657,2024-05-11,4.6394
2024-05-18,zachodniopomorskie,Wałecki,3217,0,0,31.41328476,2024-05-11,5.2707
2024-05-18,zachodniopomorskie,Łobeski,3218,0,0,63.79981363,2024-05-11,3.6486
2024-05-18,zachodniopomorskie,Koszalin,3261,0,0.01285714286,63.2475173,2024-05-11,10.6235
2024-05-18,zachodniopomorskie,Szczecin,3262,0,0.002857142857,61.39383059,2024-05-11,39.8255
2024-05-18,zachodniopomorskie,Świnoujście,3263,0,0,48.72765459,2024-05-11,4.0948
