Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-12-29,lubuskie,Międzyrzecki,0803,0,0.02428571429,44.09457093,2024-12-28,5.71
2024-12-29,lubuskie,Nowosolski,0804,0,0.01714285714,47.42747833,2024-12-28,8.5733
2024-12-29,lubuskie,Słubicki,0805,0,0,36.00673142,2024-12-28,4.6944
2024-12-29,lubuskie,Strzelecko-Drezdenecki,0806,0,0,39.00783612,2024-12-28,4.8621
2024-12-29,lubuskie,Sulęciński,0807,0,0,42.08,2024-12-28,3.5
2024-12-29,lubuskie,Świebodziński,0808,0,0,38.68335735,2024-12-28,5.552
2024-12-29,lubuskie,Zielonogórski,0809,0,0.01857142857,37.49950445,2024-12-28,7.5673
2024-12-29,lubuskie,Żagański,0810,0,0,42.97870707,2024-12-28,7.8148
2024-12-29,lubuskie,Żarski,0811,0,0,44.23566645,2024-12-28,9.5423
2024-12-29,lubuskie,Wschowski,0812,0,0,28.74161552,2024-12-28,3.8613
2024-12-29,lubuskie,Gorzów Wielkopolski,0861,0,0,61.22082732,2024-12-28,12.2589
2024-12-29,lubuskie,Zielona Góra,0862,0,0,57.25165375,2024-12-28,14.0892
2024-12-29,łódzkie,Bełchatowski,1001,0,0,28.57981377,2024-12-28,11.2443
2024-12-29,łódzkie,Kutnowski,1002,0,0,41.2318355,2024-12-28,9.5516
2024-12-29,łódzkie,Łaski,1003,0,0,26.81759691,2024-12-28,4.9736
2024-12-29,łódzkie,Łęczycki,1004,0,0,38.562675,2024-12-28,4.9286
2024-12-29,łódzkie,Łowicki,1005,0,0.03714285714,35.98706419,2024-12-28,7.7614
2024-12-29,łódzkie,Łódzki Wschodni,1006,0,0,35.05133329,2024-12-28,7.2565
2024-12-29,łódzkie,Opoczyński,1007,0,0.03714285714,26.78089084,2024-12-28,7.5524
2024-12-29,łódzkie,Pabianicki,1008,0,0.01142857143,49.94913444,2024-12-28,11.8941
2024-12-29,łódzkie,Pajęczański,1009,0,0,21.11987753,2024-12-28,5.0952
2024-12-29,łódzkie,Piotrkowski,1010,0,0.01571428571,20.09692132,2024-12-28,9.1208
2024-12-29,łódzkie,Poddębicki,1011,0,0.03428571429,33.18828534,2024-12-28,4.0906
2024-12-29,łódzkie,Radomszczański,1012,0,0.03857142857,33.18471566,2024-12-28,11.1696
2024-12-29,łódzkie,Rawski,1013,0,0,23.18073783,2024-12-28,4.8385
2024-12-29,łódzkie,Sieradzki,1014,0,0.02428571429,32.3705503,2024-12-28,11.6918
2024-12-29,łódzkie,Skierniewicki,1015,0,0,15.24899798,2024-12-28,3.8173
2024-12-29,łódzkie,Tomaszowski,1016,0,0,32.78524215,2024-12-28,11.5735
2024-12-29,łódzkie,Wieluński,1017,0,0,38.03607267,2024-12-28,7.5736
2024-12-29,łódzkie,Wieruszowski,1018,0,0.03428571429,31.8716654,2024-12-28,4.1984
2024-12-29,łódzkie,Zduńskowolski,1019,0,0,35.20828288,2024-12-28,6.6064
2024-12-29,łódzkie,Zgierski,1020,0,0.008571428571,40.88031354,2024-12-28,16.585
2024-12-29,łódzkie,Brzeziński,1021,0,0,34.36765857,2024-12-28,3.0648
2024-12-29,łódzkie,Łódź,1061,0,0.02714285714,63.98803901,2024-12-28,67.2185
2024-12-29,łódzkie,Piotrków Trybunalski,1062,0,0.02,56.22145329,2024-12-28,7.225
2024-12-29,łódzkie,Skierniewice,1063,0,0.06,60.2811877,2024-12-28,4.7655
2024-12-29,małopolskie,Bocheński,1201,0,0.04,30.84799013,2024-12-28,10.6947
2024-12-29,małopolskie,Brzeski,1202,0,0.03142857143,24.31020584,2024-12-28,9.3035
2024-12-29,małopolskie,Chrzanowski,1203,0,0,41.81572648,2024-12-28,12.3664
2024-12-29,małopolskie,Dąbrowski,1204,0,0,21.16587822,2024-12-28,5.8977
2024-12-29,małopolskie,Gorlicki,1205,0,0.05142857143,24.96151613,2024-12-28,10.8487
2024-12-29,małopolskie,Krakowski,1206,0,0.02142857143,27.15285674,2024-12-28,28.144
2024-12-29,małopolskie,Limanowski,1207,0,0,20.14332415,2024-12-28,13.2148
2024-12-29,małopolskie,Miechowski,1208,0,0,33.32989435,2024-12-28,4.8464
2024-12-29,małopolskie,Myślenicki,1209,0,0,26.17916419,2024-12-28,12.7972
2024-12-29,małopolskie,Nowosądecki,1210,0,0,17.7798969,2024-12-28,21.7071
2024-12-29,małopolskie,Nowotarski,1211,0,0.02857142857,20.37141396,2024-12-28,19.1646
2024-12-29,małopolskie,Olkuski,1212,0,0,40.04037259,2024-12-28,11.0471
2024-12-29,małopolskie,Oświęcimski,1213,0,0,39.58228271,2024-12-28,15.2687
2024-12-29,małopolskie,Proszowicki,1214,0,0,31.71841977,2024-12-28,4.3057
2024-12-29,małopolskie,Suski,1215,0,0.03428571429,31.00130132,2024-12-28,8.3761
2024-12-29,małopolskie,Tarnowski,1216,0,0.007142857143,14.84321423,2024-12-28,20.123
2024-12-29,małopolskie,Tatrzański,1217,0,0,20.32652941,2024-12-28,6.8049
2024-12-29,małopolskie,Wadowicki,1218,0,0.07142857143,32.43539477,2024-12-28,15.9662
2024-12-29,małopolskie,Wielicki,1219,0,0,40.37167722,2024-12-28,13.0651
2024-12-29,małopolskie,Kraków,1261,0.01282107169,0.01,69.58264847,2024-12-28,77.9966
2024-12-29,małopolskie,Nowy Sącz,1262,0,0,38.93702578,2024-12-28,8.3558
2024-12-29,małopolskie,Tarnów,1263,0,0,52.29120542,2024-12-28,10.7498
2024-12-29,mazowieckie,Białobrzeski,1401,0,0,29.62885175,2024-12-28,3.3329
2024-12-29,mazowieckie,Ciechanowski,1402,0,0,33.20808631,2024-12-28,8.8891
2024-12-29,mazowieckie,Garwoliński,1403,0,0.03857142857,26.7126314,2024-12-28,10.8634
2024-12-29,mazowieckie,Gostyniński,1404,0,0.06285714286,25.19458962,2024-12-28,4.4581
2024-12-29,mazowieckie,Grodziski,1405,0,0.01428571429,47.85249636,2024-12-28,9.7462
2024-12-29,mazowieckie,Grójecki,1406,0,0.04285714286,36.16489248,2024-12-28,9.7979
2024-12-29,mazowieckie,Kozienicki,1407,0,0.02428571429,30.75580615,2024-12-28,5.9592
2024-12-29,mazowieckie,Legionowski,1408,0,0.01142857143,49.19170518,2024-12-28,11.9882
2024-12-29,mazowieckie,Lipski,1409,0,0.08571428571,25.37651051,2024-12-28,3.3598
2024-12-29,mazowieckie,Łosicki,1410,0,0,21.96949863,2024-12-28,3.0556
2024-12-29,mazowieckie,Makowski,1411,0,0.06285714286,31.33354336,2024-12-28,4.4438
2024-12-29,mazowieckie,Miński,1412,0,0.01857142857,33.99590838,2024-12-28,15.4951
2024-12-29,mazowieckie,Mławski,1413,0,0,30.72410024,2024-12-28,7.2269
2024-12-29,mazowieckie,Nowodworski,1414,0,0.05428571429,42.57490696,2024-12-28,7.9265
2024-12-29,mazowieckie,Ostrołęcki,1415,0,0,17.21414285,2024-12-28,8.8497
2024-12-29,mazowieckie,Ostrowski,1416,0,0,25.07173701,2024-12-28,7.179
2024-12-29,mazowieckie,Otwocki,1417,0,0.02285714286,42.30103876,2024-12-28,12.4283
2024-12-29,mazowieckie,Piaseczyński,1418,0,0,63.32329517,2024-12-28,19.0606
2024-12-29,mazowieckie,Płocki,1419,0,0,22.66529411,2024-12-28,11.0742
2024-12-29,mazowieckie,Płoński,1420,0,0.03285714286,28.73971686,2024-12-28,8.6671
2024-12-29,mazowieckie,Pruszkowski,1421,0,0.02571428571,47.72586829,2024-12-28,16.6679
2024-12-29,mazowieckie,Przasnyski,1422,0,0.02714285714,29.61171571,2024-12-28,5.2101
2024-12-29,mazowieckie,Przysuski,1423,0,0.1028571429,25.70879735,2024-12-28,4.1126
2024-12-29,mazowieckie,Pułtuski,1424,0,0,29.59935061,2024-12-28,5.1741
2024-12-29,mazowieckie,Radomski,1425,0,0.04714285714,16.31710362,2024-12-28,15.219
2024-12-29,mazowieckie,Siedlecki,1426,0,0.07,11.1310438,2024-12-28,8.1385
2024-12-29,mazowieckie,Sierpecki,1427,0,0,28.82562968,2024-12-28,5.1534
2024-12-29,mazowieckie,Sochaczewski,1428,0,0,37.73171077,2024-12-28,8.4804
2024-12-29,mazowieckie,Sokołowski,1429,0,0.02714285714,29.47423725,2024-12-28,5.3294
2024-12-29,mazowieckie,Szydłowiecki,1430,0,0.03571428571,20.68378241,2024-12-28,3.934
2024-12-29,mazowieckie,Warszawski Zachodni,1432,0,0.03571428571,54.6976961,2024-12-28,12.0144
2024-12-29,mazowieckie,Węgrowski,1433,0,0,23.85415074,2024-12-28,6.541
2024-12-29,mazowieckie,Wołomiński,1434,0,0.02285714286,41.47491363,2024-12-28,25.2408
2024-12-29,mazowieckie,Wyszkowski,1435,0,0.05571428571,34.06279477,2024-12-28,7.421
2024-12-29,mazowieckie,Zwoleński,1436,0,0,20.60209059,2024-12-28,3.5875
2024-12-29,mazowieckie,Żuromiński,1437,0,0.03714285714,27.76817968,2024-12-28,3.8202
2024-12-29,mazowieckie,Żyrardowski,1438,0,0.03714285714,36.07934191,2024-12-28,7.537
2024-12-29,mazowieckie,Ostrołęka,1461,0,0.05571428571,50.28070311,2024-12-28,5.1656
2024-12-29,mazowieckie,Płock,1462,0,0.01142857143,56.30348023,2024-12-28,11.8268
2024-12-29,mazowieckie,Radom,1463,0,0.01428571429,41.61570216,2024-12-28,20.9296
2024-12-29,mazowieckie,Siedlce,1464,0,0.11,42.89386092,2024-12-28,7.7813
2024-12-29,mazowieckie,Warszawa,1465,0,0.01857142857,79.38223108,2024-12-28,179.4166
2024-12-29,opolskie,Brzeski,1601,0,0.01571428571,29.61515199,2024-12-28,8.9282
2024-12-29,opolskie,Głubczycki,1602,0,0,34.07308675,2024-12-28,4.5015
2024-12-29,opolskie,Kędzierzyńsko-Kozielski,1603,0,0,34.80392684,2024-12-28,9.3001
2024-12-29,opolskie,Kluczborski,1604,0,0,36.58229016,2024-12-28,6.5026
2024-12-29,opolskie,Krapkowicki,1605,0,0,52.61567188,2024-12-28,6.3196
2024-12-29,opolskie,Namysłowski,1606,0,0,33.09357591,2024-12-28,4.2543
2024-12-29,opolskie,Nyski,1607,0,0.01,28.92469451,2024-12-28,13.4864
2024-12-29,opolskie,Oleski,1608,0,0,27.88925817,2024-12-28,6.3788
2024-12-29,opolskie,Opolski,1609,0.08095068484,0.03428571429,24.89152608,2024-12-28,12.3532
2024-12-29,opolskie,Prudnicki,1610,0,0.07714285714,28.19866703,2024-12-28,5.4765
2024-12-29,opolskie,Strzelecki,1611,0,0.01857142857,32.48109519,2024-12-28,7.3923
2024-12-29,opolskie,Opole,1661,0,0.01142857143,63.30931875,2024-12-28,12.7839
2024-12-29,podkarpackie,Bieszczadzki,1801,0,0,20.44301736,2024-12-28,2.1489
2024-12-29,podkarpackie,Brzozowski,1802,0,0.02142857143,17.87129243,2024-12-28,6.5373
2024-12-29,podkarpackie,Dębicki,1803,0,0.06285714286,15.67808224,2024-12-28,13.4991
2024-12-29,podkarpackie,Jarosławski,1804,0,0.01142857143,21.09465701,2024-12-28,11.9727
2024-12-29,podkarpackie,Jasielski,1805,0,0.01285714286,22.57161337,2024-12-28,11.2863
2024-12-29,podkarpackie,Kolbuszowski,1806,0,0,9.613307758,2024-12-28,6.2039
2024-12-29,podkarpackie,Krośnieński,1807,0,0.05142857143,15.13694652,2024-12-28,11.1905
2024-12-29,podkarpackie,Leżajski,1808,0,0.04142857143,21.02295785,2024-12-28,6.8996
2024-12-29,podkarpackie,Lubaczowski,1809,0,0.07714285714,23.97141343,2024-12-28,5.4711
2024-12-29,podkarpackie,Łańcucki,1810,0,0.01714285714,20.0194519,2024-12-28,8.1226
2024-12-29,podkarpackie,Mielecki,1811,0,0,18.62563306,2024-12-28,13.6441
2024-12-29,podkarpackie,Niżański,1812,0,0,15.30481267,2024-12-28,6.6221
2024-12-29,podkarpackie,Przemyski,1813,0,0,9.045035782,2024-12-28,7.3919
2024-12-29,podkarpackie,Przeworski,1814,0,0.07285714286,14.85784634,2024-12-28,7.7979
2024-12-29,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.1342857143,15.56729647,2024-12-28,7.4573
2024-12-29,podkarpackie,Rzeszowski,1816,0,0,10.79683377,2024-12-28,17.055
2024-12-29,podkarpackie,Sanocki,1817,0,0.01571428571,20.75507898,2024-12-28,9.3818
2024-12-29,podkarpackie,Stalowowolski,1818,0,0.01285714286,24.54401457,2024-12-28,10.5431
2024-12-29,podkarpackie,Strzyżowski,1819,0,0,17.16616798,2024-12-28,6.1161
2024-12-29,podkarpackie,Tarnobrzeski,1820,0,0,14.35698027,2024-12-28,5.272
2024-12-29,podkarpackie,Leski,1821,0,0,18.22559242,2024-12-28,2.6375
2024-12-29,podkarpackie,Krosno,1861,0,0.03142857143,44.41493993,2024-12-28,4.5944
2024-12-29,podkarpackie,Przemyśl,1862,0,0.04857142857,45.26338681,2024-12-28,5.9779
2024-12-29,podkarpackie,Rzeszów,1863,0,0,67.61663565,2024-12-28,19.6638
2024-12-29,podkarpackie,Tarnobrzeg,1864,0,0.06,46.95642796,2024-12-28,4.636
2024-12-29,podlaskie,Augustowski,2001,0,0.02428571429,28.24929316,2024-12-28,5.7651
2024-12-29,podlaskie,Białostocki,2002,0,0.1914285714,20.56017767,2024-12-28,15.0845
2024-12-29,podlaskie,Bielski,2003,0,0.07714285714,27.61150945,2024-12-28,5.3695
2024-12-29,podlaskie,Grajewski,2004,0,0,20.17011455,2024-12-28,4.6792
2024-12-29,podlaskie,Hajnowski,2005,0,0.1014285714,33.40954014,2024-12-28,4.1991
2024-12-29,podlaskie,Kolneński,2006,0,0,15.70195582,2024-12-28,3.7887
2024-12-29,podlaskie,Łomżyński,2007,0,0,7.91239497,2024-12-28,5.0819
2024-12-29,podlaskie,Moniecki,2008,0,0.07142857143,23.1270277,2024-12-28,4.007
2024-12-29,podlaskie,Sejneński,2009,0,0,23.91690792,2024-12-28,1.9689
2024-12-29,podlaskie,Siemiatycki,2010,0,0,22.47925169,2024-12-28,4.3618
2024-12-29,podlaskie,Sokólski,2011,0,0.02142857143,27.07071627,2024-12-28,6.5883
2024-12-29,podlaskie,Suwalski,2012,0,0.04,10.11327543,2024-12-28,3.5577
2024-12-29,podlaskie,Wysokomazowiecki,2013,0,0.02571428571,26.21791235,2024-12-28,5.6408
2024-12-29,podlaskie,Zambrowski,2014,0,0.03285714286,24.16707184,2024-12-28,4.3191
2024-12-29,podlaskie,Białystok,2061,0,0.2057142857,54.98959449,2024-12-28,29.6958
2024-12-29,podlaskie,Łomża,2062,0,0.04571428571,42.79641379,2024-12-28,6.2573
2024-12-29,podlaskie,Suwałki,2063,0,0.06142857143,42.35414064,2024-12-28,6.9639
2024-12-29,pomorskie,Bytowski,2201,0,0.03571428571,31.96020932,2024-12-28,7.9114
2024-12-29,pomorskie,Chojnicki,2202,0,0,41.07269022,2024-12-28,9.7661
2024-12-29,pomorskie,Człuchowski,2203,0,0,31.96023999,2024-12-28,5.5835
2024-12-29,pomorskie,Gdański,2204,0,0,37.60336417,2024-12-28,12.0327
2024-12-29,pomorskie,Kartuski,2205,0,0.02,26.95218899,2024-12-28,14.1892
2024-12-29,pomorskie,Kościerski,2206,0,0.02,35.3139613,2024-12-28,7.2923
2024-12-29,pomorskie,Kwidzyński,2207,0,0,35.61346624,2024-12-28,8.2963
2024-12-29,pomorskie,Lęborski,2208,0,0,43.40299321,2024-12-28,6.6083
2024-12-29,pomorskie,Malborski,2209,0,0.02285714286,39.12252389,2024-12-28,6.3204
2024-12-29,pomorskie,Nowodworski,2210,0,0,38.71832496,2024-12-28,3.5438
2024-12-29,pomorskie,Pucki,2211,0,0,31.2008953,2024-12-28,8.7568
2024-12-29,pomorskie,Słupski,2212,0,0.01428571429,25.44823539,2024-12-28,9.8832
2024-12-29,pomorskie,Starogardzki,2213,0,0,35.38023555,2024-12-28,12.821
2024-12-29,pomorskie,Tczewski,2214,0,0,42.45009547,2024-12-28,11.522
2024-12-29,pomorskie,Wejherowski,2215,0,0,36.79171774,2024-12-28,21.9457
2024-12-29,pomorskie,Sztumski,2216,0,0,37.77491242,2024-12-28,4.1104
2024-12-29,pomorskie,Gdańsk,2261,0,0.01142857143,72.78427374,2024-12-28,47.0805
2024-12-29,pomorskie,Gdynia,2262,0.0408214917,0.02857142857,65.82506358,2024-12-28,24.4969
2024-12-29,pomorskie,Słupsk,2263,0,0,65.09244821,2024-12-28,8.978
2024-12-29,pomorskie,Sopot,2264,0,0,94.7146177,2024-12-28,3.5286
2024-12-29,śląskie,Będziński,2401,0,0,41.81951528,2024-12-28,14.7259
2024-12-29,śląskie,Bielski,2402,0,0.008571428571,32.05028014,2024-12-28,16.6348
2024-12-29,śląskie,Cieszyński,2403,0,0.01571428571,36.31263518,2024-12-28,17.7536
2024-12-29,śląskie,Częstochowski,2404,0,0,27.92045099,2024-12-28,13.4106
2024-12-29,śląskie,Gliwicki,2405,0,0.02428571429,53.76637555,2024-12-28,11.5416
2024-12-29,śląskie,Kłobucki,2406,0,0.06857142857,25.30653386,2024-12-28,8.433
2024-12-29,śląskie,Lubliniecki,2407,0,0,30.54960649,2024-12-28,7.6109
2024-12-29,śląskie,Mikołowski,2408,0,0,25.37952864,2024-12-28,9.9202
2024-12-29,śląskie,Myszkowski,2409,0,0,32.56675084,2024-12-28,7.0486
2024-12-29,śląskie,Pszczyński,2410,0,0.03857142857,33.01643801,2024-12-28,11.1814
2024-12-29,śląskie,Raciborski,2411,0,0,32.01470999,2024-12-28,10.741
2024-12-29,śląskie,Rybnicki,2412,0,0,15.92380319,2024-12-28,7.8166
2024-12-29,śląskie,Tarnogórski,2413,0,0.01,44.41539991,2024-12-28,14.078
2024-12-29,śląskie,Bieruńsko-Lędziński,2414,0,0.2628571429,29.46358424,2024-12-28,5.9823
2024-12-29,śląskie,Wodzisławski,2415,0,0.01714285714,34.67003877,2024-12-28,15.6579
2024-12-29,śląskie,Zawierciański,2416,0,0.01285714286,40.48700631,2024-12-28,11.6672
2024-12-29,śląskie,Żywiecki,2417,0,0,28.54683671,2024-12-28,15.2199
2024-12-29,śląskie,Bielsko-Biała,2461,0,0.008571428571,59.04062301,2024-12-28,16.9756
2024-12-29,śląskie,Bytom,2462,0,0,38.30755566,2024-12-28,16.3255
2024-12-29,śląskie,Chorzów,2463,0,0,49.83995657,2024-12-28,10.6846
2024-12-29,śląskie,Częstochowa,2464,0,0.007142857143,64.86369696,2024-12-28,21.753
2024-12-29,śląskie,Dąbrowa Górnicza,2465,0.08454157332,0,48.88193769,2024-12-28,11.8285
2024-12-29,śląskie,Gliwice,2466,0,0.02428571429,55.27791741,2024-12-28,17.7049
2024-12-29,śląskie,Jastrzębie-Zdrój,2467,0,0.04857142857,42.89852109,2024-12-28,8.8038
2024-12-29,śląskie,Jaworzno,2468,0,0.01571428571,42.30590475,2024-12-28,9.0368
2024-12-29,śląskie,Katowice,2469,0.03441712872,0.03285714286,68.98053023,2024-12-28,29.0553
2024-12-29,śląskie,Mysłowice,2470,0,0,38.00748401,2024-12-28,7.4559
2024-12-29,śląskie,Piekary Śląskie,2471,0,0,51.19008446,2024-12-28,5.4702
2024-12-29,śląskie,Ruda Śląska,2472,0,0,48.72125668,2024-12-28,13.6423
2024-12-29,śląskie,Rybnik,2473,0,0,36.73939677,2024-12-28,13.7128
2024-12-29,śląskie,Siemianowice Śląskie,2474,0,0,56.47200845,2024-12-28,6.627
2024-12-29,śląskie,Sosnowiec,2475,0,0.007142857143,58.34370856,2024-12-28,19.7586
