Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-07-17,śląskie,Świętochłowice,2476,0,0.05714285714,32.33281746,2024-07-13,4.9108
2024-07-17,śląskie,Tychy,2477,0,0,46.74669546,2024-07-13,12.6871
2024-07-17,śląskie,Zabrze,2478,0,0.008571428571,35.5930121,2024-07-13,17.0924
2024-07-17,śląskie,Żory,2479,0,0.04571428571,37.91451849,2024-07-13,6.2844
2024-07-17,świętokrzyskie,Buski,2601,0,0,29.49173989,2024-07-13,7.1125
2024-07-17,świętokrzyskie,Jędrzejowski,2602,0,0,34.2193904,2024-07-13,8.4908
2024-07-17,świętokrzyskie,Kazimierski,2603,0,0,28.32933413,2024-07-13,3.334
2024-07-17,świętokrzyskie,Kielecki,2604,0,0.02142857143,20.85576704,2024-07-13,21.0992
2024-07-17,świętokrzyskie,Konecki,2605,0,0.01857142857,31.4536119,2024-07-13,7.9072
2024-07-17,świętokrzyskie,Opatowski,2606,0,0,23.39058709,2024-07-13,5.1525
2024-07-17,świętokrzyskie,Ostrowiecki,2607,0,0.02571428571,37.11784312,2024-07-13,10.7711
2024-07-17,świętokrzyskie,Pińczowski,2608,0,0,29.4515031,2024-07-13,3.8487
2024-07-17,świętokrzyskie,Sandomierski,2609,0,0.01857142857,30.03431745,2024-07-13,7.6346
2024-07-17,świętokrzyskie,Skarżyski,2610,0,0.02,38.01921736,2024-07-13,7.3163
2024-07-17,świętokrzyskie,Starachowicki,2611,0,0.03142857143,31.34987408,2024-07-13,8.8549
2024-07-17,świętokrzyskie,Staszowski,2612,0,0.06,22.31578947,2024-07-13,7.125
2024-07-17,świętokrzyskie,Włoszczowski,2613,0,0,30.86739825,2024-07-13,4.4743
2024-07-17,świętokrzyskie,Kielce,2661,0,0.03571428571,54.09094434,2024-07-13,19.3415
2024-07-17,warmińsko-mazurskie,Bartoszycki,2801,0,0,37.60121636,2024-07-13,5.6562
2024-07-17,warmińsko-mazurskie,Braniewski,2802,0,0.03428571429,32.1561703,2024-07-13,4.0776
2024-07-17,warmińsko-mazurskie,Działdowski,2803,0,0.11,36.383708,2024-07-13,6.4768
2024-07-17,warmińsko-mazurskie,Elbląski,2804,0,0,27.16281192,2024-07-13,5.6986
2024-07-17,warmińsko-mazurskie,Ełcki,2805,0,0.01571428571,34.07626238,2024-07-13,9.1395
2024-07-17,warmińsko-mazurskie,Giżycki,2806,0,0,40.88071567,2024-07-13,5.6227
2024-07-17,warmińsko-mazurskie,Iławski,2807,0,0.04714285714,35.55330081,2024-07-13,9.2644
2024-07-17,warmińsko-mazurskie,Kętrzyński,2808,0,0,38.13863887,2024-07-13,6.1772
2024-07-17,warmińsko-mazurskie,Lidzbarski,2809,0,0.1385714286,30.34612748,2024-07-13,4.0852
2024-07-17,warmińsko-mazurskie,Mrągowski,2810,0,0.05714285714,32.24579785,2024-07-13,4.9439
2024-07-17,warmińsko-mazurskie,Nidzicki,2811,0,0.08714285714,41.18512164,2024-07-13,3.2638
2024-07-17,warmińsko-mazurskie,Nowomiejski,2812,0,0.09857142857,33.75723337,2024-07-13,4.3721
2024-07-17,warmińsko-mazurskie,Olecki,2813,0,0,29.49724943,2024-07-13,3.3993
2024-07-17,warmińsko-mazurskie,Olsztyński,2814,0,0.04571428571,27.7143574,2024-07-13,12.7544
2024-07-17,warmińsko-mazurskie,Ostródzki,2815,0,0.08285714286,28.04757856,2024-07-13,10.3492
2024-07-17,warmińsko-mazurskie,Piski,2816,0,0,29.22106998,2024-07-13,5.5833
2024-07-17,warmińsko-mazurskie,Szczycieński,2817,0,0,34.01265035,2024-07-13,6.9089
2024-07-17,warmińsko-mazurskie,Gołdapski,2818,0,0.05428571429,30.56740534,2024-07-13,2.6489
2024-07-17,warmińsko-mazurskie,Węgorzewski,2819,0,0,41.38745322,2024-07-13,2.2444
2024-07-17,warmińsko-mazurskie,Elbląg,2861,0,0.03571428571,51.87043565,2024-07-13,11.8582
2024-07-17,warmińsko-mazurskie,Olsztyn,2862,0,0.03428571429,62.85350571,2024-07-13,17.1249
2024-07-17,wielkopolskie,Chodzieski,3001,0,0,35.97941227,2024-07-13,4.6824
2024-07-17,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,38.78623398,2024-07-13,8.659
2024-07-17,wielkopolskie,Gnieźnieński,3003,0,0.02,40.11773789,2024-07-13,14.5068
2024-07-17,wielkopolskie,Gostyński,3004,0,0.03714285714,33.50631173,2024-07-13,7.5732
2024-07-17,wielkopolskie,Grodziski,3005,0,0.05428571429,25.3461457,2024-07-13,5.1929
2024-07-17,wielkopolskie,Jarociński,3006,0,0,35.06335317,2024-07-13,7.1425
2024-07-17,wielkopolskie,Kaliski,3007,0,0.05142857143,21.06475618,2024-07-13,8.2911
2024-07-17,wielkopolskie,Kępiński,3008,0,0.02571428571,25.64389499,2024-07-13,5.6298
2024-07-17,wielkopolskie,Kolski,3009,0,0,28.1657918,2024-07-13,8.6108
2024-07-17,wielkopolskie,Koniński,3010,0,0,22.55665722,2024-07-13,12.9904
2024-07-17,wielkopolskie,Kościański,3011,0,0,37.95551949,2024-07-13,7.8866
2024-07-17,wielkopolskie,Krotoszyński,3012,0,0.1114285714,33.25151303,2024-07-13,7.6998
2024-07-17,wielkopolskie,Leszczyński,3013,0,0,16.2836076,2024-07-13,5.7911
2024-07-17,wielkopolskie,Międzychodzki,3014,0,0,35.42980373,2024-07-13,3.6633
2024-07-17,wielkopolskie,Nowotomyski,3015,0,0.01857142857,35.56949296,2024-07-13,7.5576
2024-07-17,wielkopolskie,Obornicki,3016,0,0.04857142857,51.2529045,2024-07-13,5.9821
2024-07-17,wielkopolskie,Ostrowski,3017,0,0.008571428571,33.33601889,2024-07-13,16.1357
2024-07-17,wielkopolskie,Ostrzeszowski,3018,0,0,28.07563557,2024-07-13,5.5265
2024-07-17,wielkopolskie,Pilski,3019,0,0.01,39.26496749,2024-07-13,13.5477
2024-07-17,wielkopolskie,Pleszewski,3020,0,0.02285714286,37.67984322,2024-07-13,6.2763
2024-07-17,wielkopolskie,Poznański,3021,0.02459480066,0.03285714286,37.98322635,2024-07-13,40.659
2024-07-17,wielkopolskie,Rawicki,3022,0,0.02428571429,41.99009769,2024-07-13,6.0188
2024-07-17,wielkopolskie,Słupecki,3023,0,0.02428571429,28.71486966,2024-07-13,5.8959
2024-07-17,wielkopolskie,Szamotulski,3024,0,0.04714285714,42.87100114,2024-07-13,9.1745
2024-07-17,wielkopolskie,Średzki,3025,0,0.02428571429,39.90092816,2024-07-13,5.9149
2024-07-17,wielkopolskie,Śremski,3026,0,0,31.23983608,2024-07-13,6.1492
2024-07-17,wielkopolskie,Turecki,3027,0,0,30.11758514,2024-07-13,8.3599
2024-07-17,wielkopolskie,Wągrowiecki,3028,0,0,20.38490071,2024-07-13,7.0096
2024-07-17,wielkopolskie,Wolsztyński,3029,0,0,40.26571016,2024-07-13,5.7431
2024-07-17,wielkopolskie,Wrzesiński,3030,0,0.01857142857,37.65265195,2024-07-13,7.8037
2024-07-17,wielkopolskie,Złotowski,3031,0,0.04,29.92004164,2024-07-13,6.9161
2024-07-17,wielkopolskie,Kalisz,3061,0,0,47.1555708,2024-07-13,9.9106
2024-07-17,wielkopolskie,Konin,3062,0,0.05857142857,66.00035843,2024-07-13,7.2539
2024-07-17,wielkopolskie,Leszno,3063,0,0.02285714286,57.3392306,2024-07-13,6.2854
2024-07-17,wielkopolskie,Poznań,3064,0,0.04,106.7352946,2024-07-13,53.2048
2024-07-17,zachodniopomorskie,Białogardzki,3201,0,0,30.71833249,2024-07-13,4.7304
2024-07-17,zachodniopomorskie,Choszczeński,3202,0,0.1485714286,40.26891807,2024-07-13,4.797
2024-07-17,zachodniopomorskie,Drawski,3203,0,0,40.10304168,2024-07-13,5.6482
2024-07-17,zachodniopomorskie,Goleniowski,3204,0,0,36.43421212,2024-07-13,8.231
2024-07-17,zachodniopomorskie,Gryficki,3205,0,0,25.31582113,2024-07-13,5.9844
2024-07-17,zachodniopomorskie,Gryfiński,3206,0,0.01714285714,32.47794905,2024-07-13,8.1289
2024-07-17,zachodniopomorskie,Kamieński,3207,0,0,47.76621263,2024-07-13,4.6692
2024-07-17,zachodniopomorskie,Kołobrzeski,3208,0,0.01857142857,46.42875158,2024-07-13,7.93
2024-07-17,zachodniopomorskie,Koszaliński,3209,0,0.08571428571,20.9668446,2024-07-13,6.6505
2024-07-17,zachodniopomorskie,Myśliborski,3210,0,0,28.83912319,2024-07-13,6.5373
2024-07-17,zachodniopomorskie,Policki,3211,0,0.05285714286,34.03608551,2024-07-13,8.1584
2024-07-17,zachodniopomorskie,Pyrzycki,3212,0,0,33.30697413,2024-07-13,3.9202
2024-07-17,zachodniopomorskie,Sławieński,3213,0,0.02571428571,34.9050684,2024-07-13,5.5777
2024-07-17,zachodniopomorskie,Stargardzki,3214,0,0.06,36.89275131,2024-07-13,12.0132
2024-07-17,zachodniopomorskie,Szczecinecki,3215,0,0.09285714286,42.60917963,2024-07-13,7.7258
2024-07-17,zachodniopomorskie,Świdwiński,3216,0,0.03,38.37349657,2024-07-13,4.6394
2024-07-17,zachodniopomorskie,Wałecki,3217,0,0,31.41328476,2024-07-13,5.2707
2024-07-17,zachodniopomorskie,Łobeski,3218,0,0,63.80529518,2024-07-13,3.6486
2024-07-17,zachodniopomorskie,Koszalin,3261,0,0.02571428571,63.24939992,2024-07-13,10.6235
2024-07-17,zachodniopomorskie,Szczecin,3262,0,0.07285714286,61.39910359,2024-07-13,39.8255
2024-07-17,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,48.73009671,2024-07-13,4.0948
