Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-26,podlaskie,Sokólski,2011,2.428547576764871,4.222857142857142,3.730856214805033,2021-11-26,6.5883
2021-11-26,podlaskie,Suwalski,2012,2.810804733395171,5.375714285714286,1.1468083312252297,2021-11-26,3.5577
2021-11-26,podlaskie,Wysokomazowiecki,2013,1.5955183661891932,5.395714285714286,3.536732378386045,2021-11-26,5.6408
2021-11-26,podlaskie,Zambrowski,2014,1.6207080178740942,3.754285714285714,4.22078673797782,2021-11-26,4.3191
2021-11-26,podlaskie,Białystok,2061,1.5490406050687304,6.865714285714286,10.87460179554011,2021-11-26,29.6958
2021-11-26,podlaskie,Łomża,2062,0.9588800281271476,5.4157142857142855,6.809646333082959,2021-11-26,6.2573
2021-11-26,podlaskie,Suwałki,2063,2.584758540473011,6.1014285714285705,6.19336865836672,2021-11-26,6.9639
2021-11-26,pomorskie,Bytowski,2201,0.252799757312233,3.3214285714285716,5.494602725181384,2021-11-26,7.9114
2021-11-26,pomorskie,Chojnicki,2202,0.8191601560500097,3.847142857142857,5.109511473361936,2021-11-26,9.7661
2021-11-26,pomorskie,Człuchowski,2203,0.3581982627384257,4.29,4.520462075758933,2021-11-26,5.5835
2021-11-26,pomorskie,Gdański,2204,0.16621373424086033,7.335714285714287,3.152243469877916,2021-11-26,12.0327
2021-11-26,pomorskie,Kartuski,2205,0.3523806839004313,5.579999999999999,3.3159022355030587,2021-11-26,14.1892
2021-11-26,pomorskie,Kościerski,2206,1.6455713560879284,3.671428571428572,4.7200471730455416,2021-11-26,7.2923
2021-11-26,pomorskie,Kwidzyński,2207,0.4821426419006063,5.314285714285715,4.438123018695081,2021-11-26,8.2963
2021-11-26,pomorskie,Lęborski,2208,0.0,3.7828571428571434,5.744291270069458,2021-11-26,6.6083
2021-11-26,pomorskie,Malborski,2209,1.2657426745142712,4.528571428571429,4.719637997595089,2021-11-26,6.3204
2021-11-26,pomorskie,Nowodworski,2210,1.1287318697443423,6.442857142857143,5.062362435803375,2021-11-26,3.5438
2021-11-26,pomorskie,Pucki,2211,0.4567878677142335,6.405714285714285,4.024301114562397,2021-11-26,8.7568
2021-11-26,pomorskie,Słupski,2212,1.1129998381091144,3.8885714285714283,2.6317387081107335,2021-11-26,9.8832
2021-11-26,pomorskie,Starogardzki,2213,0.46798221667576634,4.098571428571428,4.126823180719133,2021-11-26,12.821
2021-11-26,pomorskie,Tczewski,2214,1.3886478042006596,4.532857142857144,4.385523346641208,2021-11-26,11.522
2021-11-26,pomorskie,Wejherowski,2215,0.5923711706621343,4.897142857142858,4.220416755902067,2021-11-26,21.9457
2021-11-26,pomorskie,Sztumski,2216,0.0,5.451428571428571,5.104126119112495,2021-11-26,4.1104
2021-11-26,pomorskie,Gdańsk,2261,0.4035641082826223,6.677142857142857,10.716538694363908,2021-11-26,47.0805
2021-11-26,pomorskie,Gdynia,2262,0.20410745849474832,6.552857142857143,9.785319775155223,2021-11-26,24.4969
2021-11-26,pomorskie,Słupsk,2263,0.6683002895967922,4.144285714285714,7.811316551570505,2021-11-26,8.978
2021-11-26,pomorskie,Sopot,2264,0.5667970299835629,5.945714285714287,27.18075157286176,2021-11-26,3.5286
2021-11-26,śląskie,Będziński,2401,0.6790756422357886,5.101428571428571,5.968395819610347,2021-11-26,14.7259
2021-11-26,śląskie,Bielski,2402,0.1803448192944911,4.014285714285714,3.142207901507683,2021-11-26,16.6348
2021-11-26,śląskie,Cieszyński,2403,0.6759192501802452,5.361428571428571,4.8018430064888245,2021-11-26,17.7536
2021-11-26,śląskie,Częstochowski,2404,0.5965430331230519,3.0099999999999993,3.5785125199469077,2021-11-26,13.4106
2021-11-26,śląskie,Gliwicki,2405,0.4332154987176821,6.58,8.291744645456435,2021-11-26,11.5416
2021-11-26,śląskie,Kłobucki,2406,0.35574528637495556,3.7371428571428575,3.130558520099609,2021-11-26,8.433
2021-11-26,śląskie,Lubliniecki,2407,0.26278101144411303,5.278571428571429,4.025805095323812,2021-11-26,7.6109
2021-11-26,śląskie,Mikołowski,2408,0.30241325779722183,6.032857142857144,2.3618475433963027,2021-11-26,9.9202
2021-11-26,śląskie,Myszkowski,2409,0.7093607241154272,3.698571428571429,3.986607269528701,2021-11-26,7.0486
2021-11-26,śląskie,Pszczyński,2410,0.3577369560162413,5.054285714285714,2.812706816677697,2021-11-26,11.1814
2021-11-26,śląskie,Raciborski,2411,1.2103156130714086,6.511428571428572,4.876640908667722,2021-11-26,10.741
2021-11-26,śląskie,Rybnicki,2412,0.12793286083463398,6.777142857142857,2.104495560729729,2021-11-26,7.8166
2021-11-26,śląskie,Tarnogórski,2413,0.8523938059383436,6.951428571428572,6.559170336695553,2021-11-26,14.078
2021-11-26,śląskie,Bieruńsko-Lędziński,2414,0.0,5.034285714285715,2.470621667251726,2021-11-26,5.9823
2021-11-26,śląskie,Wodzisławski,2415,0.6386552475108412,6.345714285714286,3.888133146846001,2021-11-26,15.6579
2021-11-26,śląskie,Zawierciański,2416,1.4570762479429513,3.2457142857142856,5.166620954470653,2021-11-26,11.6672
2021-11-26,śląskie,Żywiecki,2417,0.3942207241834703,1.6957142857142855,2.885038666482697,2021-11-26,15.2199
2021-11-26,śląskie,Bielsko-Biała,2461,0.05890807983222979,3.822857142857143,7.848323476047975,2021-11-26,16.9756
2021-11-26,śląskie,Bytom,2462,0.3062693332516615,6.551428571428572,4.605678233438485,2021-11-26,16.3255
2021-11-26,śląskie,Chorzów,2463,0.6551485315313629,6.4471428571428575,8.375606012391666,2021-11-26,10.6846
2021-11-26,śląskie,Częstochowa,2464,0.9194134142417137,3.8957142857142855,8.368041189720959,2021-11-26,21.753
2021-11-26,śląskie,Dąbrowa Górnicza,2465,0.7608741598681151,4.998571428571429,6.860548674810838,2021-11-26,11.8285
2021-11-26,śląskie,Gliwice,2466,1.1861123191884733,7.759999999999999,7.985924800478965,2021-11-26,17.7049
2021-11-26,śląskie,Jastrzębie-Zdrój,2467,0.7951112019809627,7.4471428571428575,5.053499625161861,2021-11-26,8.8038
2021-11-26,śląskie,Jaworzno,2468,0.2213172804532578,5.825714285714286,4.286915722379604,2021-11-26,9.0368
2021-11-26,śląskie,Katowice,2469,0.6883425743323938,6.670000000000002,10.770152089291798,2021-11-26,29.0553
2021-11-26,śląskie,Mysłowice,2470,0.2682439410399818,5.264285714285714,4.346893064552904,2021-11-26,7.4559
2021-11-26,śląskie,Piekary Śląskie,2471,0.36561734488684144,5.728571428571428,5.698146320061424,2021-11-26,5.4702
2021-11-26,śląskie,Ruda Śląska,2472,1.0995213417092424,6.974285714285714,5.721909062254898,2021-11-26,13.6423
2021-11-26,śląskie,Rybnik,2473,0.5104719677965113,6.522857142857141,4.100548392742547,2021-11-26,13.7128
2021-11-26,śląskie,Siemianowice Śląskie,2474,0.3017956843217142,5.792857142857144,8.444243247321563,2021-11-26,6.627
2021-11-26,śląskie,Sosnowiec,2475,0.8603848450801169,5.964285714285714,8.842225663761603,2021-11-26,19.7586
2021-11-26,śląskie,Świętochłowice,2476,1.221796855909424,5.76,4.895332736010426,2021-11-26,4.9108
2021-11-26,śląskie,Tychy,2477,0.4729213137754097,5.564285714285715,5.25809680699293,2021-11-26,12.6871
2021-11-26,śląskie,Zabrze,2478,0.5850553462357538,5.341428571428572,5.488404203037607,2021-11-26,17.0924
2021-11-26,śląskie,Żory,2479,0.6364967220418815,7.7957142857142845,4.683024632423143,2021-11-26,6.2844
2021-11-26,świętokrzyskie,Buski,2601,1.687170474516696,2.6,3.0411247803163444,2021-11-26,7.1125
2021-11-26,świętokrzyskie,Jędrzejowski,2602,0.23554906487021246,2.414285714285714,3.380129080887549,2021-11-26,8.4908
2021-11-26,świętokrzyskie,Kazimierski,2603,0.8998200359928015,1.9628571428571429,3.8752249550089983,2021-11-26,3.334
2021-11-26,świętokrzyskie,Kielecki,2604,0.5687419428224767,3.2728571428571427,2.5877758398422688,2021-11-26,21.0992
2021-11-26,świętokrzyskie,Konecki,2605,0.3794010522055848,1.9214285714285715,3.725718332658843,2021-11-26,7.9072
2021-11-26,świętokrzyskie,Opatowski,2606,0.38816108685104317,4.271428571428571,3.7612809315866085,2021-11-26,5.1525
2021-11-26,świętokrzyskie,Ostrowiecki,2607,0.8355692547650657,4.755714285714286,5.88519278439528,2021-11-26,10.7711
2021-11-26,świętokrzyskie,Pińczowski,2608,2.338451944812534,2.2171428571428575,3.54665211629901,2021-11-26,3.8487
2021-11-26,świętokrzyskie,Sandomierski,2609,0.654913158515181,4.6000000000000005,3.960914782699814,2021-11-26,7.6346
2021-11-26,świętokrzyskie,Skarżyski,2610,1.0934488744310649,5.475714285714285,4.96972513428919,2021-11-26,7.3163
2021-11-26,świętokrzyskie,Starachowicki,2611,2.823295576460491,5.994285714285715,3.618335610791765,2021-11-26,8.8549
2021-11-26,świętokrzyskie,Staszowski,2612,0.8421052631578947,3.6714285714285717,2.2680701754385963,2021-11-26,7.125
2021-11-26,świętokrzyskie,Włoszczowski,2613,0.0,2.3528571428571428,5.305857899559707,2021-11-26,4.4743
2021-11-26,świętokrzyskie,Kielce,2661,0.9823436651759171,3.9642857142857144,8.876250549336918,2021-11-26,19.3415
2021-11-26,warmińsko-mazurskie,Bartoszycki,2801,0.0,2.7628571428571425,5.975743431986139,2021-11-26,5.6562
2021-11-26,warmińsko-mazurskie,Braniewski,2802,0.4904845987835982,4.257142857142857,4.132332744751815,2021-11-26,4.0776
2021-11-26,warmińsko-mazurskie,Działdowski,2803,0.6175889328063241,3.45,5.193922924901186,2021-11-26,6.4768
2021-11-26,warmińsko-mazurskie,Elbląski,2804,0.3509633945179518,4.104285714285714,2.283016881339276,2021-11-26,5.6986
2021-11-26,warmińsko-mazurskie,Ełcki,2805,1.860057990043219,7.968571428571429,4.344876634389189,2021-11-26,9.1395
2021-11-26,warmińsko-mazurskie,Giżycki,2806,0.17785049887064933,6.628571428571428,4.599213900794992,2021-11-26,5.6227
2021-11-26,warmińsko-mazurskie,Iławski,2807,0.9714606450498683,4.031428571428571,3.314839601053495,2021-11-26,9.2644
2021-11-26,warmińsko-mazurskie,Kętrzyński,2808,0.48565693194327525,2.807142857142857,5.852166029916467,2021-11-26,6.1772
2021-11-26,warmińsko-mazurskie,Lidzbarski,2809,0.0,3.375714285714286,4.4771369822774885,2021-11-26,4.0852
2021-11-26,warmińsko-mazurskie,Mrągowski,2810,1.6181557070329091,6.3014285714285725,3.818847468597666,2021-11-26,4.9439
2021-11-26,warmińsko-mazurskie,Nidzicki,2811,0.9191739689931981,2.138571428571429,7.267602181506221,2021-11-26,3.2638
2021-11-26,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,4.275714285714285,3.817387525445438,2021-11-26,4.3721
2021-11-26,warmińsko-mazurskie,Olecki,2813,2.0592474921307327,5.747142857142857,3.8154914247050864,2021-11-26,3.3993
2021-11-26,warmińsko-mazurskie,Olsztyński,2814,0.4704258922411089,5.525714285714287,3.9837232641284577,2021-11-26,12.7544
2021-11-26,warmińsko-mazurskie,Ostródzki,2815,1.3527615661113903,3.932857142857143,3.2930081552197272,2021-11-26,10.3492
2021-11-26,warmińsko-mazurskie,Piski,2816,0.3582110937975749,4.391428571428571,5.908691992190997,2021-11-26,5.5833
2021-11-26,warmińsko-mazurskie,Szczycieński,2817,1.881630939802284,7.095714285714286,3.4665431544819003,2021-11-26,6.9089
2021-11-26,warmińsko-mazurskie,Gołdapski,2818,0.7550303899731965,5.848571428571428,4.983200573823097,2021-11-26,2.6489
2021-11-26,warmińsko-mazurskie,Węgorzewski,2819,0.4455533772945999,5.571428571428571,5.645161290322581,2021-11-26,2.2444
2021-11-26,warmińsko-mazurskie,Elbląg,2861,1.3492772933497494,7.267142857142857,6.7210875174984395,2021-11-26,11.8582
2021-11-26,warmińsko-mazurskie,Olsztyn,2862,0.7591285204585136,7.4399999999999995,10.533784138885483,2021-11-26,17.1249
2021-11-26,wielkopolskie,Chodzieski,3001,0.4271313856142149,3.65,4.540406629079104,2021-11-26,4.6824
2021-11-26,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.6929206605843631,2.9457142857142857,4.544404665665781,2021-11-26,8.659
2021-11-26,wielkopolskie,Gnieźnieński,3003,0.5514655196183859,4.178571428571429,5.102434720269115,2021-11-26,14.5068
2021-11-26,wielkopolskie,Gostyński,3004,1.3204457824961706,4.404285714285714,5.334600961284529,2021-11-26,7.5732
2021-11-26,wielkopolskie,Grodziski,3005,1.1554237516609216,4.951428571428571,1.9892545591095534,2021-11-26,5.1929
2021-11-26,wielkopolskie,Jarociński,3006,0.1400070003500175,3.2171428571428575,3.6373818690934545,2021-11-26,7.1425
2021-11-26,wielkopolskie,Kaliski,3007,0.6030562892740409,2.4771428571428578,2.2686977602489415,2021-11-26,8.2911
2021-11-26,wielkopolskie,Kępiński,3008,0.35525240683505627,3.6199999999999997,2.214998756616576,2021-11-26,5.6298
2021-11-26,wielkopolskie,Kolski,3009,0.34839968411761973,3.187142857142857,3.7557485947879408,2021-11-26,8.6108
2021-11-26,wielkopolskie,Koniński,3010,0.307919694543663,4.515714285714286,2.913690109619411,2021-11-26,12.9904
2021-11-26,wielkopolskie,Kościański,3011,0.0,3.412857142857143,4.265462937133873,2021-11-26,7.8866
2021-11-26,wielkopolskie,Krotoszyński,3012,0.25974700641575105,3.48,3.658536585365854,2021-11-26,7.6998
2021-11-26,wielkopolskie,Leszczyński,3013,0.6907150627687313,5.461428571428572,1.8390288546217473,2021-11-26,5.7911
2021-11-26,wielkopolskie,Międzychodzki,3014,0.0,3.3485714285714288,4.733437064941446,2021-11-26,3.6633
2021-11-26,wielkopolskie,Nowotomyski,3015,0.3969514131470308,5.51,4.330739917434106,2021-11-26,7.5576
2021-11-26,wielkopolskie,Obornicki,3016,0.1671653767071764,3.2942857142857145,6.494374885073803,2021-11-26,5.9821
2021-11-26,wielkopolskie,Ostrowski,3017,0.43382065853975965,4.340000000000001,4.3834478826453145,2021-11-26,16.1357
2021-11-26,wielkopolskie,Ostrzeszowski,3018,0.1809463494074007,3.71,4.132814620465032,2021-11-26,5.5265
2021-11-26,wielkopolskie,Pilski,3019,0.36906633598322963,5.024285714285715,5.049565608922547,2021-11-26,13.5477
2021-11-26,wielkopolskie,Pleszewski,3020,0.47798862387075186,2.7214285714285715,5.393304972674984,2021-11-26,6.2763
2021-11-26,wielkopolskie,Poznański,3021,0.3689220098871099,7.9,4.233748985464473,2021-11-26,40.659
2021-11-26,wielkopolskie,Rawicki,3022,0.6645843025187745,3.6285714285714286,4.996012494184887,2021-11-26,6.0188
2021-11-26,wielkopolskie,Słupecki,3023,0.3392187791516138,5.107142857142857,4.511609762716464,2021-11-26,5.8959
2021-11-26,wielkopolskie,Szamotulski,3024,0.32699329663741894,5.220000000000001,4.798081639326393,2021-11-26,9.1745
2021-11-26,wielkopolskie,Średzki,3025,0.0,4.671428571428572,4.830174643696427,2021-11-26,5.9149
2021-11-26,wielkopolskie,Śremski,3026,1.1383594613933519,6.6014285714285705,4.096467833214076,2021-11-26,6.1492
2021-11-26,wielkopolskie,Turecki,3027,0.23923731145109392,2.864285714285714,3.010801564612017,2021-11-26,8.3599
2021-11-26,wielkopolskie,Wągrowiecki,3028,0.7133074640493038,3.765714285714286,1.2026363843871262,2021-11-26,7.0096
2021-11-26,wielkopolskie,Wolsztyński,3029,0.1741219898661002,5.785714285714286,4.805766920304365,2021-11-26,5.7431
2021-11-26,wielkopolskie,Wrzesiński,3030,0.1281443417865884,5.178571428571429,4.272332355164858,2021-11-26,7.8037
2021-11-26,wielkopolskie,Złotowski,3031,0.28918031838753055,4.928571428571429,3.8258556122670293,2021-11-26,6.9161
2021-11-26,wielkopolskie,Kalisz,3061,0.3027061933687163,2.19,6.324541400117046,2021-11-26,9.9106
2021-11-26,wielkopolskie,Konin,3062,1.1028550159224693,5.115714285714286,8.111498642109762,2021-11-26,7.2539
2021-11-26,wielkopolskie,Leszno,3063,1.2727909122728864,7.422857142857142,5.409361377159767,2021-11-26,6.2854
2021-11-26,wielkopolskie,Poznań,3064,0.4134965266291763,8.15857142857143,13.050326286350105,2021-11-26,53.2048
2021-11-26,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,8.040000000000001,5.168696093353627,2021-11-26,4.7304
2021-11-26,zachodniopomorskie,Choszczeński,3202,0.6253908692933083,3.2114285714285713,7.289972899728998,2021-11-26,4.797
2021-11-26,zachodniopomorskie,Drawski,3203,0.885237774866329,4.1971428571428575,6.056796855635423,2021-11-26,5.6482
2021-11-26,zachodniopomorskie,Goleniowski,3204,0.36447576236180296,5.3757142857142854,3.739521321832098,2021-11-26,8.231
2021-11-26,zachodniopomorskie,Gryficki,3205,1.503910166432725,4.497142857142857,3.2969052870797406,2021-11-26,5.9844
2021-11-26,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,5.862857142857144,4.639004047288071,2021-11-26,8.1289
2021-11-26,zachodniopomorskie,Kamieński,3207,0.6425083526085839,2.987142857142857,6.5664353636597275,2021-11-26,4.6692
2021-11-26,zachodniopomorskie,Kołobrzeski,3208,1.8915510718789408,6.047142857142857,6.533417402269861,2021-11-26,7.93
2021-11-26,zachodniopomorskie,Koszaliński,3209,0.9021878054281632,8.857142857142858,3.1245770994662054,2021-11-26,6.6505
2021-11-26,zachodniopomorskie,Myśliborski,3210,0.305936701696419,3.7771428571428567,4.371835467241827,2021-11-26,6.5373
2021-11-26,zachodniopomorskie,Policki,3211,0.36771916061972937,9.847142857142858,4.719062561286527,2021-11-26,8.1584
2021-11-26,zachodniopomorskie,Pyrzycki,3212,0.2550890260700985,5.022857142857142,4.428345492576909,2021-11-26,3.9202
2021-11-26,zachodniopomorskie,Sławieński,3213,0.5378561055632249,5.228571428571429,4.051849328576295,2021-11-26,5.5777
2021-11-26,zachodniopomorskie,Stargardzki,3214,0.6659341391136417,4.732857142857143,5.601338527619618,2021-11-26,12.0132
2021-11-26,zachodniopomorskie,Szczecinecki,3215,0.5177457350695074,4.8357142857142845,6.007144891143959,2021-11-26,7.7258
2021-11-26,zachodniopomorskie,Świdwiński,3216,1.9399060223304736,4.727142857142857,4.088890804845454,2021-11-26,4.6394
2021-11-26,zachodniopomorskie,Wałecki,3217,0.5691843588138198,4.507142857142858,2.8895592615781585,2021-11-26,5.2707
2021-11-26,zachodniopomorskie,Łobeski,3218,0.5481554568875733,3.9914285714285715,4.63739516526887,2021-11-26,3.6486
2021-11-26,zachodniopomorskie,Koszalin,3261,1.694356850378877,9.209999999999999,9.972231373841012,2021-11-26,10.6235
2021-11-26,zachodniopomorskie,Szczecin,3262,0.5021908073972706,9.48857142857143,9.800253606357735,2021-11-26,39.8255
2021-11-26,zachodniopomorskie,Świnoujście,3263,0.7326365146038878,6.501428571428572,6.618149848588454,2021-11-26,4.0948
