Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-20,kujawsko-pomorskie,Lipnowski,408,1.2223071046600458,3.615714285714285,3.8273491214667685,2021-11-20,6.545
2021-11-20,kujawsko-pomorskie,Mogileński,409,1.3192032012664352,3.705714285714286,3.907040147750759,2021-11-20,4.5482
2021-11-20,kujawsko-pomorskie,Nakielski,410,0.11611839431484342,3.2142857142857144,3.6333445581114505,2021-11-20,8.6119
2021-11-20,kujawsko-pomorskie,Radziejowski,411,1.4990630855715177,4.014285714285714,4.087445346658337,2021-11-20,4.0025
2021-11-20,kujawsko-pomorskie,Rypiński,412,0.9218713989398478,4.2128571428571435,4.7660751325190125,2021-11-20,4.339
2021-11-20,kujawsko-pomorskie,Sępoleński,413,0.24494194875814432,4.9557142857142855,6.405231960025474,2021-11-20,4.0826
2021-11-20,kujawsko-pomorskie,Świecki,414,0.8105123451161566,4.3028571428571425,3.9897470188342807,2021-11-20,9.8703
2021-11-20,kujawsko-pomorskie,Toruński,415,0.4563501118057774,5.482857142857144,2.2863140601469447,2021-11-20,10.9565
2021-11-20,kujawsko-pomorskie,Tucholski,416,0.41389015355324693,3.93,3.095898348578287,2021-11-20,4.8322
2021-11-20,kujawsko-pomorskie,Wąbrzeski,417,1.1750881316098707,3.475714285714286,3.77497062279671,2021-11-20,3.404
2021-11-20,kujawsko-pomorskie,Włocławski,418,0.9340774817271092,3.9257142857142857,2.5383555565934195,2021-11-20,8.5646
2021-11-20,kujawsko-pomorskie,Żniński,419,0.42927052628566525,5.26,2.933348596285379,2021-11-20,6.9886
2021-11-20,kujawsko-pomorskie,Bydgoszcz,461,0.9590486237652248,4.692857142857143,8.88631205117251,2021-11-20,34.4091
2021-11-20,kujawsko-pomorskie,Grudziądz,462,0.9619084263178145,4.0685714285714285,6.48005643196101,2021-11-20,9.3564
2021-11-20,kujawsko-pomorskie,Toruń,463,0.7552375725657434,6.344285714285715,9.214905368732158,2021-11-20,19.8613
2021-11-20,kujawsko-pomorskie,Włocławek,464,1.473825775370529,5.891428571428571,5.206289551496393,2021-11-20,10.8561
2021-11-20,lubelskie,Bialski,601,4.092471671001656,5.058571428571428,3.084814201786137,2021-11-20,10.9958
2021-11-20,lubelskie,Biłgorajski,602,2.6910388406606,4.118571428571428,3.0129668204877755,2021-11-20,10.0333
2021-11-20,lubelskie,Chełmski,603,2.7096074940001547,9.645714285714288,2.732832701091585,2021-11-20,7.7502
2021-11-20,lubelskie,Hrubieszowski,604,2.0964698672773308,7.588571428571428,4.176813043267913,2021-11-20,6.2009
2021-11-20,lubelskie,Janowski,605,3.1013247086970006,3.957142857142857,3.1079704045013514,2021-11-20,4.5142
2021-11-20,lubelskie,Krasnostawski,606,3.1973398132753545,7.035714285714286,4.234876582683207,2021-11-20,6.2552
2021-11-20,lubelskie,Kraśnicki,607,4.231416149199734,4.7457142857142856,3.9828204504342497,2021-11-20,9.4531
2021-11-20,lubelskie,Lubartowski,608,3.528742174160501,6.561428571428571,2.595332953898691,2021-11-20,8.785
2021-11-20,lubelskie,Lubelski,609,2.4921242483689365,8.02142857142857,2.987993073172602,2021-11-20,15.6493
2021-11-20,lubelskie,Łęczyński,610,2.796322835471355,7.854285714285715,2.90468034534587,2021-11-20,5.7218
2021-11-20,lubelskie,Łukowski,611,2.071309538380424,4.5842857142857145,2.575955862276746,2021-11-20,10.6213
2021-11-20,lubelskie,Opolski,612,3.2364664599870543,4.335714285714286,3.8565052975845746,2021-11-20,5.8706
2021-11-20,lubelskie,Parczewski,613,2.036541370883277,5.409999999999999,4.314558361457,2021-11-20,3.4372
2021-11-20,lubelskie,Puławski,614,4.449031890660592,8.85,5.487435933940774,2021-11-20,11.2384
2021-11-20,lubelskie,Radzyński,615,2.4014545953549007,3.947142857142857,3.0755772067652405,2021-11-20,5.8298
2021-11-20,lubelskie,Rycki,616,1.0804970286331712,5.144285714285715,4.16711687376193,2021-11-20,5.553
2021-11-20,lubelskie,Świdnicki,617,2.2398924851607123,9.178571428571429,5.032758427595476,2021-11-20,7.1432
2021-11-20,lubelskie,Tomaszowski,618,1.464414722249341,6.089999999999999,3.3718148979791076,2021-11-20,8.1944
2021-11-20,lubelskie,Włodawski,619,1.316170470399326,6.17,4.730316670615178,2021-11-20,3.7989
2021-11-20,lubelskie,Zamojski,620,1.70852554245686,6.371428571428571,2.7725572830647156,2021-11-20,10.5354
2021-11-20,lubelskie,Biała Podlaska,661,3.5123458958238203,6.892857142857143,7.519932562958799,2021-11-20,5.6942
2021-11-20,lubelskie,Chełm,662,2.4535863253455465,9.207142857142857,6.256645129631144,2021-11-20,6.1135
2021-11-20,lubelskie,Lublin,663,3.012528574719569,10.530000000000001,10.216902057379809,2021-11-20,33.8586
2021-11-20,lubelskie,Zamość,664,1.2741896949908418,6.777142857142857,9.398741737676197,2021-11-20,6.2785
2021-11-20,lubuskie,Gorzowski,801,0.27665961184656457,3.7271428571428578,2.8412942136642183,2021-11-20,7.2291
2021-11-20,lubuskie,Krośnieński,802,0.0,2.6114285714285717,4.40492325726217,2021-11-20,5.4598
2021-11-20,lubuskie,Międzyrzecki,803,0.3502626970227671,2.912857142857143,6.584938704028021,2021-11-20,5.71
2021-11-20,lubuskie,Nowosolski,804,0.11664120000466566,2.6071428571428568,6.8713330922748534,2021-11-20,8.5733
2021-11-20,lubuskie,Słubicki,805,0.0,4.387142857142857,4.285957736877982,2021-11-20,4.6944
2021-11-20,lubuskie,Strzelecko-Drezdenecki,806,0.8226897842496042,3.1871428571428573,6.135209066041423,2021-11-20,4.8621
2021-11-20,lubuskie,Sulęciński,807,0.5714285714285714,3.865714285714286,4.2,2021-11-20,3.5
2021-11-20,lubuskie,Świebodziński,808,0.0,3.5171428571428573,5.7402737752161395,2021-11-20,5.552
2021-11-20,lubuskie,Zielonogórski,809,0.0,3.38,5.669129015633053,2021-11-20,7.5673
2021-11-20,lubuskie,Żagański,810,0.255924655781338,3.197142857142857,4.555458872907816,2021-11-20,7.8148
2021-11-20,lubuskie,Żarski,811,0.20959307504480054,4.444285714285714,5.9419636775200955,2021-11-20,9.5423
2021-11-20,lubuskie,Wschowski,812,0.25898013622355165,3.0942857142857148,2.6053401704089296,2021-11-20,3.8613
2021-11-20,lubuskie,Gorzów Wielkopolski,861,0.8973072624786889,3.21,8.21770305655483,2021-11-20,12.2589
2021-11-20,lubuskie,Zielona Góra,862,0.28390540271981374,3.2042857142857146,8.927405388524544,2021-11-20,14.0892
2021-11-20,łódzkie,Bełchatowski,1001,0.6225376412938111,3.2814285714285716,2.982844641284917,2021-11-20,11.2443
2021-11-20,łódzkie,Kutnowski,1002,1.3610285187821936,5.335714285714286,5.3048703882072115,2021-11-20,9.5516
2021-11-20,łódzkie,Łaski,1003,0.0,2.3814285714285712,3.20894322020267,2021-11-20,4.9736
2021-11-20,łódzkie,Łęczycki,1004,0.8115894980318954,5.359999999999999,5.328085054579394,2021-11-20,4.9286
2021-11-20,łódzkie,Łowicki,1005,1.2884273455819826,3.724285714285714,4.854794238152911,2021-11-20,7.7614
2021-11-20,łódzkie,Łódzki Wschodni,1006,0.5512299317852959,6.6085714285714285,3.715289740232895,2021-11-20,7.2565
2021-11-20,łódzkie,Opoczyński,1007,0.0,1.6771428571428573,2.8984163974365766,2021-11-20,7.5524
2021-11-20,łódzkie,Pabianicki,1008,0.5885270848571981,6.771428571428572,5.951690333863008,2021-11-20,11.8941
2021-11-20,łódzkie,Pajęczański,1009,0.7850525985241011,2.3485714285714283,2.109828858533522,2021-11-20,5.0952
2021-11-20,łódzkie,Piotrkowski,1010,0.3289185159196562,2.8314285714285714,1.9669327251995443,2021-11-20,9.1208
2021-11-20,łódzkie,Poddębicki,1011,0.48892582995159634,3.0642857142857145,3.4420378428592384,2021-11-20,4.0906
2021-11-20,łódzkie,Radomszczański,1012,0.26858616244091105,2.0742857142857143,3.5435467698037524,2021-11-20,11.1696
2021-11-20,łódzkie,Rawski,1013,2.066756226103131,4.035714285714286,1.8249457476490647,2021-11-20,4.8385
2021-11-20,łódzkie,Sieradzki,1014,0.34212011837356093,2.5785714285714287,3.584563540258985,2021-11-20,11.6918
2021-11-20,łódzkie,Skierniewicki,1015,0.7858957902182171,4.4157142857142855,1.05048070625835,2021-11-20,3.8173
2021-11-20,łódzkie,Tomaszowski,1016,1.2096599991359571,3.0500000000000003,4.415258996846244,2021-11-20,11.5735
2021-11-20,łódzkie,Wieluński,1017,0.2640752086194148,2.138571428571429,3.6217914862152742,2021-11-20,7.5736
2021-11-20,łódzkie,Wieruszowski,1018,0.0,1.3257142857142856,4.277820121951219,2021-11-20,4.1984
2021-11-20,łódzkie,Zduńskowolski,1019,0.15136837006539114,3.192857142857143,3.8205376604504724,2021-11-20,6.6064
2021-11-20,łódzkie,Zgierski,1020,0.42206813385589387,5.192857142857142,4.797708772987639,2021-11-20,16.585
2021-11-20,łódzkie,Brzeziński,1021,0.0,7.051428571428571,5.4163403811015405,2021-11-20,3.0648
2021-11-20,łódzkie,Łódź,1061,1.1306411181445584,6.095714285714286,8.515661611014822,2021-11-20,67.2185
2021-11-20,łódzkie,Piotrków Trybunalski,1062,0.6920415224913495,2.7471428571428573,6.693425605536333,2021-11-20,7.225
2021-11-20,łódzkie,Skierniewice,1063,0.41968313922988143,7.034285714285714,6.118980169971671,2021-11-20,4.7655
2021-11-20,małopolskie,Bocheński,1201,0.4675212955950144,3.308571428571429,3.0398234639587836,2021-11-20,10.6947
2021-11-20,małopolskie,Brzeski,1202,0.21497285967646584,3.1142857142857143,3.33637878217875,2021-11-20,9.3035
2021-11-20,małopolskie,Chrzanowski,1203,0.6469142191745374,3.6228571428571428,4.867220856514426,2021-11-20,12.3664
2021-11-20,małopolskie,Dąbrowski,1204,0.33911524831714057,2.898571428571429,2.6705325804974818,2021-11-20,5.8977
2021-11-20,małopolskie,Gorlicki,1205,0.737415542876105,4.152857142857143,3.8207342815268195,2021-11-20,10.8487
2021-11-20,małopolskie,Krakowski,1206,0.5329732802728824,4.158571428571428,2.659891984081865,2021-11-20,28.144
2021-11-20,małopolskie,Limanowski,1207,0.9080727668977208,2.791428571428572,1.970517904168054,2021-11-20,13.2148
2021-11-20,małopolskie,Miechowski,1208,0.41267745130406075,1.702857142857143,4.702459557609772,2021-11-20,4.8464
2021-11-20,małopolskie,Myślenicki,1209,0.39071046791485636,3.1057142857142854,2.6326071328103025,2021-11-20,12.7972
2021-11-20,małopolskie,Nowosądecki,1210,0.7831538989547199,2.5028571428571427,2.048638463912729,2021-11-20,21.7071
2021-11-20,małopolskie,Nowotarski,1211,1.2001294052576104,2.865714285714285,2.6340231468436595,2021-11-20,19.1646
2021-11-20,małopolskie,Olkuski,1212,0.18104298865765675,2.577142857142857,3.8435426492020532,2021-11-20,11.0471
2021-11-20,małopolskie,Oświęcimski,1213,0.13098692095594255,2.0328571428571425,4.0586297458198795,2021-11-20,15.2687
2021-11-20,małopolskie,Proszowicki,1214,0.23225027289407066,2.6471428571428572,3.012286039436096,2021-11-20,4.3057
2021-11-20,małopolskie,Suski,1215,0.71632382612433,1.3928571428571426,3.8012917706331115,2021-11-20,8.3761
2021-11-20,małopolskie,Tarnowski,1216,0.4969437956567112,3.0842857142857136,1.7303582964766684,2021-11-20,20.123
2021-11-20,małopolskie,Tatrzański,1217,1.4695293097620832,3.648571428571429,2.917015679877735,2021-11-20,6.8049
2021-11-20,małopolskie,Wadowicki,1218,0.0,1.9857142857142855,3.153536846588418,2021-11-20,15.9662
2021-11-20,małopolskie,Wielicki,1219,0.5357785244659437,4.5514285714285725,4.106359691085411,2021-11-20,13.0651
2021-11-20,małopolskie,Kraków,1261,0.769264301264414,5.484285714285714,9.694396935251024,2021-11-20,77.9966
2021-11-20,małopolskie,Nowy Sącz,1262,1.436128198377175,3.5485714285714285,4.182723377773523,2021-11-20,8.3558
2021-11-20,małopolskie,Tarnów,1263,0.27907495953413086,4.318571428571429,7.303391691008205,2021-11-20,10.7498
2021-11-20,mazowieckie,Białobrzeski,1401,0.0,5.271428571428571,2.1572804464580395,2021-11-20,3.3329
2021-11-20,mazowieckie,Ciechanowski,1402,0.44998931275382215,4.341428571428572,4.861009551023164,2021-11-20,8.8891
2021-11-20,mazowieckie,Garwoliński,1403,2.1172008763370584,5.532857142857144,2.8729495369773734,2021-11-20,10.8634
2021-11-20,mazowieckie,Gostyniński,1404,0.8972432202059173,4.722857142857143,3.665238554541172,2021-11-20,4.4581
2021-11-20,mazowieckie,Grodziski,1405,0.10260409185118302,9.44,5.055303605507787,2021-11-20,9.7462
2021-11-20,mazowieckie,Grójecki,1406,0.40825074760918156,5.457142857142857,3.232325294195695,2021-11-20,9.7979
2021-11-20,mazowieckie,Kozienicki,1407,1.3424620754463685,5.805714285714286,4.116324338837428,2021-11-20,5.9592
2021-11-20,mazowieckie,Legionowski,1408,0.08341535843579519,7.352857142857142,5.130044543801404,2021-11-20,11.9882
2021-11-20,mazowieckie,Lipski,1409,0.8929102922793024,5.927142857142857,3.800821477468897,2021-11-20,3.3598
2021-11-20,mazowieckie,Łosicki,1410,1.9636078020683334,4.472857142857143,3.253043592093206,2021-11-20,3.0556
2021-11-20,mazowieckie,Makowski,1411,0.6750978891939331,2.7485714285714296,3.8750618839731756,2021-11-20,4.4438
2021-11-20,mazowieckie,Miński,1412,0.5162922472265425,6.434285714285714,4.018044414040568,2021-11-20,15.4951
2021-11-20,mazowieckie,Mławski,1413,0.0,1.635714285714286,3.664088336631197,2021-11-20,7.2269
2021-11-20,mazowieckie,Nowodworski,1414,0.5046363464328518,4.531428571428571,5.334006181795244,2021-11-20,7.9265
2021-11-20,mazowieckie,Ostrołęcki,1415,1.5819745302100636,3.8371428571428576,2.1187158886741924,2021-11-20,8.8497
2021-11-20,mazowieckie,Ostrowski,1416,2.785903329154478,4.220000000000001,2.462738542972559,2021-11-20,7.179
2021-11-20,mazowieckie,Otwocki,1417,0.4827691639242696,6.588571428571429,4.809990103232139,2021-11-20,12.4283
2021-11-20,mazowieckie,Piaseczyński,1418,0.2623212280830614,8.36,7.957252132671584,2021-11-20,19.0606
2021-11-20,mazowieckie,Płocki,1419,0.09029997652200611,5.33,3.3221361362446045,2021-11-20,11.0742
2021-11-20,mazowieckie,Płoński,1420,0.11537884644229328,5.5114285714285725,3.684046566902424,2021-11-20,8.6671
2021-11-20,mazowieckie,Pruszkowski,1421,0.779942284270964,8.781428571428572,4.773246779738299,2021-11-20,16.6679
2021-11-20,mazowieckie,Przasnyski,1422,1.919348956833842,4.421428571428572,3.5028118462217614,2021-11-20,5.2101
2021-11-20,mazowieckie,Przysuski,1423,1.4589310898215242,4.49,2.57744492535136,2021-11-20,4.1126
2021-11-20,mazowieckie,Pułtuski,1424,0.7730813088266558,3.1700000000000004,4.910999014321331,2021-11-20,5.1741
2021-11-20,mazowieckie,Radomski,1425,0.3942440370589395,5.0114285714285725,2.1854261120967213,2021-11-20,15.219
2021-11-20,mazowieckie,Siedlecki,1426,2.4574553050316394,6.774285714285713,1.576457578177797,2021-11-20,8.1385
2021-11-20,mazowieckie,Sierpecki,1427,0.38809329762874994,3.064285714285714,3.9837777001591177,2021-11-20,5.1534
2021-11-20,mazowieckie,Sochaczewski,1428,0.35375689825951606,7.175714285714286,4.73916324701665,2021-11-20,8.4804
2021-11-20,mazowieckie,Sokołowski,1429,3.0022141329230307,5.832857142857143,4.122415281269936,2021-11-20,5.3294
2021-11-20,mazowieckie,Szydłowiecki,1430,1.0167768174885612,4.371428571428572,2.6004067107269955,2021-11-20,3.934
2021-11-20,mazowieckie,Warszawski Zachodni,1432,0.7491010787055533,8.272857142857143,6.562957783992542,2021-11-20,12.0144
2021-11-20,mazowieckie,Węgrowski,1433,1.2230545788105793,4.2457142857142856,3.1539519951077812,2021-11-20,6.541
2021-11-20,mazowieckie,Wołomiński,1434,0.35656556052106114,7.895714285714284,4.5267978827929385,2021-11-20,25.2408
2021-11-20,mazowieckie,Wyszkowski,1435,0.5390109149710282,4.634285714285714,4.317477428917935,2021-11-20,7.421
2021-11-20,mazowieckie,Zwoleński,1436,1.6724738675958188,6.105714285714285,3.2390243902439027,2021-11-20,3.5875
2021-11-20,mazowieckie,Żuromiński,1437,0.0,1.5642857142857143,2.7118999005287683,2021-11-20,3.8202
2021-11-20,mazowieckie,Żyrardowski,1438,0.53071513864933,6.574285714285714,4.519039405599044,2021-11-20,7.537
2021-11-20,mazowieckie,Ostrołęka,1461,1.5487068297971194,4.845714285714286,9.098652625058076,2021-11-20,5.1656
2021-11-20,mazowieckie,Płock,1462,0.08455372543714276,6.627142857142857,8.271045422261304,2021-11-20,11.8268
2021-11-20,mazowieckie,Radom,1463,1.481155874933109,6.0442857142857145,6.674279489335678,2021-11-20,20.9296
2021-11-20,mazowieckie,Siedlce,1464,3.598370452238058,7.628571428571428,5.85891817562618,2021-11-20,7.7813
2021-11-20,mazowieckie,Warszawa,1465,0.7524387375527125,8.865714285714287,9.98792753847749,2021-11-20,179.4166
2021-11-20,opolskie,Brzeski,1601,0.4480186375753231,4.987142857142857,2.9815640330637754,2021-11-20,8.9282
2021-11-20,opolskie,Głubczycki,1602,0.22214817283127847,3.4057142857142857,4.847273131178496,2021-11-20,4.5015
2021-11-20,opolskie,Kędzierzyńsko-Kozielski,1603,0.752680078708831,5.682857142857143,3.970925043816733,2021-11-20,9.3001
2021-11-20,opolskie,Kluczborski,1604,0.9227078399409466,2.692857142857143,4.067603727739673,2021-11-20,6.5026
2021-11-20,opolskie,Krapkowicki,1605,1.2659029052471675,4.268571428571429,6.435533894550288,2021-11-20,6.3196
2021-11-20,opolskie,Namysłowski,1606,0.2350562959828879,2.8800000000000003,3.579907387819383,2021-11-20,4.2543
2021-11-20,opolskie,Nyski,1607,1.1122315814450112,3.944285714285715,3.413067979594258,2021-11-20,13.4864
2021-11-20,opolskie,Oleski,1608,0.1567692983006208,2.6514285714285717,3.1228444221483667,2021-11-20,6.3788
2021-11-20,opolskie,Opolski,1609,0.48570410905676265,3.5542857142857143,3.1012207363274293,2021-11-20,12.3532
2021-11-20,opolskie,Prudnicki,1610,2.556377248242491,5.055714285714286,3.622751757509358,2021-11-20,5.4765
2021-11-20,opolskie,Strzelecki,1611,0.1352758951882364,4.158571428571429,3.30749563735238,2021-11-20,7.3923
2021-11-20,opolskie,Opole,1661,0.860457293940034,5.067142857142857,9.559680535673778,2021-11-20,12.7839
2021-11-20,podkarpackie,Bieszczadzki,1801,1.396063102052213,4.2371428571428575,4.16957513146261,2021-11-20,2.1489
2021-11-20,podkarpackie,Brzozowski,1802,1.223746806785676,1.7428571428571424,3.5962859284414055,2021-11-20,6.5373
2021-11-20,podkarpackie,Dębicki,1803,1.185264202798705,4.328571428571429,2.229037491388315,2021-11-20,13.4991
2021-11-20,podkarpackie,Jarosławski,1804,1.0858035363785947,2.092857142857143,3.426963007508749,2021-11-20,11.9727
2021-11-20,podkarpackie,Jasielski,1805,0.7088239724267474,2.9128571428571424,3.221604954679567,2021-11-20,11.2863
2021-11-20,podkarpackie,Kolbuszowski,1806,0.1611889295443189,3.1700000000000004,1.3926723512629153,2021-11-20,6.2039
2021-11-20,podkarpackie,Krośnieński,1807,1.9659532639292256,3.3228571428571425,2.089272150484786,2021-11-20,11.1905
2021-11-20,podkarpackie,Leżajski,1808,0.28987187663052927,2.704285714285714,3.0784393298162214,2021-11-20,6.8996
2021-11-20,podkarpackie,Lubaczowski,1809,0.5483358008444371,2.935714285714286,3.6482608616183216,2021-11-20,5.4711
2021-11-20,podkarpackie,Łańcucki,1810,1.8466993327259744,5.881428571428572,3.836210080516091,2021-11-20,8.1226
2021-11-20,podkarpackie,Mielecki,1811,0.2931670099163741,4.097142857142857,2.288901429922091,2021-11-20,13.6441
2021-11-20,podkarpackie,Niżański,1812,0.15100949849745549,3.375714285714286,2.0356080397457,2021-11-20,6.6221
2021-11-20,podkarpackie,Przemyski,1813,0.8116992924687835,3.4585714285714286,1.0768543946752527,2021-11-20,7.3919
2021-11-20,podkarpackie,Przeworski,1814,1.7953551597224893,3.2142857142857144,1.7979199528078071,2021-11-20,7.7979
2021-11-20,podkarpackie,Ropczycko-Sędziszowski,1815,0.13409679106378986,2.9128571428571424,2.5384522548375417,2021-11-20,7.4573
2021-11-20,podkarpackie,Rzeszowski,1816,1.1140428026971563,3.858571428571429,1.780709469363823,2021-11-20,17.055
2021-11-20,podkarpackie,Sanocki,1817,0.9593041846980324,2.2585714285714285,3.210471338122748,2021-11-20,9.3818
2021-11-20,podkarpackie,Stalowowolski,1818,0.8536388728172928,4.4799999999999995,3.6829774923883862,2021-11-20,10.5431
2021-11-20,podkarpackie,Strzyżowski,1819,1.1445202007815438,3.9157142857142864,2.3838720753421296,2021-11-20,6.1161
2021-11-20,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,3.4299999999999997,1.8171471927162368,2021-11-20,5.272
2021-11-20,podkarpackie,Leski,1821,1.1374407582938388,4.001428571428572,2.2369668246445498,2021-11-20,2.6375
2021-11-20,podkarpackie,Krosno,1861,0.8706251088281386,4.271428571428571,6.960647745080968,2021-11-20,4.5944
2021-11-20,podkarpackie,Przemyśl,1862,1.840111075795848,3.591428571428571,6.893725221231536,2021-11-20,5.9779
2021-11-20,podkarpackie,Rzeszów,1863,0.45769383333841884,5.848571428571428,13.718101282559832,2021-11-20,19.6638
2021-11-20,podkarpackie,Tarnobrzeg,1864,0.2157031924072476,4.168571428571428,8.559102674719586,2021-11-20,4.636
2021-11-20,podlaskie,Augustowski,2001,3.295693049556816,5.2057142857142855,3.973911987649824,2021-11-20,5.7651
2021-11-20,podlaskie,Białostocki,2002,1.6573303722364017,7.925714285714285,2.593390566475521,2021-11-20,15.0845
2021-11-20,podlaskie,Bielski,2003,2.7935561970388303,6.868571428571427,5.123382065369214,2021-11-20,5.3695
2021-11-20,podlaskie,Grajewski,2004,1.0685587279876902,3.8871428571428566,2.2097794494785434,2021-11-20,4.6792
2021-11-20,podlaskie,Hajnowski,2005,3.0959015027029606,7.53,5.213021838012908,2021-11-20,4.1991
2021-11-20,podlaskie,Kolneński,2006,0.7918283316177053,3.4614285714285713,2.9799139546546307,2021-11-20,3.7887
2021-11-20,podlaskie,Łomżyński,2007,1.3774375725614436,4.827142857142857,0.9012377260473445,2021-11-20,5.0819
2021-11-20,podlaskie,Moniecki,2008,0.4991265285749938,5.29,3.5562765160968306,2021-11-20,4.007
2021-11-20,podlaskie,Sejneński,2009,0.5078978109604347,5.8414285714285725,3.3673624866676826,2021-11-20,1.9689
2021-11-20,podlaskie,Siemiatycki,2010,1.6048420376908616,5.9871428571428575,3.2669998624421113,2021-11-20,4.3618
2021-11-20,podlaskie,Sokólski,2011,2.5803318003126754,4.590000000000001,3.4697873503028096,2021-11-20,6.5883
2021-11-20,podlaskie,Suwalski,2012,1.9675633133766197,5.535714285714286,1.037186946622818,2021-11-20,3.5577
