Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-11-29,mazowieckie,Płoński,1420,0,0.4942857143,27.7959179,2023-11-25,8.6671
2023-11-29,mazowieckie,Pruszkowski,1421,0.05999556033,0.1971428571,44.85388081,2023-11-25,16.6679
2023-11-29,mazowieckie,Przasnyski,1422,0,0.4628571429,28.27201013,2023-11-25,5.2101
2023-11-29,mazowieckie,Przysuski,1423,0,0.2057142857,25.40971648,2023-11-25,4.1126
2023-11-29,mazowieckie,Pułtuski,1424,0,0.1642857143,28.59434491,2023-11-25,5.1741
2023-11-29,mazowieckie,Radomski,1425,0,0.4428571429,15.74019318,2023-11-25,15.219
2023-11-29,mazowieckie,Siedlecki,1426,0.1228727653,1.07,11.02291577,2023-11-25,8.1385
2023-11-29,mazowieckie,Sierpecki,1427,0,0.4157142857,27.50805294,2023-11-25,5.1534
2023-11-29,mazowieckie,Sochaczewski,1428,0,0.4542857143,35.84854488,2023-11-25,8.4804
2023-11-29,mazowieckie,Sokołowski,1429,0,0.3485714286,28.59421323,2023-11-25,5.3294
2023-11-29,mazowieckie,Szydłowiecki,1430,0,0.07142857143,19.824606,2023-11-25,3.934
2023-11-29,mazowieckie,Warszawski Zachodni,1432,0,0.3828571429,52.03755493,2023-11-25,12.0144
2023-11-29,mazowieckie,Węgrowski,1433,0,0.87,23.36340009,2023-11-25,6.541
2023-11-29,mazowieckie,Wołomiński,1434,0,0.3885714286,39.36206459,2023-11-25,25.2408
2023-11-29,mazowieckie,Wyszkowski,1435,0,0.7885714286,32.01320577,2023-11-25,7.421
2023-11-29,mazowieckie,Zwoleński,1436,0,0.8742857143,19.86620209,2023-11-25,3.5875
2023-11-29,mazowieckie,Żuromiński,1437,0,1.042857143,26.46458301,2023-11-25,3.8202
2023-11-29,mazowieckie,Żyrardowski,1438,0.1326787847,0.2828571429,34.32400159,2023-11-25,7.537
2023-11-29,mazowieckie,Ostrołęka,1461,0,0.2471428571,45.68297971,2023-11-25,5.1656
2023-11-29,mazowieckie,Płock,1462,0,0.3957142857,51.83566138,2023-11-25,11.8268
2023-11-29,mazowieckie,Radom,1463,0,0.3385714286,39.32659965,2023-11-25,20.9296
2023-11-29,mazowieckie,Siedlce,1464,0,1.204285714,40.09098737,2023-11-25,7.7813
2023-11-29,mazowieckie,Warszawa,1465,0.03344172167,0.3471428571,71.36558156,2023-11-25,179.4166
2023-11-29,opolskie,Brzeski,1601,0,0.2228571429,28.76839677,2023-11-25,8.9282
2023-11-29,opolskie,Głubczycki,1602,0,0.5028571429,32.90236588,2023-11-25,4.5015
2023-11-29,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.29,32.71900302,2023-11-25,9.3001
2023-11-29,opolskie,Kluczborski,1604,0,0.1542857143,35.27204503,2023-11-25,6.5026
2023-11-29,opolskie,Krapkowicki,1605,0,0.06857142857,51.96847902,2023-11-25,6.3196
2023-11-29,opolskie,Namysłowski,1606,0,0.3328571429,32.46832616,2023-11-25,4.2543
2023-11-29,opolskie,Nyski,1607,0.0741487721,0.5914285714,26.88041286,2023-11-25,13.4864
2023-11-29,opolskie,Oleski,1608,0,0.1557142857,27.30294099,2023-11-25,6.3788
2023-11-29,opolskie,Opolski,1609,0,0.2071428571,23.67969433,2023-11-25,12.3532
2023-11-29,opolskie,Prudnicki,1610,0.1825983749,1.348571429,27.28750114,2023-11-25,5.4765
2023-11-29,opolskie,Strzelecki,1611,0,0.46,31.85070952,2023-11-25,7.3923
2023-11-29,opolskie,Opole,1661,0,0.8242857143,57.72964432,2023-11-25,12.7839
2023-11-29,podkarpackie,Bieszczadzki,1801,0,0.06571428571,20.31271813,2023-11-25,2.1489
2023-11-29,podkarpackie,Brzozowski,1802,0,0.35,17.30530953,2023-11-25,6.5373
2023-11-29,podkarpackie,Dębicki,1803,0.07407901267,0.38,14.70098007,2023-11-25,13.4991
2023-11-29,podkarpackie,Jarosławski,1804,0,0.2985714286,20.74051801,2023-11-25,11.9727
2023-11-29,podkarpackie,Jasielski,1805,0,0.4271428571,21.49420093,2023-11-25,11.2863
2023-11-29,podkarpackie,Kolbuszowski,1806,0,0.06857142857,9.339286578,2023-11-25,6.2039
2023-11-29,podkarpackie,Krośnieński,1807,0,0.4214285714,14.67405388,2023-11-25,11.1905
2023-11-29,podkarpackie,Leżajski,1808,0,0.8042857143,19.75766711,2023-11-25,6.8996
2023-11-29,podkarpackie,Lubaczowski,1809,0,0.2585714286,23.29696039,2023-11-25,5.4711
2023-11-29,podkarpackie,Łańcucki,1810,0,0.07,19.32755522,2023-11-25,8.1226
2023-11-29,podkarpackie,Mielecki,1811,0,0.03142857143,18.11625538,2023-11-25,13.6441
2023-11-29,podkarpackie,Niżański,1812,0,0.5142857143,15.30179248,2023-11-25,6.6221
2023-11-29,podkarpackie,Przemyski,1813,0,0.1171428571,9.013920643,2023-11-25,7.3919
2023-11-29,podkarpackie,Przeworski,1814,0,0.7285714286,14.70139397,2023-11-25,7.7979
2023-11-29,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.5542857143,15.127459,2023-11-25,7.4573
2023-11-29,podkarpackie,Rzeszowski,1816,0,0.1271428571,10.56698915,2023-11-25,17.055
2023-11-29,podkarpackie,Sanocki,1817,0.2131787077,0.3942857143,19.4482935,2023-11-25,9.3818
2023-11-29,podkarpackie,Stalowowolski,1818,0,0.7271428571,22.91261583,2023-11-25,10.5431
2023-11-29,podkarpackie,Strzyżowski,1819,0,0.3271428571,16.37481402,2023-11-25,6.1161
2023-11-29,podkarpackie,Tarnobrzeski,1820,0,0.6742857143,13.83725341,2023-11-25,5.272
2023-11-29,podkarpackie,Leski,1821,0,0.2171428571,18.18388626,2023-11-25,2.6375
2023-11-29,podkarpackie,Krosno,1861,0,0.5871428571,42.13390214,2023-11-25,4.5944
2023-11-29,podkarpackie,Przemyśl,1862,0,0.2142857143,42.39615919,2023-11-25,5.9779
2023-11-29,podkarpackie,Rzeszów,1863,0,0.1585714286,64.30903488,2023-11-25,19.6638
2023-11-29,podkarpackie,Tarnobrzeg,1864,0,0.4271428571,45.19413287,2023-11-25,4.636
2023-11-29,podlaskie,Augustowski,2001,0,1.108571429,26.4071742,2023-11-25,5.7651
2023-11-29,podlaskie,Białostocki,2002,0,0.5228571429,19.74742285,2023-11-25,15.0845
2023-11-29,podlaskie,Bielski,2003,0,1.107142857,26.3264736,2023-11-25,5.3695
2023-11-29,podlaskie,Grajewski,2004,0,0.2428571429,19.38792956,2023-11-25,4.6792
2023-11-29,podlaskie,Hajnowski,2005,0,0.7085714286,30.72801315,2023-11-25,4.1991
2023-11-29,podlaskie,Kolneński,2006,0,0.6014285714,15.49871988,2023-11-25,3.7887
2023-11-29,podlaskie,Łomżyński,2007,0,0.28,7.603455401,2023-11-25,5.0819
2023-11-29,podlaskie,Moniecki,2008,0,0.5328571429,22.1637135,2023-11-25,4.007
2023-11-29,podlaskie,Sejneński,2009,0,0.7185714286,22.54050485,2023-11-25,1.9689
2023-11-29,podlaskie,Siemiatycki,2010,0,0.9757142857,21.68141593,2023-11-25,4.3618
2023-11-29,podlaskie,Sokólski,2011,0.1517842235,0.15,25.88679933,2023-11-25,6.5883
2023-11-29,podlaskie,Suwalski,2012,0,0.52,9.986789218,2023-11-25,3.5577
2023-11-29,podlaskie,Wysokomazowiecki,2013,0,0.43,25.60097858,2023-11-25,5.6408
2023-11-29,podlaskie,Zambrowski,2014,0,0.1971428571,23.70632771,2023-11-25,4.3191
2023-11-29,podlaskie,Białystok,2061,0,1.198571429,50.8573603,2023-11-25,29.6958
2023-11-29,podlaskie,Łomża,2062,0,0.2742857143,39.60494143,2023-11-25,6.2573
2023-11-29,podlaskie,Suwałki,2063,0,0.43,39.2955097,2023-11-25,6.9639
2023-11-29,pomorskie,Bytowski,2201,0,0.49,30.76573046,2023-11-25,7.9114
2023-11-29,pomorskie,Chojnicki,2202,0,0.2771428571,38.47288068,2023-11-25,9.7661
2023-11-29,pomorskie,Człuchowski,2203,0,0.6128571429,30.50953703,2023-11-25,5.5835
2023-11-29,pomorskie,Gdański,2204,0,0.2042857143,35.2838515,2023-11-25,12.0327
2023-11-29,pomorskie,Kartuski,2205,0.07047613678,0.19,26.04022778,2023-11-25,14.1892
2023-11-29,pomorskie,Kościerski,2206,0,0.1371428571,33.10752438,2023-11-25,7.2923
2023-11-29,pomorskie,Kwidzyński,2207,0,0.4285714286,33.83918132,2023-11-25,8.2963
2023-11-29,pomorskie,Lęborski,2208,0,0.5185714286,38.89199946,2023-11-25,6.6083
2023-11-29,pomorskie,Malborski,2209,0,0.1814285714,36.38535536,2023-11-25,6.3204
2023-11-29,pomorskie,Nowodworski,2210,0,0.4414285714,37.03933631,2023-11-25,3.5438
2023-11-29,pomorskie,Pucki,2211,0,0.4742857143,29.11565869,2023-11-25,8.7568
2023-11-29,pomorskie,Słupski,2212,0,0.1285714286,23.23538935,2023-11-25,9.8832
2023-11-29,pomorskie,Starogardzki,2213,0,0.08857142857,32.96856719,2023-11-25,12.821
2023-11-29,pomorskie,Tczewski,2214,0,0.3085714286,39.43412602,2023-11-25,11.522
2023-11-29,pomorskie,Wejherowski,2215,0,0.1571428571,34.50744337,2023-11-25,21.9457
2023-11-29,pomorskie,Sztumski,2216,0,0.3471428571,37.45134293,2023-11-25,4.1104
2023-11-29,pomorskie,Gdańsk,2261,0.02124021623,0.3671428571,66.45214048,2023-11-25,47.0805
2023-11-29,pomorskie,Gdynia,2262,0,0.2971428571,61.8000645,2023-11-25,24.4969
2023-11-29,pomorskie,Słupsk,2263,0,0.1728571429,60.13143239,2023-11-25,8.978
2023-11-29,pomorskie,Sopot,2264,0,0.4,84.42441762,2023-11-25,3.5286
2023-11-29,śląskie,Będziński,2401,0,0.2328571429,38.76639119,2023-11-25,14.7259
2023-11-29,śląskie,Bielski,2402,0,0.4714285714,30.25464688,2023-11-25,16.6348
2023-11-29,śląskie,Cieszyński,2403,0,0.2471428571,34.60593908,2023-11-25,17.7536
2023-11-29,śląskie,Częstochowski,2404,0,0.1171428571,26.73183899,2023-11-25,13.4106
2023-11-29,śląskie,Gliwicki,2405,0,0.1985714286,51.81344008,2023-11-25,11.5416
2023-11-29,śląskie,Kłobucki,2406,0,0.4585714286,24.60927309,2023-11-25,8.433
2023-11-29,śląskie,Lubliniecki,2407,0.2627810114,0.1857142857,29.57337503,2023-11-25,7.6109
2023-11-29,śląskie,Mikołowski,2408,0,0.1571428571,24.38761315,2023-11-25,9.9202
2023-11-29,śląskie,Myszkowski,2409,0.1418721448,0.3428571429,31.79780382,2023-11-25,7.0486
2023-11-29,śląskie,Pszczyński,2410,0,0.18,30.74749137,2023-11-25,11.1814
2023-11-29,śląskie,Raciborski,2411,0,0.2914285714,30.54278,2023-11-25,10.741
2023-11-29,śląskie,Rybnicki,2412,0,0.22,15.19842387,2023-11-25,7.8166
2023-11-29,śląskie,Tarnogórski,2413,0,0.3657142857,41.55419804,2023-11-25,14.078
2023-11-29,śląskie,Bieruńsko-Lędziński,2414,0,0.2142857143,28.34194206,2023-11-25,5.9823
2023-11-29,śląskie,Wodzisławski,2415,0,0.7542857143,33.35887954,2023-11-25,15.6579
2023-11-29,śląskie,Zawierciański,2416,0.1714207351,0.3671428571,38.65194734,2023-11-25,11.6672
2023-11-29,śląskie,Żywiecki,2417,0,0.1414285714,27.36417453,2023-11-25,15.2199
2023-11-29,śląskie,Bielsko-Biała,2461,0.05890807983,0.3342857143,54.6018992,2023-11-25,16.9756
