Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-02-13,śląskie,Bytom,2462,0,0.4057142857,35.76919543,2023-02-12,16.3255
2023-02-13,śląskie,Chorzów,2463,0,0.3071428571,46.86745409,2023-02-12,10.6846
2023-02-13,śląskie,Częstochowa,2464,0.04597067071,0.1971428571,60.54567186,2023-02-12,21.753
2023-02-13,śląskie,Dąbrowa Górnicza,2465,0,0.3714285714,44.76222683,2023-02-12,11.8285
2023-02-13,śląskie,Gliwice,2466,0,0.4171428571,49.16040192,2023-02-12,17.7049
2023-02-13,śląskie,Jastrzębie-Zdrój,2467,0,0.9685714286,41.5150276,2023-02-12,8.8038
2023-02-13,śląskie,Jaworzno,2468,0,0.33,40.24765404,2023-02-12,9.0368
2023-02-13,śląskie,Katowice,2469,0,0.3571428571,62.72590543,2023-02-12,29.0553
2023-02-13,śląskie,Mysłowice,2470,0,0.3257142857,35.09569603,2023-02-12,7.4559
2023-02-13,śląskie,Piekary Śląskie,2471,0,0.3628571429,48.24320866,2023-02-12,5.4702
2023-02-13,śląskie,Ruda Śląska,2472,0,0.78,46.24879969,2023-02-12,13.6423
2023-02-13,śląskie,Rybnik,2473,0,0.3314285714,35.11901289,2023-02-12,13.7128
2023-02-13,śląskie,Siemianowice Śląskie,2474,0,0.2571428571,52.37965897,2023-02-12,6.627
2023-02-13,śląskie,Sosnowiec,2475,0,0.4,53.02703633,2023-02-12,19.7586
2023-02-13,śląskie,Świętochłowice,2476,0,0.2028571429,31.43479677,2023-02-12,4.9108
2023-02-13,śląskie,Tychy,2477,0,0.26,44.80062426,2023-02-12,12.6871
2023-02-13,śląskie,Zabrze,2478,0,0.4585714286,34.18829421,2023-02-12,17.0924
2023-02-13,śląskie,Żory,2479,0,1.05,35.93819617,2023-02-12,6.2844
2023-02-13,świętokrzyskie,Buski,2601,0,0.02,28.83936731,2023-02-12,7.1125
2023-02-13,świętokrzyskie,Jędrzejowski,2602,0,0.06714285714,33.33961464,2023-02-12,8.4908
2023-02-13,świętokrzyskie,Kazimierski,2603,0,0.08571428571,27.6244751,2023-02-12,3.334
2023-02-13,świętokrzyskie,Kielecki,2604,0,0.1342857143,20.53063623,2023-02-12,21.0992
2023-02-13,świętokrzyskie,Konecki,2605,0.1264670174,0.27,30.67836908,2023-02-12,7.9072
2023-02-13,świętokrzyskie,Opatowski,2606,0,0.33,23.1770985,2023-02-12,5.1525
2023-02-13,świętokrzyskie,Ostrowiecki,2607,0,0.1042857143,36.27206135,2023-02-12,10.7711
2023-02-13,świętokrzyskie,Pińczowski,2608,0,0.03714285714,28.86689012,2023-02-12,3.8487
2023-02-13,świętokrzyskie,Sandomierski,2609,0,0.3714285714,29.48550022,2023-02-12,7.6346
2023-02-13,świętokrzyskie,Skarżyski,2610,0.1366811093,0.33,36.20955948,2023-02-12,7.3163
2023-02-13,świętokrzyskie,Starachowicki,2611,0,0.3042857143,30.85636201,2023-02-12,8.8549
2023-02-13,świętokrzyskie,Staszowski,2612,0,0.16,21.75719298,2023-02-12,7.125
2023-02-13,świętokrzyskie,Włoszczowski,2613,0,0.2557142857,30.52321033,2023-02-12,4.4743
2023-02-13,świętokrzyskie,Kielce,2661,0.05170229817,0.1742857143,51.32176925,2023-02-12,19.3415
2023-02-13,warmińsko-mazurskie,Bartoszycki,2801,0,0.07714285714,36.48562639,2023-02-12,5.6562
2023-02-13,warmińsko-mazurskie,Braniewski,2802,0,0.03428571429,31.46949186,2023-02-12,4.0776
2023-02-13,warmińsko-mazurskie,Działdowski,2803,0,0.4614285714,34.51395751,2023-02-12,6.4768
2023-02-13,warmińsko-mazurskie,Elbląski,2804,0,0.1514285714,26.32576422,2023-02-12,5.6986
2023-02-13,warmińsko-mazurskie,Ełcki,2805,0,0.1414285714,33.67033208,2023-02-12,9.1395
2023-02-13,warmińsko-mazurskie,Giżycki,2806,0,0.3542857143,38.680705,2023-02-12,5.6227
2023-02-13,warmińsko-mazurskie,Iławski,2807,0,0.2771428571,34.82578472,2023-02-12,9.2644
2023-02-13,warmińsko-mazurskie,Kętrzyński,2808,0.161885644,0.1371428571,36.37408535,2023-02-12,6.1772
2023-02-13,warmińsko-mazurskie,Lidzbarski,2809,0,0.2071428571,29.2959953,2023-02-12,4.0852
2023-02-13,warmińsko-mazurskie,Mrągowski,2810,0,0.1428571429,31.00993143,2023-02-12,4.9439
2023-02-13,warmińsko-mazurskie,Nidzicki,2811,0,0.2642857143,39.7879772,2023-02-12,3.2638
2023-02-13,warmińsko-mazurskie,Nowomiejski,2812,0,0.1314285714,32.45351204,2023-02-12,4.3721
2023-02-13,warmińsko-mazurskie,Olecki,2813,0,0.08428571429,28.7117936,2023-02-12,3.3993
2023-02-13,warmińsko-mazurskie,Olsztyński,2814,0,0.1128571429,26.75704071,2023-02-12,12.7544
2023-02-13,warmińsko-mazurskie,Ostródzki,2815,0,0.3428571429,27.52676535,2023-02-12,10.3492
2023-02-13,warmińsko-mazurskie,Piski,2816,0,0.07714285714,28.32554224,2023-02-12,5.5833
2023-02-13,warmińsko-mazurskie,Szczycieński,2817,0,0.04,32.45958112,2023-02-12,6.9089
2023-02-13,warmińsko-mazurskie,Gołdapski,2818,0,0.1614285714,29.31405489,2023-02-12,2.6489
2023-02-13,warmińsko-mazurskie,Węgorzewski,2819,0.8911067546,0.1885714286,39.13295313,2023-02-12,2.2444
2023-02-13,warmińsko-mazurskie,Elbląg,2861,0,0.1671428571,50.05903088,2023-02-12,11.8582
2023-02-13,warmińsko-mazurskie,Olsztyn,2862,0,0.09285714286,60.55509813,2023-02-12,17.1249
2023-02-13,wielkopolskie,Chodzieski,3001,0,0.1214285714,35.11874253,2023-02-12,4.6824
2023-02-13,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.1328571429,38.05635755,2023-02-12,8.659
2023-02-13,wielkopolskie,Gnieźnieński,3003,0,0.2971428571,39.15543056,2023-02-12,14.5068
2023-02-13,wielkopolskie,Gostyński,3004,0,0.09428571429,32.93059737,2023-02-12,7.5732
2023-02-13,wielkopolskie,Grodziski,3005,0,0.2214285714,25.15357507,2023-02-12,5.1929
2023-02-13,wielkopolskie,Jarociński,3006,0,0.16,33.73468673,2023-02-12,7.1425
2023-02-13,wielkopolskie,Kaliski,3007,0.1206112579,0.1028571429,20.91519822,2023-02-12,8.2911
2023-02-13,wielkopolskie,Kępiński,3008,0,0.07571428571,25.54087179,2023-02-12,5.6298
2023-02-13,wielkopolskie,Kolski,3009,0,0.1157142857,27.77558415,2023-02-12,8.6108
2023-02-13,wielkopolskie,Koniński,3010,0,0.1228571429,22.36266782,2023-02-12,12.9904
2023-02-13,wielkopolskie,Kościański,3011,0,0.03714285714,37.46227779,2023-02-12,7.8866
2023-02-13,wielkopolskie,Krotoszyński,3012,0,0.26,32.35278838,2023-02-12,7.6998
2023-02-13,wielkopolskie,Leszczyński,3013,0,0.02428571429,15.7949267,2023-02-12,5.7911
2023-02-13,wielkopolskie,Międzychodzki,3014,0,0.1171428571,34.77192695,2023-02-12,3.6633
2023-02-13,wielkopolskie,Nowotomyski,3015,0,0.2628571429,34.19604107,2023-02-12,7.5576
2023-02-13,wielkopolskie,Obornicki,3016,0,0.02428571429,49.84537203,2023-02-12,5.9821
2023-02-13,wielkopolskie,Ostrowski,3017,0,0.08857142857,32.08289693,2023-02-12,16.1357
2023-02-13,wielkopolskie,Ostrzeszowski,3018,0,0.1028571429,27.83316747,2023-02-12,5.5265
2023-02-13,wielkopolskie,Pilski,3019,0,0.2,37.49271094,2023-02-12,13.5477
2023-02-13,wielkopolskie,Pleszewski,3020,0,0.2285714286,36.58206268,2023-02-12,6.2763
2023-02-13,wielkopolskie,Poznański,3021,0,0.2685714286,36.01146118,2023-02-12,40.659
2023-02-13,wielkopolskie,Rawicki,3022,0,0.3542857143,40.27380873,2023-02-12,6.0188
2023-02-13,wielkopolskie,Słupecki,3023,0,0.09714285714,28.26370868,2023-02-12,5.8959
2023-02-13,wielkopolskie,Szamotulski,3024,0,0.1257142857,40.50574963,2023-02-12,9.1745
2023-02-13,wielkopolskie,Średzki,3025,0,0.2428571429,38.61096553,2023-02-12,5.9149
2023-02-13,wielkopolskie,Śremski,3026,0,0.21,30.28686658,2023-02-12,6.1492
2023-02-13,wielkopolskie,Turecki,3027,0,0.08571428571,29.22403378,2023-02-12,8.3599
2023-02-13,wielkopolskie,Wągrowiecki,3028,0,0.1,19.27356768,2023-02-12,7.0096
2023-02-13,wielkopolskie,Wolsztyński,3029,0,0.1985714286,38.92497083,2023-02-12,5.7431
2023-02-13,wielkopolskie,Wrzesiński,3030,0.1281443418,0.03714285714,37.32460243,2023-02-12,7.8037
2023-02-13,wielkopolskie,Złotowski,3031,0.2891803184,0.1028571429,29.10889085,2023-02-12,6.9161
2023-02-13,wielkopolskie,Kalisz,3061,0,0.07142857143,44.88224729,2023-02-12,9.9106
2023-02-13,wielkopolskie,Konin,3062,0,0.3328571429,62.48087236,2023-02-12,7.2539
2023-02-13,wielkopolskie,Leszno,3063,0,0.1357142857,55.70369428,2023-02-12,6.2854
2023-02-13,wielkopolskie,Poznań,3064,0.09397648332,0.2,89.92985595,2023-02-12,53.2048
2023-02-13,zachodniopomorskie,Białogardzki,3201,0,0,30.47945205,2023-02-12,4.7304
2023-02-13,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.12,37.80487805,2023-02-12,4.797
2023-02-13,zachodniopomorskie,Drawski,3203,0,0.1771428571,39.4497362,2023-02-12,5.6482
2023-02-13,zachodniopomorskie,Goleniowski,3204,0,0.06857142857,35.774511,2023-02-12,8.231
2023-02-13,zachodniopomorskie,Gryficki,3205,0,0.04857142857,25.17879821,2023-02-12,5.9844
2023-02-13,zachodniopomorskie,Gryfiński,3206,0,0.4914285714,31.79396966,2023-02-12,8.1289
2023-02-13,zachodniopomorskie,Kamieński,3207,0,0.03,46.76818299,2023-02-12,4.6692
2023-02-13,zachodniopomorskie,Kołobrzeski,3208,0,0.3071428571,45.36569987,2023-02-12,7.93
2023-02-13,zachodniopomorskie,Koszaliński,3209,0,0.3214285714,20.30223291,2023-02-12,6.6505
2023-02-13,zachodniopomorskie,Myśliborski,3210,0,0.08714285714,28.31444174,2023-02-12,6.5373
2023-02-13,zachodniopomorskie,Policki,3211,0,0.1757142857,33.11678761,2023-02-12,8.1584
2023-02-13,zachodniopomorskie,Pyrzycki,3212,0,0.1085714286,32.66670068,2023-02-12,3.9202
2023-02-13,zachodniopomorskie,Sławieński,3213,0,0.07714285714,34.13951987,2023-02-12,5.5777
2023-02-13,zachodniopomorskie,Stargardzki,3214,0,0.05857142857,35.60167149,2023-02-12,12.0132
2023-02-13,zachodniopomorskie,Szczecinecki,3215,0,0.3328571429,41.24103653,2023-02-12,7.7258
2023-02-13,zachodniopomorskie,Świdwiński,3216,0,0.2728571429,38.35625296,2023-02-12,4.6394
2023-02-13,zachodniopomorskie,Wałecki,3217,0,0.02714285714,30.06621511,2023-02-12,5.2707
2023-02-13,zachodniopomorskie,Łobeski,3218,0,0.3514285714,63.29276983,2023-02-12,3.6486
2023-02-13,zachodniopomorskie,Koszalin,3261,0,0.1857142857,60.34640184,2023-02-12,10.6235
2023-02-13,zachodniopomorskie,Szczecin,3262,0.02510954037,0.2042857143,59.13070771,2023-02-12,39.8255
2023-02-13,zachodniopomorskie,Świnoujście,3263,0,0.2085714286,46.0974895,2023-02-12,4.0948
