Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-16,kujawsko-pomorskie,Świecki,414,0.6078842588371174,2.3242857142857143,3.9897470188342807,2021-11-16,9.8703
2021-11-16,kujawsko-pomorskie,Toruński,415,0.5476201341669329,3.842857142857143,2.2863140601469447,2021-11-16,10.9565
2021-11-16,kujawsko-pomorskie,Tucholski,416,0.0,2.2742857142857145,3.095898348578287,2021-11-16,4.8322
2021-11-16,kujawsko-pomorskie,Wąbrzeski,417,0.2937720329024677,1.5914285714285712,3.77497062279671,2021-11-16,3.404
2021-11-16,kujawsko-pomorskie,Włocławski,418,0.5837984260794432,3.3099999999999996,2.5383555565934195,2021-11-16,8.5646
2021-11-16,kujawsko-pomorskie,Żniński,419,0.28618035085711013,4.1814285714285715,2.933348596285379,2021-11-16,6.9886
2021-11-16,kujawsko-pomorskie,Bydgoszcz,461,0.3196828745884083,3.63,8.88631205117251,2021-11-16,34.4091
2021-11-16,kujawsko-pomorskie,Grudziądz,462,0.32063614210593816,2.8685714285714288,6.48005643196101,2021-11-16,9.3564
2021-11-16,kujawsko-pomorskie,Toruń,463,0.40279337203506316,5.122857142857143,9.214905368732158,2021-11-16,19.8613
2021-11-16,kujawsko-pomorskie,Włocławek,464,1.1053693315278967,4.507142857142858,5.206289551496393,2021-11-16,10.8561
2021-11-16,lubelskie,Bialski,601,2.728314447334437,4.9557142857142855,3.084814201786137,2021-11-16,10.9958
2021-11-16,lubelskie,Biłgorajski,602,2.093030209402689,3.792857142857143,3.0129668204877755,2021-11-16,10.0333
2021-11-16,lubelskie,Chełmski,603,1.2902892828572166,9.295714285714284,2.732832701091585,2021-11-16,7.7502
2021-11-16,lubelskie,Hrubieszowski,604,0.8063345643374349,5.3028571428571425,4.176813043267913,2021-11-16,6.2009
2021-11-16,lubelskie,Janowski,605,2.8798015152186434,3.767142857142857,3.1079704045013514,2021-11-16,4.5142
2021-11-16,lubelskie,Krasnostawski,606,2.0782708786289805,6.424285714285714,4.234876582683207,2021-11-16,6.2552
2021-11-16,lubelskie,Kraśnicki,607,2.6446350932498337,4.671428571428571,3.9828204504342497,2021-11-16,9.4531
2021-11-16,lubelskie,Lubartowski,608,2.6180990324416618,7.68142857142857,2.595332953898691,2021-11-16,8.785
2021-11-16,lubelskie,Lubelski,609,1.5975155438262414,7.307142857142858,2.987993073172602,2021-11-16,15.6493
2021-11-16,lubelskie,Łęczyński,610,2.272012303820476,6.9799999999999995,2.90468034534587,2021-11-16,5.7218
2021-11-16,lubelskie,Łukowski,611,2.071309538380424,4.382857142857143,2.575955862276746,2021-11-16,10.6213
2021-11-16,lubelskie,Opolski,612,2.5551050999897797,4.554285714285714,3.8565052975845746,2021-11-16,5.8706
2021-11-16,lubelskie,Parczewski,613,2.327475852438031,5.492857142857143,4.314558361457,2021-11-16,3.4372
2021-11-16,lubelskie,Puławski,614,2.936361047835991,9.052857142857144,5.487435933940774,2021-11-16,11.2384
2021-11-16,lubelskie,Radzyński,615,2.5729870664516796,4.045714285714285,3.0755772067652405,2021-11-16,5.8298
2021-11-16,lubelskie,Rycki,616,0.3601656762110571,5.092857142857143,4.16711687376193,2021-11-16,5.553
2021-11-16,lubelskie,Świdnicki,617,1.8199126441930786,8.164285714285715,5.032758427595476,2021-11-16,7.1432
2021-11-16,lubelskie,Tomaszowski,618,0.8542419213121156,4.492857142857143,3.3718148979791076,2021-11-16,8.1944
2021-11-16,lubelskie,Włodawski,619,0.7897022822395956,6.731428571428572,4.730316670615178,2021-11-16,3.7989
2021-11-16,lubelskie,Zamojski,620,1.0440989426125256,5.331428571428572,2.7725572830647156,2021-11-16,10.5354
2021-11-16,lubelskie,Biała Podlaska,661,2.9854940114502475,5.97,7.519932562958799,2021-11-16,5.6942
2021-11-16,lubelskie,Chełm,662,0.9814345301382187,8.858571428571429,6.256645129631144,2021-11-16,6.1135
2021-11-16,lubelskie,Lublin,663,1.7130064444483823,9.515714285714285,10.216902057379809,2021-11-16,33.8586
2021-11-16,lubelskie,Zamość,664,0.31854742374771045,5.8500000000000005,9.398741737676197,2021-11-16,6.2785
2021-11-16,lubuskie,Gorzowski,801,0.13832980592328228,3.032857142857143,2.8412942136642183,2021-11-16,7.2291
2021-11-16,lubuskie,Krośnieński,802,0.0,2.61,4.40492325726217,2021-11-16,5.4598
2021-11-16,lubuskie,Międzyrzecki,803,0.17513134851138354,2.0914285714285716,6.584938704028021,2021-11-16,5.71
2021-11-16,lubuskie,Nowosolski,804,0.11664120000466566,2.19,6.8713330922748534,2021-11-16,8.5733
2021-11-16,lubuskie,Słubicki,805,0.0,3.2600000000000007,4.285957736877982,2021-11-16,4.6944
2021-11-16,lubuskie,Strzelecko-Drezdenecki,806,0.6170173381872031,2.6614285714285715,6.135209066041423,2021-11-16,4.8621
2021-11-16,lubuskie,Sulęciński,807,0.0,1.7085714285714286,4.2,2021-11-16,3.5
2021-11-16,lubuskie,Świebodziński,808,0.0,2.9257142857142857,5.7402737752161395,2021-11-16,5.552
2021-11-16,lubuskie,Zielonogórski,809,0.0,2.6271428571428572,5.669129015633053,2021-11-16,7.5673
2021-11-16,lubuskie,Żagański,810,0.0,2.2885714285714287,4.555458872907816,2021-11-16,7.8148
2021-11-16,lubuskie,Żarski,811,0.0,3.221428571428571,5.9419636775200955,2021-11-16,9.5423
2021-11-16,lubuskie,Wschowski,812,0.0,3.2428571428571433,2.6053401704089296,2021-11-16,3.8613
2021-11-16,lubuskie,Gorzów Wielkopolski,861,0.40786693749031316,2.8628571428571425,8.21770305655483,2021-11-16,12.2589
2021-11-16,lubuskie,Zielona Góra,862,0.21292905203986032,2.5157142857142856,8.927405388524544,2021-11-16,14.0892
2021-11-16,łódzkie,Bełchatowski,1001,0.6225376412938111,2.3185714285714285,2.982844641284917,2021-11-16,11.2443
2021-11-16,łódzkie,Kutnowski,1002,0.8375560115582729,4.2214285714285715,5.3048703882072115,2021-11-16,9.5516
2021-11-16,łódzkie,Łaski,1003,0.0,2.0657142857142854,3.20894322020267,2021-11-16,4.9736
2021-11-16,łódzkie,Łęczycki,1004,0.4057947490159477,3.6014285714285714,5.328085054579394,2021-11-16,4.9286
2021-11-16,łódzkie,Łowicki,1005,1.1595846110237844,2.8442857142857143,4.854794238152911,2021-11-16,7.7614
2021-11-16,łódzkie,Łódzki Wschodni,1006,0.41342244883897195,4.732857142857143,3.715289740232895,2021-11-16,7.2565
2021-11-16,łódzkie,Opoczyński,1007,0.26481648217785075,1.2614285714285713,2.8984163974365766,2021-11-16,7.5524
2021-11-16,łódzkie,Pabianicki,1008,0.42037648918371295,5.691428571428571,5.951690333863008,2021-11-16,11.8941
2021-11-16,łódzkie,Pajęczański,1009,0.7850525985241011,1.0357142857142858,2.109828858533522,2021-11-16,5.0952
2021-11-16,łódzkie,Piotrkowski,1010,0.21927901061310415,2.1599999999999997,1.9669327251995443,2021-11-16,9.1208
2021-11-16,łódzkie,Poddębicki,1011,0.48892582995159634,2.3328571428571427,3.4420378428592384,2021-11-16,4.0906
2021-11-16,łódzkie,Radomszczański,1012,0.17905744162727402,1.6400000000000001,3.5435467698037524,2021-11-16,11.1696
2021-11-16,łódzkie,Rawski,1013,1.0333781130515656,3.595714285714286,1.8249457476490647,2021-11-16,4.8385
2021-11-16,łódzkie,Sieradzki,1014,0.17106005918678047,2.115714285714286,3.584563540258985,2021-11-16,11.6918
2021-11-16,łódzkie,Skierniewicki,1015,0.5239305268121447,3.7057142857142864,1.05048070625835,2021-11-16,3.8173
2021-11-16,łódzkie,Tomaszowski,1016,0.691234285220547,2.4457142857142857,4.415258996846244,2021-11-16,11.5735
2021-11-16,łódzkie,Wieluński,1017,0.1320376043097074,1.4642857142857142,3.6217914862152742,2021-11-16,7.5736
2021-11-16,łódzkie,Wieruszowski,1018,0.0,1.1557142857142857,4.277820121951219,2021-11-16,4.1984
2021-11-16,łódzkie,Zduńskowolski,1019,0.15136837006539114,1.897142857142857,3.8205376604504724,2021-11-16,6.6064
2021-11-16,łódzkie,Zgierski,1020,0.3014772384684956,5.055714285714286,4.797708772987639,2021-11-16,16.585
2021-11-16,łódzkie,Brzeziński,1021,0.3262855651265988,5.104285714285715,5.4163403811015405,2021-11-16,3.0648
2021-11-16,łódzkie,Łódź,1061,0.8331039817907272,5.438571428571429,8.515661611014822,2021-11-16,67.2185
2021-11-16,łódzkie,Piotrków Trybunalski,1062,0.9688581314878894,2.177142857142857,6.693425605536333,2021-11-16,7.225
2021-11-16,łódzkie,Skierniewice,1063,0.41968313922988143,4.708571428571429,6.118980169971671,2021-11-16,4.7655
2021-11-16,małopolskie,Bocheński,1201,0.18700851823800577,2.1757142857142857,3.0398234639587836,2021-11-16,10.6947
2021-11-16,małopolskie,Brzeski,1202,0.21497285967646584,3.0842857142857136,3.33637878217875,2021-11-16,9.3035
2021-11-16,małopolskie,Chrzanowski,1203,0.08086427739681717,2.52,4.867220856514426,2021-11-16,12.3664
2021-11-16,małopolskie,Dąbrowski,1204,0.6782304966342811,1.52,2.6705325804974818,2021-11-16,5.8977
2021-11-16,małopolskie,Gorlicki,1205,0.46088471429756567,3.4414285714285713,3.8207342815268195,2021-11-16,10.8487
2021-11-16,małopolskie,Krakowski,1206,0.2487208641273451,3.3428571428571425,2.659891984081865,2021-11-16,28.144
2021-11-16,małopolskie,Limanowski,1207,0.3026909222992402,1.72,1.970517904168054,2021-11-16,13.2148
2021-11-16,małopolskie,Miechowski,1208,0.0,1.0271428571428571,4.702459557609772,2021-11-16,4.8464
2021-11-16,małopolskie,Myślenicki,1209,0.07814209358297128,2.335714285714286,2.6326071328103025,2021-11-16,12.7972
2021-11-16,małopolskie,Nowosądecki,1210,0.5067466405001129,1.9371428571428573,2.048638463912729,2021-11-16,21.7071
2021-11-16,małopolskie,Nowotarski,1211,0.5217953935902654,2.2414285714285715,2.6340231468436595,2021-11-16,19.1646
2021-11-16,małopolskie,Olkuski,1212,0.09052149432882838,2.1642857142857146,3.8435426492020532,2021-11-16,11.0471
2021-11-16,małopolskie,Oświęcimski,1213,0.0,1.3528571428571432,4.0586297458198795,2021-11-16,15.2687
2021-11-16,małopolskie,Proszowicki,1214,0.23225027289407066,1.6871428571428575,3.012286039436096,2021-11-16,4.3057
2021-11-16,małopolskie,Suski,1215,0.11938730435405501,1.1542857142857144,3.8012917706331115,2021-11-16,8.3761
2021-11-16,małopolskie,Tarnowski,1216,0.29816627739402674,2.488571428571429,1.7303582964766684,2021-11-16,20.123
2021-11-16,małopolskie,Tatrzański,1217,1.0286705168334582,3.312857142857143,2.917015679877735,2021-11-16,6.8049
2021-11-16,małopolskie,Wadowicki,1218,0.18789693226941914,1.3871428571428572,3.153536846588418,2021-11-16,15.9662
2021-11-16,małopolskie,Wielicki,1219,0.6123183136753642,3.551428571428571,4.106359691085411,2021-11-16,13.0651
2021-11-16,małopolskie,Kraków,1261,0.6154114410115312,4.18,9.694396935251024,2021-11-16,77.9966
2021-11-16,małopolskie,Nowy Sącz,1262,0.8377414490533521,2.9171428571428573,4.182723377773523,2021-11-16,8.3558
2021-11-16,małopolskie,Tarnów,1263,0.09302498651137696,3.5528571428571425,7.303391691008205,2021-11-16,10.7498
2021-11-16,mazowieckie,Białobrzeski,1401,0.0,3.8999999999999995,2.1572804464580395,2021-11-16,3.3329
2021-11-16,mazowieckie,Ciechanowski,1402,0.44998931275382215,2.882857142857142,4.861009551023164,2021-11-16,8.8891
2021-11-16,mazowieckie,Garwoliński,1403,1.6569398162637847,5.954285714285715,2.8729495369773734,2021-11-16,10.8634
2021-11-16,mazowieckie,Gostyniński,1404,0.8972432202059173,4.275714285714286,3.665238554541172,2021-11-16,4.4581
2021-11-16,mazowieckie,Grodziski,1405,0.0,8.008571428571429,5.055303605507787,2021-11-16,9.7462
2021-11-16,mazowieckie,Grójecki,1406,0.40825074760918156,3.914285714285715,3.232325294195695,2021-11-16,9.7979
2021-11-16,mazowieckie,Kozienicki,1407,0.0,5.710000000000001,4.116324338837428,2021-11-16,5.9592
2021-11-16,mazowieckie,Legionowski,1408,0.08341535843579519,7.292857142857144,5.130044543801404,2021-11-16,11.9882
2021-11-16,mazowieckie,Lipski,1409,1.1905470563724032,4.402857142857143,3.800821477468897,2021-11-16,3.3598
2021-11-16,mazowieckie,Łosicki,1410,0.9818039010341667,4.192857142857143,3.253043592093206,2021-11-16,3.0556
2021-11-16,mazowieckie,Makowski,1411,0.45006525946262205,2.205714285714286,3.8750618839731756,2021-11-16,4.4438
2021-11-16,mazowieckie,Miński,1412,0.06453653090331782,6.074285714285714,4.018044414040568,2021-11-16,15.4951
2021-11-16,mazowieckie,Mławski,1413,0.13837191603592136,1.1642857142857144,3.664088336631197,2021-11-16,7.2269
2021-11-16,mazowieckie,Nowodworski,1414,0.0,4.225714285714286,5.334006181795244,2021-11-16,7.9265
2021-11-16,mazowieckie,Ostrołęcki,1415,0.6779890843757416,2.885714285714286,2.1187158886741924,2021-11-16,8.8497
2021-11-16,mazowieckie,Ostrowski,1416,1.392951664577239,4.340000000000001,2.462738542972559,2021-11-16,7.179
2021-11-16,mazowieckie,Otwocki,1417,0.3218461092828464,6.257142857142858,4.809990103232139,2021-11-16,12.4283
2021-11-16,mazowieckie,Piaseczyński,1418,0.052464245616612275,6.588571428571429,7.957252132671584,2021-11-16,19.0606
2021-11-16,mazowieckie,Płocki,1419,0.09029997652200611,3.89,3.3221361362446045,2021-11-16,11.0742
2021-11-16,mazowieckie,Płoński,1420,0.11537884644229328,4.885714285714286,3.684046566902424,2021-11-16,8.6671
2021-11-16,mazowieckie,Pruszkowski,1421,0.4799644826282855,8.54857142857143,4.773246779738299,2021-11-16,16.6679
2021-11-16,mazowieckie,Przasnyski,1422,1.3435442697836895,3.001428571428572,3.5028118462217614,2021-11-16,5.2101
2021-11-16,mazowieckie,Przysuski,1423,1.2157759081846036,2.8314285714285714,2.57744492535136,2021-11-16,4.1126
2021-11-16,mazowieckie,Pułtuski,1424,0.19327032720666396,2.812857142857143,4.910999014321331,2021-11-16,5.1741
2021-11-16,mazowieckie,Radomski,1425,0.262829358039293,4.185714285714285,2.1854261120967213,2021-11-16,15.219
2021-11-16,mazowieckie,Siedlecki,1426,1.8430914787737296,6.774285714285715,1.576457578177797,2021-11-16,8.1385
2021-11-16,mazowieckie,Sierpecki,1427,0.38809329762874994,2.924285714285714,3.9837777001591177,2021-11-16,5.1534
2021-11-16,mazowieckie,Sochaczewski,1428,0.11791896608650536,5.494285714285715,4.73916324701665,2021-11-16,8.4804
2021-11-16,mazowieckie,Sokołowski,1429,2.0640222163845836,5.301428571428572,4.122415281269936,2021-11-16,5.3294
2021-11-16,mazowieckie,Szydłowiecki,1430,1.0167768174885612,3.9742857142857138,2.6004067107269955,2021-11-16,3.934
2021-11-16,mazowieckie,Warszawski Zachodni,1432,0.16646690637901185,7.112857142857143,6.562957783992542,2021-11-16,12.0144
2021-11-16,mazowieckie,Węgrowski,1433,0.45864546705396725,4.635714285714286,3.1539519951077812,2021-11-16,6.541
2021-11-16,mazowieckie,Wołomiński,1434,0.19809197806725617,6.344285714285715,4.5267978827929385,2021-11-16,25.2408
2021-11-16,mazowieckie,Wyszkowski,1435,0.13475272874275704,3.5185714285714282,4.317477428917935,2021-11-16,7.421
2021-11-16,mazowieckie,Zwoleński,1436,1.1149825783972125,6.185714285714285,3.2390243902439027,2021-11-16,3.5875
2021-11-16,mazowieckie,Żuromiński,1437,0.0,1.2285714285714284,2.7118999005287683,2021-11-16,3.8202
2021-11-16,mazowieckie,Żyrardowski,1438,0.53071513864933,4.268571428571429,4.519039405599044,2021-11-16,7.537
2021-11-16,mazowieckie,Ostrołęka,1461,1.3551184760724793,3.937142857142857,9.098652625058076,2021-11-16,5.1656
2021-11-16,mazowieckie,Płock,1462,0.0,4.731428571428571,8.271045422261304,2021-11-16,11.8268
2021-11-16,mazowieckie,Radom,1463,1.8156104273373594,4.734285714285714,6.674279489335678,2021-11-16,20.9296
2021-11-16,mazowieckie,Siedlce,1464,3.084317530489764,7.959999999999999,5.85891817562618,2021-11-16,7.7813
2021-11-16,mazowieckie,Warszawa,1465,0.42916876141895455,7.5842857142857145,9.98792753847749,2021-11-16,179.4166
2021-11-16,opolskie,Brzeski,1601,0.11200465939383078,3.4414285714285717,2.9815640330637754,2021-11-16,8.9282
2021-11-16,opolskie,Głubczycki,1602,0.22214817283127847,1.8614285714285714,4.847273131178496,2021-11-16,4.5015
2021-11-16,opolskie,Kędzierzyńsko-Kozielski,1603,0.21505145105966603,3.3000000000000003,3.970925043816733,2021-11-16,9.3001
2021-11-16,opolskie,Kluczborski,1604,0.6151385599606312,1.8842857142857141,4.067603727739673,2021-11-16,6.5026
2021-11-16,opolskie,Krapkowicki,1605,1.5823786315589594,3.1457142857142855,6.435533894550288,2021-11-16,6.3196
2021-11-16,opolskie,Namysłowski,1606,0.2350562959828879,1.9742857142857144,3.579907387819383,2021-11-16,4.2543
2021-11-16,opolskie,Nyski,1607,0.44489263257800454,3.0271428571428567,3.413067979594258,2021-11-16,13.4864
2021-11-16,opolskie,Oleski,1608,0.0,1.6928571428571428,3.1228444221483667,2021-11-16,6.3788
2021-11-16,opolskie,Opolski,1609,0.24285205452838132,2.5157142857142856,3.1012207363274293,2021-11-16,12.3532
2021-11-16,opolskie,Prudnicki,1610,0.9129918743723181,5.057142857142857,3.622751757509358,2021-11-16,5.4765
2021-11-16,opolskie,Strzelecki,1611,0.0,2.5242857142857145,3.30749563735238,2021-11-16,7.3923
2021-11-16,opolskie,Opole,1661,0.7040105132236641,3.794285714285714,9.559680535673778,2021-11-16,12.7839
2021-11-16,podkarpackie,Bieszczadzki,1801,0.9307087347014753,2.2485714285714287,4.16957513146261,2021-11-16,2.1489
2021-11-16,podkarpackie,Brzozowski,1802,1.223746806785676,1.612857142857143,3.5962859284414055,2021-11-16,6.5373
2021-11-16,podkarpackie,Dębicki,1803,0.4444740760495144,2.85,2.229037491388315,2021-11-16,13.4991
2021-11-16,podkarpackie,Jarosławski,1804,0.41761674476099797,1.8785714285714286,3.426963007508749,2021-11-16,11.9727
2021-11-16,podkarpackie,Jasielski,1805,0.44301498276671714,2.3957142857142855,3.221604954679567,2021-11-16,11.2863
2021-11-16,podkarpackie,Kolbuszowski,1806,0.1611889295443189,2.365714285714286,1.3926723512629153,2021-11-16,6.2039
2021-11-16,podkarpackie,Krośnieński,1807,1.0723381439613957,2.9414285714285713,2.089272150484786,2021-11-16,11.1905
2021-11-16,podkarpackie,Leżajski,1808,0.28987187663052927,2.4171428571428573,3.0784393298162214,2021-11-16,6.8996
2021-11-16,podkarpackie,Lubaczowski,1809,0.0,2.545714285714286,3.6482608616183216,2021-11-16,5.4711
2021-11-16,podkarpackie,Łańcucki,1810,1.1080195996355846,5.038571428571429,3.836210080516091,2021-11-16,8.1226
2021-11-16,podkarpackie,Mielecki,1811,0.2198752574372806,3.177142857142857,2.288901429922091,2021-11-16,13.6441
2021-11-16,podkarpackie,Niżański,1812,0.30201899699491097,2.9899999999999998,2.0356080397457,2021-11-16,6.6221
2021-11-16,podkarpackie,Przemyski,1813,0.6764160770573195,2.88,1.0768543946752527,2021-11-16,7.3919
2021-11-16,podkarpackie,Przeworski,1814,0.7694379255953526,3.067142857142857,1.7979199528078071,2021-11-16,7.7979
2021-11-16,podkarpackie,Ropczycko-Sędziszowski,1815,0.0,2.1442857142857146,2.5384522548375417,2021-11-16,7.4573
2021-11-16,podkarpackie,Rzeszowski,1816,0.1759014951627089,3.4199999999999995,1.780709469363823,2021-11-16,17.055
2021-11-16,podkarpackie,Sanocki,1817,0.8527148308426954,1.304285714285714,3.210471338122748,2021-11-16,9.3818
2021-11-16,podkarpackie,Stalowowolski,1818,0.4742438182318293,3.642857142857143,3.6829774923883862,2021-11-16,10.5431
2021-11-16,podkarpackie,Strzyżowski,1819,0.3270057716518696,3.588571428571428,2.3838720753421296,2021-11-16,6.1161
2021-11-16,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,2.9971428571428573,1.8171471927162368,2021-11-16,5.272
2021-11-16,podkarpackie,Leski,1821,0.7582938388625592,2.812857142857143,2.2369668246445498,2021-11-16,2.6375
2021-11-16,podkarpackie,Krosno,1861,0.8706251088281386,3.4057142857142857,6.960647745080968,2021-11-16,4.5944
2021-11-16,podkarpackie,Przemyśl,1862,1.3382626005787985,3.167142857142857,6.893725221231536,2021-11-16,5.9779
2021-11-16,podkarpackie,Rzeszów,1863,0.20341948148374173,5.028571428571428,13.718101282559832,2021-11-16,19.6638
2021-11-16,podkarpackie,Tarnobrzeg,1864,0.2157031924072476,4.415714285714286,8.559102674719586,2021-11-16,4.636
2021-11-16,podlaskie,Augustowski,2001,2.775320462784687,4.908571428571429,3.973911987649824,2021-11-16,5.7651
2021-11-16,podlaskie,Białostocki,2002,0.9943982233418409,7.412857142857143,2.593390566475521,2021-11-16,15.0845
2021-11-16,podlaskie,Bielski,2003,2.979793276841419,5.837142857142857,5.123382065369214,2021-11-16,5.3695
2021-11-16,podlaskie,Grajewski,2004,0.6411352367926142,3.28,2.2097794494785434,2021-11-16,4.6792
2021-11-16,podlaskie,Hajnowski,2005,2.857755233264271,7.160000000000001,5.213021838012908,2021-11-16,4.1991
2021-11-16,podlaskie,Kolneński,2006,0.7918283316177053,3.3857142857142857,2.9799139546546307,2021-11-16,3.7887
2021-11-16,podlaskie,Łomżyński,2007,0.7871071843208248,3.8457142857142856,0.9012377260473445,2021-11-16,5.0819
2021-11-16,podlaskie,Moniecki,2008,0.7486897928624907,5.04142857142857,3.5562765160968306,2021-11-16,4.007
2021-11-16,podlaskie,Sejneński,2009,1.0157956219208695,6.057142857142858,3.3673624866676826,2021-11-16,1.9689
2021-11-16,podlaskie,Siemiatycki,2010,1.37557888944931,4.3585714285714285,3.2669998624421113,2021-11-16,4.3618
2021-11-16,podlaskie,Sokólski,2011,1.6696264590258487,4.784285714285715,3.4697873503028096,2021-11-16,6.5883
2021-11-16,podlaskie,Suwalski,2012,0.8432414200185513,4.935714285714285,1.037186946622818,2021-11-16,3.5577
2021-11-16,podlaskie,Wysokomazowiecki,2013,1.950078003120125,4.615714285714286,3.0811232449297976,2021-11-16,5.6408
