Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-17,świętokrzyskie,Kazimierski,2603,0,0.2571428571,0,2023-12-16,3.334
2023-12-17,świętokrzyskie,Kielecki,2604,0,0.5285714286,0,2023-12-16,21.0992
2023-12-17,świętokrzyskie,Konecki,2605,0.2529340348,1.202857143,0,2023-12-16,7.9072
2023-12-17,świętokrzyskie,Opatowski,2606,0,0.4957142857,0,2023-12-16,5.1525
2023-12-17,świętokrzyskie,Ostrowiecki,2607,0,0.3557142857,0,2023-12-16,10.7711
2023-12-17,świętokrzyskie,Pińczowski,2608,0,0.1114285714,0,2023-12-16,3.8487
2023-12-17,świętokrzyskie,Sandomierski,2609,0,0.6685714286,0,2023-12-16,7.6346
2023-12-17,świętokrzyskie,Skarżyski,2610,0.1366811093,0.72,0,2023-12-16,7.3163
2023-12-17,świętokrzyskie,Starachowicki,2611,0,0.88,0,2023-12-16,8.8549
2023-12-17,świętokrzyskie,Staszowski,2612,0.1403508772,0.94,0,2023-12-16,7.125
2023-12-17,świętokrzyskie,Włoszczowski,2613,0,0.48,0,2023-12-16,4.4743
2023-12-17,świętokrzyskie,Kielce,2661,0.05170229817,0.4485714286,0,2023-12-16,19.3415
2023-12-17,warmińsko-mazurskie,Bartoszycki,2801,0,0.6771428571,0,2023-12-16,5.6562
2023-12-17,warmińsko-mazurskie,Braniewski,2802,0,0.9414285714,0,2023-12-16,4.0776
2023-12-17,warmińsko-mazurskie,Działdowski,2803,0,1.76,0,2023-12-16,6.4768
2023-12-17,warmińsko-mazurskie,Elbląski,2804,0,0.3771428571,0,2023-12-16,5.6986
2023-12-17,warmińsko-mazurskie,Ełcki,2805,0,0.9985714286,0,2023-12-16,9.1395
2023-12-17,warmińsko-mazurskie,Giżycki,2806,0,0.5828571429,0,2023-12-16,5.6227
2023-12-17,warmińsko-mazurskie,Iławski,2807,0.323820215,0.97,0,2023-12-16,9.2644
2023-12-17,warmińsko-mazurskie,Kętrzyński,2808,0,0.2057142857,0,2023-12-16,6.1772
2023-12-17,warmińsko-mazurskie,Lidzbarski,2809,0,0.4514285714,0,2023-12-16,4.0852
2023-12-17,warmińsko-mazurskie,Mrągowski,2810,0,0.72,0,2023-12-16,4.9439
2023-12-17,warmińsko-mazurskie,Nidzicki,2811,0,1.048571429,0,2023-12-16,3.2638
2023-12-17,warmińsko-mazurskie,Nowomiejski,2812,0.2287230393,1.565714286,0,2023-12-16,4.3721
2023-12-17,warmińsko-mazurskie,Olecki,2813,0,0.2928571429,0,2023-12-16,3.3993
2023-12-17,warmińsko-mazurskie,Olsztyński,2814,0.07840431537,0.29,0,2023-12-16,12.7544
2023-12-17,warmińsko-mazurskie,Ostródzki,2815,0,0.6885714286,0,2023-12-16,10.3492
2023-12-17,warmińsko-mazurskie,Piski,2816,0,0.46,0,2023-12-16,5.5833
2023-12-17,warmińsko-mazurskie,Szczycieński,2817,0,1.031428571,0,2023-12-16,6.9089
2023-12-17,warmińsko-mazurskie,Gołdapski,2818,0,0.3214285714,0,2023-12-16,2.6489
2023-12-17,warmińsko-mazurskie,Węgorzewski,2819,0,0.6328571429,0,2023-12-16,2.2444
2023-12-17,warmińsko-mazurskie,Elbląg,2861,0,0.5771428571,0,2023-12-16,11.8582
2023-12-17,warmińsko-mazurskie,Olsztyn,2862,0,0.3728571429,0,2023-12-16,17.1249
2023-12-17,wielkopolskie,Chodzieski,3001,0,0.2742857143,0,2023-12-16,4.6824
2023-12-17,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.1154867768,0.1171428571,0,2023-12-16,8.659
2023-12-17,wielkopolskie,Gnieźnieński,3003,0,1.001428571,0,2023-12-16,14.5068
2023-12-17,wielkopolskie,Gostyński,3004,0.1320445782,2.277142857,0,2023-12-16,7.5732
2023-12-17,wielkopolskie,Grodziski,3005,0.3851412506,1.402857143,0,2023-12-16,5.1929
2023-12-17,wielkopolskie,Jarociński,3006,0,0.16,0,2023-12-16,7.1425
2023-12-17,wielkopolskie,Kaliski,3007,0,0.36,0,2023-12-16,8.2911
2023-12-17,wielkopolskie,Kępiński,3008,0,0.1014285714,0,2023-12-16,5.6298
2023-12-17,wielkopolskie,Kolski,3009,0,0.2,0,2023-12-16,8.6108
2023-12-17,wielkopolskie,Koniński,3010,0,0.5942857143,0,2023-12-16,12.9904
2023-12-17,wielkopolskie,Kościański,3011,0,0.4871428571,0,2023-12-16,7.8866
2023-12-17,wielkopolskie,Krotoszyński,3012,0,1.332857143,0,2023-12-16,7.6998
2023-12-17,wielkopolskie,Leszczyński,3013,0,0.5214285714,0,2023-12-16,5.7911
2023-12-17,wielkopolskie,Międzychodzki,3014,0,0.1157142857,0,2023-12-16,3.6633
2023-12-17,wielkopolskie,Nowotomyski,3015,0.1323171377,1.341428571,0,2023-12-16,7.5576
2023-12-17,wielkopolskie,Obornicki,3016,0,0.1671428571,0,2023-12-16,5.9821
2023-12-17,wielkopolskie,Ostrowski,3017,0,0.1857142857,0,2023-12-16,16.1357
2023-12-17,wielkopolskie,Ostrzeszowski,3018,0,0.5142857143,0,2023-12-16,5.5265
2023-12-17,wielkopolskie,Pilski,3019,0,0.7871428571,0,2023-12-16,13.5477
2023-12-17,wielkopolskie,Pleszewski,3020,0,0,0,2023-12-16,6.2763
2023-12-17,wielkopolskie,Poznański,3021,0,0.8428571429,0,2023-12-16,40.659
2023-12-17,wielkopolskie,Rawicki,3022,0,1.422857143,0,2023-12-16,6.0188
2023-12-17,wielkopolskie,Słupecki,3023,0,1.017142857,0,2023-12-16,5.8959
2023-12-17,wielkopolskie,Szamotulski,3024,0,0.56,0,2023-12-16,9.1745
2023-12-17,wielkopolskie,Średzki,3025,0,0.4371428571,0,2023-12-16,5.9149
2023-12-17,wielkopolskie,Śremski,3026,0,1.532857143,0,2023-12-16,6.1492
2023-12-17,wielkopolskie,Turecki,3027,0,0.6985714286,0,2023-12-16,8.3599
2023-12-17,wielkopolskie,Wągrowiecki,3028,0.1426614928,0.5285714286,0,2023-12-16,7.0096
2023-12-17,wielkopolskie,Wolsztyński,3029,0,2.358571429,0,2023-12-16,5.7431
2023-12-17,wielkopolskie,Wrzesiński,3030,0,0.4571428571,0,2023-12-16,7.8037
2023-12-17,wielkopolskie,Złotowski,3031,0,0.1857142857,0,2023-12-16,6.9161
2023-12-17,wielkopolskie,Kalisz,3061,0,0.01428571429,0,2023-12-16,9.9106
2023-12-17,wielkopolskie,Konin,3062,0,1.014285714,0,2023-12-16,7.2539
2023-12-17,wielkopolskie,Leszno,3063,0,0.9714285714,0,2023-12-16,6.2854
2023-12-17,wielkopolskie,Poznań,3064,0.05638588999,0.5371428571,0,2023-12-16,53.2048
2023-12-17,zachodniopomorskie,Białogardzki,3201,0,0.39,0,2023-12-16,4.7304
2023-12-17,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.6857142857,0,2023-12-16,4.797
2023-12-17,zachodniopomorskie,Drawski,3203,0,0.5028571429,0,2023-12-16,5.6482
2023-12-17,zachodniopomorskie,Goleniowski,3204,0,0.2071428571,0,2023-12-16,8.231
2023-12-17,zachodniopomorskie,Gryficki,3205,0,0.4514285714,0,2023-12-16,5.9844
2023-12-17,zachodniopomorskie,Gryfiński,3206,0,1.838571429,0,2023-12-16,8.1289
2023-12-17,zachodniopomorskie,Kamieński,3207,0,0.3357142857,0,2023-12-16,4.6692
2023-12-17,zachodniopomorskie,Kołobrzeski,3208,0,0.81,0,2023-12-16,7.93
2023-12-17,zachodniopomorskie,Koszaliński,3209,0,0.7071428571,0,2023-12-16,6.6505
2023-12-17,zachodniopomorskie,Myśliborski,3210,0,0.8728571429,0,2023-12-16,6.5373
2023-12-17,zachodniopomorskie,Policki,3211,0,2.25,0,2023-12-16,8.1584
2023-12-17,zachodniopomorskie,Pyrzycki,3212,0,0.07142857143,0,2023-12-16,3.9202
2023-12-17,zachodniopomorskie,Sławieński,3213,0,0.4328571429,0,2023-12-16,5.5777
2023-12-17,zachodniopomorskie,Stargardzki,3214,0,1.045714286,0,2023-12-16,12.0132
2023-12-17,zachodniopomorskie,Szczecinecki,3215,0,0.9228571429,0,2023-12-16,7.7258
2023-12-17,zachodniopomorskie,Świdwiński,3216,0,0.2757142857,0,2023-12-16,4.6394
2023-12-17,zachodniopomorskie,Wałecki,3217,0,0.1628571429,0,2023-12-16,5.2707
2023-12-17,zachodniopomorskie,Łobeski,3218,0,0.5871428571,0,2023-12-16,3.6486
2023-12-17,zachodniopomorskie,Koszalin,3261,0,0.7614285714,0,2023-12-16,10.6235
2023-12-17,zachodniopomorskie,Szczecin,3262,0.05021908074,1.268571429,0,2023-12-16,39.8255
2023-12-17,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.5914285714,0,2023-12-16,4.0948
