Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-04-07,łódzkie,Skierniewicki,1015,0.2619652634,0.1857142857,14.49715768,2023-04-01,3.8173
2023-04-07,łódzkie,Tomaszowski,1016,0.08640428565,0.3171428571,31.69654815,2023-04-01,11.5735
2023-04-07,łódzkie,Wieluński,1017,0,0.1485714286,36.27733178,2023-04-01,7.5736
2023-04-07,łódzkie,Wieruszowski,1018,0,0.2728571429,30.29249238,2023-04-01,4.1984
2023-04-07,łódzkie,Zduńskowolski,1019,0,0.15,33.71881812,2023-04-01,6.6064
2023-04-07,łódzkie,Zgierski,1020,0,0.18,37.03105216,2023-04-01,16.585
2023-04-07,łódzkie,Brzeziński,1021,0,0.1842857143,33.84560167,2023-04-01,3.0648
2023-04-07,łódzkie,Łódź,1061,0,0.2714285714,57.72205568,2023-04-01,67.2185
2023-04-07,łódzkie,Piotrków Trybunalski,1062,0,0.6457142857,53.40761246,2023-04-01,7.225
2023-04-07,łódzkie,Skierniewice,1063,0,0.4157142857,56.99716714,2023-04-01,4.7655
2023-04-07,małopolskie,Bocheński,1201,0.09350425912,0.4142857143,29.65207065,2023-04-01,10.6947
2023-04-07,małopolskie,Brzeski,1202,0,0.26,23.8447896,2023-04-01,9.3035
2023-04-07,małopolskie,Chrzanowski,1203,0,0.24,39.42376116,2023-04-01,12.3664
2023-04-07,małopolskie,Dąbrowski,1204,0,0.1942857143,20.75215762,2023-04-01,5.8977
2023-04-07,małopolskie,Gorlicki,1205,0,0.3028571429,24.02315485,2023-04-01,10.8487
2023-04-07,małopolskie,Krakowski,1206,0.07106310404,0.1871428571,24.83264639,2023-04-01,28.144
2023-04-07,małopolskie,Limanowski,1207,0,0.25,19.6181554,2023-04-01,13.2148
2023-04-07,małopolskie,Miechowski,1208,0,0.1185714286,32.56850446,2023-04-01,4.8464
2023-04-07,małopolskie,Myślenicki,1209,0,0.1342857143,25.19691808,2023-04-01,12.7972
2023-04-07,małopolskie,Nowosądecki,1210,0,0.06571428571,17.35330836,2023-04-01,21.7071
2023-04-07,małopolskie,Nowotarski,1211,0.05217953936,0.08,19.73482358,2023-04-01,19.1646
2023-04-07,małopolskie,Olkuski,1212,0,0.3214285714,38.51780105,2023-04-01,11.0471
2023-04-07,małopolskie,Oświęcimski,1213,0,0.2057142857,37.62861278,2023-04-01,15.2687
2023-04-07,małopolskie,Proszowicki,1214,0,0.09857142857,31.43275193,2023-04-01,4.3057
2023-04-07,małopolskie,Suski,1215,0,0.2057142857,29.94114206,2023-04-01,8.3761
2023-04-07,małopolskie,Tarnowski,1216,0,0.1571428571,14.48839636,2023-04-01,20.123
2023-04-07,małopolskie,Tatrzański,1217,0,0.02142857143,19.44481183,2023-04-01,6.8049
2023-04-07,małopolskie,Wadowicki,1218,0,0.3214285714,30.72741166,2023-04-01,15.9662
2023-04-07,małopolskie,Wielicki,1219,0,0.1428571429,37.71804272,2023-04-01,13.0651
2023-04-07,małopolskie,Kraków,1261,0.02564214338,0.2542857143,63.89111833,2023-04-01,77.9966
2023-04-07,małopolskie,Nowy Sącz,1262,0,0.1371428571,36.3125015,2023-04-01,8.3558
2023-04-07,małopolskie,Tarnów,1263,0,0.25,48.13019777,2023-04-01,10.7498
2023-04-07,mazowieckie,Białobrzeski,1401,0.3000390051,0.3428571429,28.51270665,2023-04-01,3.3329
2023-04-07,mazowieckie,Ciechanowski,1402,0,0.16,31.78499511,2023-04-01,8.8891
2023-04-07,mazowieckie,Garwoliński,1403,0.184104424,0.6557142857,25.80039398,2023-04-01,10.8634
2023-04-07,mazowieckie,Gostyniński,1404,0,0.5114285714,24.82223369,2023-04-01,4.4581
2023-04-07,mazowieckie,Grodziski,1405,0.1026040919,0.2485714286,44.06024912,2023-04-01,9.7462
2023-04-07,mazowieckie,Grójecki,1406,0,0.1614285714,34.40737301,2023-04-01,9.7979
2023-04-07,mazowieckie,Kozienicki,1407,0,0.4528571429,29.55430259,2023-04-01,5.9592
2023-04-07,mazowieckie,Legionowski,1408,0,0.5614285714,44.89164345,2023-04-01,11.9882
2023-04-07,mazowieckie,Lipski,1409,0.2976367641,0.7185714286,24.20977439,2023-04-01,3.3598
2023-04-07,mazowieckie,Łosicki,1410,0,0.56,21.59641314,2023-04-01,3.0556
2023-04-07,mazowieckie,Makowski,1411,0,0.4171428571,30.63369189,2023-04-01,4.4438
2023-04-07,mazowieckie,Miński,1412,0,0.4314285714,32.5296384,2023-04-01,15.4951
2023-04-07,mazowieckie,Mławski,1413,0.138371916,0.2185714286,29.79839212,2023-04-01,7.2269
2023-04-07,mazowieckie,Nowodworski,1414,0.1261590866,0.3428571429,40.38352362,2023-04-01,7.9265
2023-04-07,mazowieckie,Ostrołęcki,1415,0.1129981807,0.3214285714,16.74633038,2023-04-01,8.8497
2023-04-07,mazowieckie,Ostrowski,1416,0,0.4942857143,23.87101268,2023-04-01,7.179
2023-04-07,mazowieckie,Otwocki,1417,0.08046152732,0.63,39.02947306,2023-04-01,12.4283
2023-04-07,mazowieckie,Piaseczyński,1418,0,0.2114285714,58.46248282,2023-04-01,19.0606
2023-04-07,mazowieckie,Płocki,1419,0,0.2314285714,21.80383233,2023-04-01,11.0742
2023-04-07,mazowieckie,Płoński,1420,0,0.2657142857,27.79361032,2023-04-01,8.6671
2023-04-07,mazowieckie,Pruszkowski,1421,0.05999556033,0.1542857143,44.71469111,2023-04-01,16.6679
2023-04-07,mazowieckie,Przasnyski,1422,0,0.4085714286,28.26433274,2023-04-01,5.2101
2023-04-07,mazowieckie,Przysuski,1423,0,0.1714285714,25.40971648,2023-04-01,4.1126
2023-04-07,mazowieckie,Pułtuski,1424,0,0.05428571429,28.57115247,2023-04-01,5.1741
2023-04-07,mazowieckie,Radomski,1425,0.131414679,0.3657142857,15.73296537,2023-04-01,15.219
2023-04-07,mazowieckie,Siedlecki,1426,0.1228727653,0.4028571429,11.02291577,2023-04-01,8.1385
2023-04-07,mazowieckie,Sierpecki,1427,0,0.6614285714,27.49641014,2023-04-01,5.1534
2023-04-07,mazowieckie,Sochaczewski,1428,0,0.5542857143,35.80845243,2023-04-01,8.4804
2023-04-07,mazowieckie,Sokołowski,1429,0,0.16,28.59421323,2023-04-01,5.3294
2023-04-07,mazowieckie,Szydłowiecki,1430,0,0.1442857143,19.77122522,2023-04-01,3.934
2023-04-07,mazowieckie,Warszawski Zachodni,1432,0.1664669064,0.3228571429,51.97096817,2023-04-01,12.0144
2023-04-07,mazowieckie,Węgrowski,1433,0,0.4342857143,23.355756,2023-04-01,6.541
2023-04-07,mazowieckie,Wołomiński,1434,0,0.2628571429,39.10969541,2023-04-01,25.2408
2023-04-07,mazowieckie,Wyszkowski,1435,0.2695054575,0.5771428571,31.98895028,2023-04-01,7.421
2023-04-07,mazowieckie,Zwoleński,1436,0,0.6371428571,19.84947735,2023-04-01,3.5875
2023-04-07,mazowieckie,Żuromiński,1437,0,0.67,26.46458301,2023-04-01,3.8202
2023-04-07,mazowieckie,Żyrardowski,1438,0,0.1314285714,34.30409977,2023-04-01,7.537
2023-04-07,mazowieckie,Ostrołęka,1461,0.1935883537,1.047142857,45.61909556,2023-04-01,5.1656
2023-04-07,mazowieckie,Płock,1462,0.08455372544,0.2157142857,51.78154699,2023-04-01,11.8268
2023-04-07,mazowieckie,Radom,1463,0.1433376653,0.4285714286,39.25779757,2023-04-01,20.9296
2023-04-07,mazowieckie,Siedlce,1464,0,0.62,40.04215234,2023-04-01,7.7813
2023-04-07,mazowieckie,Warszawa,1465,0.03901534195,0.2642857143,71.04102965,2023-04-01,179.4166
2023-04-07,opolskie,Brzeski,1601,0,0.1428571429,28.72023476,2023-04-01,8.9282
2023-04-07,opolskie,Głubczycki,1602,0.2221481728,0.3457142857,32.86682217,2023-04-01,4.5015
2023-04-07,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.1214285714,32.69212159,2023-04-01,9.3001
2023-04-07,opolskie,Kluczborski,1604,0,0.2185714286,35.26896934,2023-04-01,6.5026
2023-04-07,opolskie,Krapkowicki,1605,0.3164757263,0.04571428571,51.95265523,2023-04-01,6.3196
2023-04-07,opolskie,Namysłowski,1606,0,0.09857142857,32.46362504,2023-04-01,4.2543
2023-04-07,opolskie,Nyski,1607,0,0.1885714286,26.86335864,2023-04-01,13.4864
2023-04-07,opolskie,Oleski,1608,0,0.1342857143,27.29667022,2023-04-01,6.3788
2023-04-07,opolskie,Opolski,1609,0.2428520545,0.1957142857,23.65945666,2023-04-01,12.3532
2023-04-07,opolskie,Prudnicki,1610,0,0.2571428571,27.25463343,2023-04-01,5.4765
2023-04-07,opolskie,Strzelecki,1611,0,0.1142857143,31.83853469,2023-04-01,7.3923
2023-04-07,opolskie,Opole,1661,0,0.4128571429,57.64829199,2023-04-01,12.7839
2023-04-07,podkarpackie,Bieszczadzki,1801,0,0.33,20.31271813,2023-04-01,2.1489
2023-04-07,podkarpackie,Brzozowski,1802,0,0.26,17.30072048,2023-04-01,6.5373
2023-04-07,podkarpackie,Dębicki,1803,0.07407901267,0.2528571429,14.68468268,2023-04-01,13.4991
2023-04-07,podkarpackie,Jarosławski,1804,0,0.07285714286,21.69853082,2023-04-01,11.9727
2023-04-07,podkarpackie,Jasielski,1805,0,0.2257142857,21.45964577,2023-04-01,11.2863
2023-04-07,podkarpackie,Kolbuszowski,1806,0,0.09142857143,9.339286578,2023-04-01,6.2039
2023-04-07,podkarpackie,Krośnieński,1807,0.178723024,0.3057142857,14.67047942,2023-04-01,11.1905
2023-04-07,podkarpackie,Leżajski,1808,0,0.35,19.7475216,2023-04-01,6.8996
2023-04-07,podkarpackie,Lubaczowski,1809,0,0.2057142857,23.29147703,2023-04-01,5.4711
2023-04-07,podkarpackie,Łańcucki,1810,0,0.03428571429,19.32509295,2023-04-01,8.1226
2023-04-07,podkarpackie,Mielecki,1811,0,0.1471428571,18.08767159,2023-04-01,13.6441
2023-04-07,podkarpackie,Niżański,1812,0,0.2785714286,15.30028239,2023-04-01,6.6221
2023-04-07,podkarpackie,Przemyski,1813,0.2705664308,0.1171428571,9.013920643,2023-04-01,7.3919
2023-04-07,podkarpackie,Przeworski,1814,0.1282396543,0.1471428571,14.69369959,2023-04-01,7.7979
2023-04-07,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.4,15.08186609,2023-04-01,7.4573
2023-04-07,podkarpackie,Rzeszowski,1816,0,0.1428571429,10.56523014,2023-04-01,17.055
2023-04-07,podkarpackie,Sanocki,1817,0,0.3471428571,19.43337099,2023-04-01,9.3818
2023-04-07,podkarpackie,Stalowowolski,1818,0.1896975273,0.2142857143,22.87941877,2023-04-01,10.5431
2023-04-07,podkarpackie,Strzyżowski,1819,0,0.02285714286,16.36500384,2023-04-01,6.1161
2023-04-07,podkarpackie,Tarnobrzeski,1820,0,0.2985714286,13.82207891,2023-04-01,5.272
2023-04-07,podkarpackie,Leski,1821,0,0.1628571429,18.1535545,2023-04-01,2.6375
2023-04-07,podkarpackie,Krosno,1861,0.2176562772,0.28,42.08819432,2023-04-01,4.5944
2023-04-07,podkarpackie,Przemyśl,1862,0.1672828251,0.09714285714,40.41218488,2023-04-01,5.9779
2023-04-07,podkarpackie,Rzeszów,1863,0.1017097407,0.2028571429,64.22614144,2023-04-01,19.6638
2023-04-07,podkarpackie,Tarnobrzeg,1864,0,0.2428571429,45.16177739,2023-04-01,4.636
2023-04-07,podlaskie,Augustowski,2001,0,0.32,26.38982845,2023-04-01,5.7651
2023-04-07,podlaskie,Białostocki,2002,0.06629321489,0.4842857143,19.73946767,2023-04-01,15.0845
2023-04-07,podlaskie,Bielski,2003,0,0.6571428571,26.31529938,2023-04-01,5.3695
2023-04-07,podlaskie,Grajewski,2004,0,0.09,19.38579244,2023-04-01,4.6792
2023-04-07,podlaskie,Hajnowski,2005,0,0.3042857143,30.66847658,2023-04-01,4.1991
2023-04-07,podlaskie,Kolneński,2006,0,0.15,15.49608045,2023-04-01,3.7887
2023-04-07,podlaskie,Łomżyński,2007,0.1967767961,0.1128571429,7.603455401,2023-04-01,5.0819
2023-04-07,podlaskie,Moniecki,2008,0,0.25,22.16121787,2023-04-01,4.007
2023-04-07,podlaskie,Sejneński,2009,0,0.3585714286,22.54050485,2023-04-01,1.9689
2023-04-07,podlaskie,Siemiatycki,2010,0,0.4571428571,21.6791233,2023-04-01,4.3618
2023-04-07,podlaskie,Sokólski,2011,0,0.5157142857,25.88679933,2023-04-01,6.5883
2023-04-07,podlaskie,Suwalski,2012,0,0.6,9.989600022,2023-04-01,3.5577
2023-04-07,podlaskie,Wysokomazowiecki,2013,0,0.5057142857,25.57615941,2023-04-01,5.6408
2023-04-07,podlaskie,Zambrowski,2014,0,0.06571428571,23.70401241,2023-04-01,4.3191
2023-04-07,podlaskie,Białystok,2061,0.06734959152,0.5957142857,50.76509136,2023-04-01,29.6958
2023-04-07,podlaskie,Łomża,2062,0.159813338,0.4342857143,39.56019369,2023-04-01,6.2573
2023-04-07,podlaskie,Suwałki,2063,0,0.2028571429,39.24668648,2023-04-01,6.9639
2023-04-07,pomorskie,Bytowski,2201,0,0.38,30.74803448,2023-04-01,7.9114
2023-04-07,pomorskie,Chojnicki,2202,0.1023950195,0.1457142857,38.41861132,2023-04-01,9.7661
2023-04-07,pomorskie,Człuchowski,2203,0,0.2314285714,30.45759828,2023-04-01,5.5835
2023-04-07,pomorskie,Gdański,2204,0,0.3585714286,35.20988639,2023-04-01,12.0327
2023-04-07,pomorskie,Kartuski,2205,0.1409522736,0.2314285714,26.00851352,2023-04-01,14.1892
2023-04-07,pomorskie,Kościerski,2206,0.2742618927,0.1571428571,33.07187033,2023-04-01,7.2923
2023-04-07,pomorskie,Kwidzyński,2207,0,0.2571428571,33.81266348,2023-04-01,8.2963
2023-04-07,pomorskie,Lęborski,2208,0,0.1714285714,38.81179729,2023-04-01,6.6083
2023-04-07,pomorskie,Malborski,2209,0,0.3385714286,36.34105436,2023-04-01,6.3204
2023-04-07,pomorskie,Nowodworski,2210,0,0.3628571429,37.02240533,2023-04-01,3.5438
2023-04-07,pomorskie,Pucki,2211,0,0.2942857143,29.08939339,2023-04-01,8.7568
2023-04-07,pomorskie,Słupski,2212,0.1011818035,0.1285714286,23.20402299,2023-04-01,9.8832
2023-04-07,pomorskie,Starogardzki,2213,0,0.05714285714,32.92254894,2023-04-01,12.821
2023-04-07,pomorskie,Tczewski,2214,0.08679048776,0.2214285714,39.3950703,2023-04-01,11.522
2023-04-07,pomorskie,Wejherowski,2215,0,0.1571428571,34.4277011,2023-04-01,21.9457
2023-04-07,pomorskie,Sztumski,2216,0.243285325,0.1371428571,37.41971584,2023-04-01,4.1104
2023-04-07,pomorskie,Gdańsk,2261,0.02124021623,0.2642857143,66.22168414,2023-04-01,47.0805
2023-04-07,pomorskie,Gdynia,2262,0,0.18,61.53880695,2023-04-01,24.4969
2023-04-07,pomorskie,Słupsk,2263,0,0.22,60.04343952,2023-04-01,8.978
2023-04-07,pomorskie,Sopot,2264,0,0.44,84.29688828,2023-04-01,3.5286
2023-04-07,śląskie,Będziński,2401,0.06790756422,0.1157142857,38.70255808,2023-04-01,14.7259
2023-04-07,śląskie,Bielski,2402,0,0.2657142857,30.22398827,2023-04-01,16.6348
2023-04-07,śląskie,Cieszyński,2403,0,0.05,34.55975126,2023-04-01,17.7536
2023-04-07,śląskie,Częstochowski,2404,0.07456787914,0.08142857143,26.72363653,2023-04-01,13.4106
2023-04-07,śląskie,Gliwicki,2405,0,0.02571428571,51.78398142,2023-04-01,11.5416
2023-04-07,śląskie,Kłobucki,2406,0,0.22,24.5084786,2023-04-01,8.433
2023-04-07,śląskie,Lubliniecki,2407,0,0.2242857143,29.55629426,2023-04-01,7.6109
2023-04-07,śląskie,Mikołowski,2408,0,0.1714285714,24.35737183,2023-04-01,9.9202
2023-04-07,śląskie,Myszkowski,2409,0,0.1414285714,31.776523,2023-04-01,7.0486
2023-04-07,śląskie,Pszczyński,2410,0,0.05142857143,30.70992899,2023-04-01,11.1814
2023-04-07,śląskie,Raciborski,2411,0.09310120101,0.1457142857,30.52509077,2023-04-01,10.741
2023-04-07,śląskie,Rybnicki,2412,0,0,15.1817926,2023-04-01,7.8166
2023-04-07,śląskie,Tarnogórski,2413,0,0.11,41.46682767,2023-04-01,14.078
2023-04-07,śląskie,Bieruńsko-Lędziński,2414,0,0.07285714286,28.3135249,2023-04-01,5.9823
