Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-02-10,dolnośląskie,Wrocławski,0223,0,0.25,32.97680429,2023-02-05,15.6322
2023-02-10,dolnośląskie,Ząbkowicki,0224,0,0.2457142857,34.66292135,2023-02-05,6.408
2023-02-10,dolnośląskie,Zgorzelecki,0225,0,0.2271428571,35.56219311,2023-02-05,8.8386
2023-02-10,dolnośląskie,Złotoryjski,0226,0,0.06571428571,37.41112505,2023-02-05,4.3038
2023-02-10,dolnośląskie,Jelenia Góra,0261,0,0.01857142857,54.34352461,2023-02-05,7.8335
2023-02-10,dolnośląskie,Legnica,0262,0,0.1,43.71469787,2023-02-05,9.8436
2023-02-10,dolnośląskie,Wrocław,0264,0,0.3114285714,69.35372814,2023-02-05,64.1928
2023-02-10,dolnośląskie,Wałbrzych,0265,0,0.1157142857,55.39460403,2023-02-05,10.9971
2023-02-10,kujawsko-pomorskie,Aleksandrowski,0401,0,0.2342857143,45.74884772,2023-02-05,5.4891
2023-02-10,kujawsko-pomorskie,Brodnicki,0402,0,0.01857142857,32.79678068,2023-02-05,7.9023
2023-02-10,kujawsko-pomorskie,Bydgoski,0403,0,0.3357142857,28.26325229,2023-02-05,12.0432
2023-02-10,kujawsko-pomorskie,Chełmiński,0404,0,0.05428571429,37.06370869,2023-02-05,5.1657
2023-02-10,kujawsko-pomorskie,Golubsko-Dobrzyński,0405,0,0.4128571429,25.3238212,2023-02-05,4.4855
2023-02-10,kujawsko-pomorskie,Grudziądzki,0406,0,0.1785714286,21.35715172,2023-02-05,4.0305
2023-02-10,kujawsko-pomorskie,Inowrocławski,0407,0.0630930749,0.5471428571,30.23104684,2023-02-05,15.8496
2023-02-10,kujawsko-pomorskie,Lipnowski,0408,0.1527883881,0.2371428571,28.66921314,2023-02-05,6.545
2023-02-10,kujawsko-pomorskie,Mogileński,0409,0,0.22,37.23011301,2023-02-05,4.5482
2023-02-10,kujawsko-pomorskie,Nakielski,0410,0,0.08428571429,39.16441203,2023-02-05,8.6119
2023-02-10,kujawsko-pomorskie,Radziejowski,0411,0,0.2142857143,32.71955028,2023-02-05,4.0025
2023-02-10,kujawsko-pomorskie,Rypiński,0412,0,0.03285714286,33.10209726,2023-02-05,4.339
2023-02-10,kujawsko-pomorskie,Sępoleński,0413,0,0.1042857143,36.91765052,2023-02-05,4.0826
2023-02-10,kujawsko-pomorskie,Świecki,0414,0,0.4328571429,35.39811353,2023-02-05,9.8703
2023-02-10,kujawsko-pomorskie,Toruński,0415,0,0.3814285714,20.30027837,2023-02-05,10.9565
2023-02-10,kujawsko-pomorskie,Tucholski,0416,0,0.15,32.92910062,2023-02-05,4.8322
2023-02-10,kujawsko-pomorskie,Wąbrzeski,0417,0,0.2085714286,32.59400705,2023-02-05,3.404
2023-02-10,kujawsko-pomorskie,Włocławski,0418,0.1167596852,0.3,25.13252224,2023-02-05,8.5646
2023-02-10,kujawsko-pomorskie,Żniński,0419,0,0.4271428571,24.37684229,2023-02-05,6.9886
2023-02-10,kujawsko-pomorskie,Bydgoszcz,0461,0,0.3985714286,63.63055122,2023-02-05,34.4091
2023-02-10,kujawsko-pomorskie,Grudziądz,0462,0,0.1671428571,50.05237057,2023-02-05,9.3564
2023-02-10,kujawsko-pomorskie,Toruń,0463,0.100698343,0.2142857143,61.33183628,2023-02-05,19.8613
2023-02-10,kujawsko-pomorskie,Włocławek,0464,0.1842282219,0.1957142857,47.34296847,2023-02-05,10.8561
2023-02-10,lubelskie,Bialski,0601,0.09094381491,0.05142857143,20.00218265,2023-02-05,10.9958
2023-02-10,lubelskie,Biłgorajski,0602,0,0.4414285714,21.37980525,2023-02-05,10.0333
2023-02-10,lubelskie,Chełmski,0603,0,0.07428571429,17.24213569,2023-02-05,7.7502
2023-02-10,lubelskie,Hrubieszowski,0604,0,0.1142857143,26.52195649,2023-02-05,6.2009
2023-02-10,lubelskie,Janowski,0605,0,0.09428571429,18.80067343,2023-02-05,4.5142
2023-02-10,lubelskie,Krasnostawski,0606,0,0.06857142857,27.28929531,2023-02-05,6.2552
2023-02-10,lubelskie,Kraśnicki,0607,0.1057854037,0.1228571429,25.52813363,2023-02-05,9.4531
2023-02-10,lubelskie,Lubartowski,0608,0,0.1285714286,21.06772908,2023-02-05,8.785
2023-02-10,lubelskie,Lubelski,0609,0,0.22,19.40597982,2023-02-05,15.6493
2023-02-10,lubelskie,Łęczyński,0610,0,0.2728571429,21.96511587,2023-02-05,5.7218
2023-02-10,lubelskie,Łukowski,0611,0,0.08,18.42712286,2023-02-05,10.6213
2023-02-10,lubelskie,Opolski,0612,0,0.07285714286,28.24413178,2023-02-05,5.8706
2023-02-10,lubelskie,Parczewski,0613,0,0.08285714286,26.48085651,2023-02-05,3.4372
2023-02-10,lubelskie,Puławski,0614,0,0.48,34.63660308,2023-02-05,11.2384
2023-02-10,lubelskie,Radzyński,0615,0,0.09714285714,19.08298741,2023-02-05,5.8298
2023-02-10,lubelskie,Rycki,0616,0,0.3842857143,34.44444444,2023-02-05,5.553
2023-02-10,lubelskie,Świdnicki,0617,0,0.12,32.54283794,2023-02-05,7.1432
2023-02-10,lubelskie,Tomaszowski,0618,0,0.1728571429,23.83456995,2023-02-05,8.1944
2023-02-10,lubelskie,Włodawski,0619,0,0.1485714286,32.50414594,2023-02-05,3.7989
2023-02-10,lubelskie,Zamojski,0620,0,0.3114285714,16.83657004,2023-02-05,10.5354
2023-02-10,lubelskie,Biała Podlaska,0661,0,0.07428571429,43.26858909,2023-02-05,5.6942
2023-02-10,lubelskie,Chełm,0662,0,0.2528571429,43.68528666,2023-02-05,6.1135
2023-02-10,lubelskie,Lublin,0663,0,0.3285714286,51.34795886,2023-02-05,33.8586
2023-02-10,lubelskie,Zamość,0664,0,0.16,51.39125587,2023-02-05,6.2785
2023-02-10,lubuskie,Gorzowski,0801,0,0.3785714286,18.41584706,2023-02-05,7.2291
2023-02-10,lubuskie,Krośnieński,0802,0,0.1042857143,35.53610022,2023-02-05,5.4598
2023-02-10,lubuskie,Międzyrzecki,0803,0,0.07428571429,42.09632224,2023-02-05,5.71
2023-02-10,lubuskie,Nowosolski,0804,0,0.2171428571,44.26416899,2023-02-05,8.5733
2023-02-10,lubuskie,Słubicki,0805,0,0.06142857143,35.51252556,2023-02-05,4.6944
2023-02-10,lubuskie,Strzelecko-Drezdenecki,0806,0,0.32,36.56033401,2023-02-05,4.8621
2023-02-10,lubuskie,Sulęciński,0807,0,0,38.81142857,2023-02-05,3.5
2023-02-10,lubuskie,Świebodziński,0808,0,0.36,35.94740634,2023-02-05,5.552
2023-02-10,lubuskie,Zielonogórski,0809,0,0.3214285714,36.77665746,2023-02-05,7.5673
2023-02-10,lubuskie,Żagański,0810,0,0.1814285714,41.32799304,2023-02-05,7.8148
2023-02-10,lubuskie,Żarski,0811,0,0.3,40.85178626,2023-02-05,9.5423
2023-02-10,lubuskie,Wschowski,0812,0,0.1114285714,28.56809883,2023-02-05,3.8613
2023-02-10,lubuskie,Gorzów Wielkopolski,0861,0.0815733875,0.1157142857,56.16980316,2023-02-05,12.2589
2023-02-10,lubuskie,Zielona Góra,0862,0,0.2314285714,51.91494194,2023-02-05,14.0892
2023-02-10,łódzkie,Bełchatowski,1001,0,0.05142857143,28.21607392,2023-02-05,11.2443
2023-02-10,łódzkie,Kutnowski,1002,0,0.08857142857,38.366347,2023-02-05,9.5516
2023-02-10,łódzkie,Łaski,1003,0,0.05714285714,26.70500241,2023-02-05,4.9736
2023-02-10,łódzkie,Łęczycki,1004,0,0.6328571429,36.67775839,2023-02-05,4.9286
2023-02-10,łódzkie,Łowicki,1005,0,0.3485714286,35.05553122,2023-02-05,7.7614
2023-02-10,łódzkie,Łódzki Wschodni,1006,0,0.08,32.37235582,2023-02-05,7.2565
2023-02-10,łódzkie,Opoczyński,1007,0,0.1114285714,26.16254436,2023-02-05,7.5524
2023-02-10,łódzkie,Pabianicki,1008,0.08407529784,0.3828571429,47.31925913,2023-02-05,11.8941
2023-02-10,łódzkie,Pajęczański,1009,0,0.1414285714,20.85099702,2023-02-05,5.0952
2023-02-10,łódzkie,Piotrkowski,1010,0,0.1414285714,19.40399965,2023-02-05,9.1208
2023-02-10,łódzkie,Poddębicki,1011,0,0.2428571429,32.26421552,2023-02-05,4.0906
2023-02-10,łódzkie,Radomszczański,1012,0,0.1414285714,31.66362269,2023-02-05,11.1696
2023-02-10,łódzkie,Rawski,1013,0,0.09,22.43877235,2023-02-05,4.8385
2023-02-10,łódzkie,Sieradzki,1014,0,0.07428571429,31.29543783,2023-02-05,11.6918
2023-02-10,łódzkie,Skierniewicki,1015,0,0.03714285714,14.49715768,2023-02-05,3.8173
2023-02-10,łódzkie,Tomaszowski,1016,0.08640428565,0.1228571429,31.64384153,2023-02-05,11.5735
2023-02-10,łódzkie,Wieluński,1017,0,0.3957142857,36.25092426,2023-02-05,7.5736
2023-02-10,łódzkie,Wieruszowski,1018,0,0.3414285714,30.26867378,2023-02-05,4.1984
2023-02-10,łódzkie,Zduńskowolski,1019,0,0.2371428571,33.66735287,2023-02-05,6.6064
2023-02-10,łódzkie,Zgierski,1020,0,0.1114285714,36.96834489,2023-02-05,16.585
2023-02-10,łódzkie,Brzeziński,1021,0,0.1857142857,33.84560167,2023-02-05,3.0648
2023-02-10,łódzkie,Łódź,1061,0,0.2471428571,57.54725262,2023-02-05,67.2185
2023-02-10,łódzkie,Piotrków Trybunalski,1062,0,0.3328571429,53.27612457,2023-02-05,7.225
2023-02-10,łódzkie,Skierniewice,1063,0.2098415696,0.21,56.91742734,2023-02-05,4.7655
2023-02-10,małopolskie,Bocheński,1201,0,0.4,29.60625356,2023-02-05,10.6947
2023-02-10,małopolskie,Brzeski,1202,0,0.1542857143,23.80824421,2023-02-05,9.3035
2023-02-10,małopolskie,Chrzanowski,1203,0.0808642774,0.16,39.36877345,2023-02-05,12.3664
2023-02-10,małopolskie,Dąbrowski,1204,0,0,20.73689743,2023-02-05,5.8977
2023-02-10,małopolskie,Gorlicki,1205,0,0.3271428571,23.9853623,2023-02-05,10.8487
2023-02-10,małopolskie,Krakowski,1206,0,0.1528571429,24.8077743,2023-02-05,28.144
2023-02-10,małopolskie,Limanowski,1207,0,0.12,19.55232013,2023-02-05,13.2148
2023-02-10,małopolskie,Miechowski,1208,0,0.5585714286,32.55612413,2023-02-05,4.8464
2023-02-10,małopolskie,Myślenicki,1209,0,0.1785714286,25.15940987,2023-02-05,12.7972
2023-02-10,małopolskie,Nowosądecki,1210,0,0.1071428571,17.34363411,2023-02-05,21.7071
2023-02-10,małopolskie,Nowotarski,1211,0,0.09571428571,19.70508124,2023-02-05,19.1646
2023-02-10,małopolskie,Olkuski,1212,0,0.6428571429,38.47435073,2023-02-05,11.0471
2023-02-10,małopolskie,Oświęcimski,1213,0,0.1971428571,37.57621801,2023-02-05,15.2687
2023-02-10,małopolskie,Proszowicki,1214,0,0.06571428571,31.35843185,2023-02-05,4.3057
2023-02-10,małopolskie,Suski,1215,0,0.1028571429,29.90651974,2023-02-05,8.3761
2023-02-10,małopolskie,Tarnowski,1216,0,0.1,14.4854147,2023-02-05,20.123
2023-02-10,małopolskie,Tatrzański,1217,0,0.1271428571,19.36986583,2023-02-05,6.8049
2023-02-10,małopolskie,Wadowicki,1218,0,0.4214285714,30.6879533,2023-02-05,15.9662
2023-02-10,małopolskie,Wielicki,1219,0,0.08857142857,37.64532992,2023-02-05,13.0651
2023-02-10,małopolskie,Kraków,1261,0.01282107169,0.3242857143,63.58072019,2023-02-05,77.9966
2023-02-10,małopolskie,Nowy Sącz,1262,0,0.08571428571,36.23231767,2023-02-05,8.3558
2023-02-10,małopolskie,Tarnów,1263,0,0.1442857143,48.04647528,2023-02-05,10.7498
2023-02-10,mazowieckie,Białobrzeski,1401,0,0.6428571429,28.49470431,2023-02-05,3.3329
2023-02-10,mazowieckie,Ciechanowski,1402,0,0.4471428571,31.73999618,2023-02-05,8.8891
2023-02-10,mazowieckie,Garwoliński,1403,0,0.2357142857,25.77369884,2023-02-05,10.8634
2023-02-10,mazowieckie,Gostyniński,1404,0,0.1271428571,24.77737153,2023-02-05,4.4581
2023-02-10,mazowieckie,Grodziski,1405,0.6156245511,0.1771428571,43.92994193,2023-02-05,9.7462
2023-02-10,mazowieckie,Grójecki,1406,0,0.2185714286,34.36246543,2023-02-05,9.7979
2023-02-10,mazowieckie,Kozienicki,1407,0,0.09571428571,29.47375487,2023-02-05,5.9592
2023-02-10,mazowieckie,Legionowski,1408,0.08341535844,0.2885714286,44.76151549,2023-02-05,11.9882
2023-02-10,mazowieckie,Lipski,1409,0.2976367641,0.2128571429,24.20977439,2023-02-05,3.3598
2023-02-10,mazowieckie,Łosicki,1410,0,0.04714285714,21.56695903,2023-02-05,3.0556
2023-02-10,mazowieckie,Makowski,1411,0,0.5757142857,30.61343895,2023-02-05,4.4438
2023-02-10,mazowieckie,Miński,1412,0.0645365309,0.4414285714,32.46058431,2023-02-05,15.4951
2023-02-10,mazowieckie,Mławski,1413,0,0.3357142857,29.71675269,2023-02-05,7.2269
2023-02-10,mazowieckie,Nowodworski,1414,0,0.1628571429,40.29395067,2023-02-05,7.9265
2023-02-10,mazowieckie,Ostrołęcki,1415,0,0.1457142857,16.73503057,2023-02-05,8.8497
2023-02-10,mazowieckie,Ostrowski,1416,0,0.18,23.85429726,2023-02-05,7.179
2023-02-10,mazowieckie,Otwocki,1417,0,0.4,38.94981615,2023-02-05,12.4283
2023-02-10,mazowieckie,Piaseczyński,1418,0,0.1971428571,58.26941439,2023-02-05,19.0606
2023-02-10,mazowieckie,Płocki,1419,0.09029997652,0.2314285714,21.79119033,2023-02-05,11.0742
2023-02-10,mazowieckie,Płoński,1420,0,0.2142857143,27.7659194,2023-02-05,8.6671
2023-02-10,mazowieckie,Pruszkowski,1421,0.05999556033,0.2657142857,44.51130616,2023-02-05,16.6679
2023-02-10,mazowieckie,Przasnyski,1422,0.1919348957,0.1085714286,28.20675227,2023-02-05,5.2101
2023-02-10,mazowieckie,Przysuski,1423,0,0.1028571429,25.40971648,2023-02-05,4.1126
2023-02-10,mazowieckie,Pułtuski,1424,0,0.08285714286,28.54796003,2023-02-05,5.1741
2023-02-10,mazowieckie,Radomski,1425,0,0.2071428571,15.72310927,2023-02-05,15.219
2023-02-10,mazowieckie,Siedlecki,1426,0,0.4385714286,11.02291577,2023-02-05,8.1385
2023-02-10,mazowieckie,Sierpecki,1427,0,0.11,27.47894594,2023-02-05,5.1534
2023-02-10,mazowieckie,Sochaczewski,1428,0,0.2357142857,35.75303052,2023-02-05,8.4804
2023-02-10,mazowieckie,Sokołowski,1429,0,0.2957142857,28.58858408,2023-02-05,5.3294
2023-02-10,mazowieckie,Szydłowiecki,1430,0,0.1814285714,19.75343162,2023-02-05,3.934
2023-02-10,mazowieckie,Warszawski Zachodni,1432,0.08323345319,0.7042857143,51.82447729,2023-02-05,12.0144
2023-02-10,mazowieckie,Węgrowski,1433,0.1528818224,0.1285714286,23.33741018,2023-02-05,6.541
2023-02-10,mazowieckie,Wołomiński,1434,0,0.2285714286,38.92309277,2023-02-05,25.2408
2023-02-10,mazowieckie,Wyszkowski,1435,0,0.2871428571,31.93370166,2023-02-05,7.421
2023-02-10,mazowieckie,Zwoleński,1436,0.2787456446,0.5157142857,19.82996516,2023-02-05,3.5875
2023-02-10,mazowieckie,Żuromiński,1437,0,0.3342857143,26.44102403,2023-02-05,3.8202
2023-02-10,mazowieckie,Żyrardowski,1438,0.1326787847,0.1114285714,34.20724426,2023-02-05,7.537
2023-02-10,mazowieckie,Ostrołęka,1461,0,0.05428571429,45.55908317,2023-02-05,5.1656
2023-02-10,mazowieckie,Płock,1462,0,0.42,51.67585484,2023-02-05,11.8268
2023-02-10,mazowieckie,Radom,1463,0.04777922177,0.2228571429,39.18565094,2023-02-05,20.9296
2023-02-10,mazowieckie,Siedlce,1464,0,0.3114285714,39.88793646,2023-02-05,7.7813
2023-02-10,mazowieckie,Warszawa,1465,0.01672086083,0.2642857143,70.66520043,2023-02-05,179.4166
2023-02-10,opolskie,Brzeski,1601,0,0.03142857143,28.56566833,2023-02-05,8.9282
2023-02-10,opolskie,Głubczycki,1602,0,0.1257142857,32.83572143,2023-02-05,4.5015
2023-02-10,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.2157142857,32.6566381,2023-02-05,9.3001
2023-02-10,opolskie,Kluczborski,1604,0,0.2414285714,35.24436379,2023-02-05,6.5026
2023-02-10,opolskie,Krapkowicki,1605,0,0.09,51.90676625,2023-02-05,6.3196
2023-02-10,opolskie,Namysłowski,1606,0,0.1671428571,32.45422279,2023-02-05,4.2543
2023-02-10,opolskie,Nyski,1607,0,0.3171428571,26.83369913,2023-02-05,13.4864
2023-02-10,opolskie,Oleski,1608,0,0.09,27.28412868,2023-02-05,6.3788
2023-02-10,opolskie,Opolski,1609,0,0.1828571429,23.63193343,2023-02-05,12.3532
2023-02-10,opolskie,Prudnicki,1610,0,0.4142857143,27.22906966,2023-02-05,5.4765
2023-02-10,opolskie,Strzelecki,1611,0.1352758952,0.1128571429,31.81824331,2023-02-05,7.3923
2023-02-10,opolskie,Opole,1661,0,0.5128571429,57.52782797,2023-02-05,12.7839
2023-02-10,podkarpackie,Bieszczadzki,1801,0,0,20.31271813,2023-02-05,2.1489
2023-02-10,podkarpackie,Brzozowski,1802,0,0.2185714286,17.29154238,2023-02-05,6.5373
2023-02-10,podkarpackie,Dębicki,1803,0,0.07285714286,14.66690372,2023-02-05,13.4991
2023-02-10,podkarpackie,Jarosławski,1804,0,0.2014285714,21.67430905,2023-02-05,11.9727
2023-02-10,podkarpackie,Jasielski,1805,0,0.06428571429,21.39939573,2023-02-05,11.2863
2023-02-10,podkarpackie,Kolbuszowski,1806,0,0.02285714286,9.339286578,2023-02-05,6.2039
2023-02-10,podkarpackie,Krośnieński,1807,0,0.3071428571,14.66601135,2023-02-05,11.1905
2023-02-10,podkarpackie,Leżajski,1808,0,0.04,19.73157864,2023-02-05,6.8996
2023-02-10,podkarpackie,Lubaczowski,1809,0,0.07714285714,23.27319917,2023-02-05,5.4711
2023-02-10,podkarpackie,Łańcucki,1810,0,0.1057142857,19.32263068,2023-02-05,8.1226
2023-02-10,podkarpackie,Mielecki,1811,0,0.05,18.06348532,2023-02-05,13.6441
2023-02-10,podkarpackie,Niżański,1812,0,0.2357142857,15.29877229,2023-02-05,6.6221
2023-02-10,podkarpackie,Przemyski,1813,0,0.1371428571,8.989569664,2023-02-05,7.3919
2023-02-10,podkarpackie,Przeworski,1814,0,0.2928571429,14.69498198,2023-02-05,7.7979
2023-02-10,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.1528571429,15.04431899,2023-02-05,7.4573
2023-02-10,podkarpackie,Rzeszowski,1816,0,0.1371428571,10.56405746,2023-02-05,17.055
2023-02-10,podkarpackie,Sanocki,1817,0,0.01571428571,19.36089023,2023-02-05,9.3818
2023-02-10,podkarpackie,Stalowowolski,1818,0,0.3514285714,22.83389136,2023-02-05,10.5431
2023-02-10,podkarpackie,Strzyżowski,1819,0,0.1157142857,16.36009876,2023-02-05,6.1161
2023-02-10,podkarpackie,Tarnobrzeski,1820,0,0.1357142857,13.80121396,2023-02-05,5.272
2023-02-10,podkarpackie,Leski,1821,0,0,18.14597156,2023-02-05,2.6375
2023-02-10,podkarpackie,Krosno,1861,0,0.3414285714,42.02289744,2023-02-05,4.5944
2023-02-10,podkarpackie,Przemyśl,1862,0,0.2128571429,40.30846953,2023-02-05,5.9779
2023-02-10,podkarpackie,Rzeszów,1863,0,0.1814285714,64.11629492,2023-02-05,19.6638
2023-02-10,podkarpackie,Tarnobrzeg,1864,0,0.12,45.04529767,2023-02-05,4.636
2023-02-10,podlaskie,Augustowski,2001,0,0.3714285714,26.36207525,2023-02-05,5.7651
2023-02-10,podlaskie,Białostocki,2002,0,0.1985714286,19.72886075,2023-02-05,15.0845
2023-02-10,podlaskie,Bielski,2003,0,0.3942857143,26.29853804,2023-02-05,5.3695
2023-02-10,podlaskie,Grajewski,2004,0,0.1514285714,19.34091298,2023-02-05,4.6792
2023-02-10,podlaskie,Hajnowski,2005,0,0.27,30.6160844,2023-02-05,4.1991
2023-02-10,podlaskie,Kolneński,2006,0,0.3757142857,15.49608045,2023-02-05,3.7887
2023-02-10,podlaskie,Łomżyński,2007,0.1967767961,0,7.603455401,2023-02-05,5.0819
2023-02-10,podlaskie,Moniecki,2008,0,0,22.14374844,2023-02-05,4.007
2023-02-10,podlaskie,Sejneński,2009,0.507897811,0.3585714286,22.54050485,2023-02-05,1.9689
2023-02-10,podlaskie,Siemiatycki,2010,0,0.1642857143,21.66766014,2023-02-05,4.3618
2023-02-10,podlaskie,Sokólski,2011,0,0.02142857143,25.86251385,2023-02-05,6.5883
2023-02-10,podlaskie,Suwalski,2012,0,0.04,9.989600022,2023-02-05,3.5577
2023-02-10,podlaskie,Wysokomazowiecki,2013,0,0.1785714286,25.57615941,2023-02-05,5.6408
2023-02-10,podlaskie,Zambrowski,2014,0,0.1642857143,23.69012063,2023-02-05,4.3191
2023-02-10,podlaskie,Białystok,2061,0.06734959152,0.2785714286,50.65228079,2023-02-05,29.6958
2023-02-10,podlaskie,Łomża,2062,0.159813338,0.1828571429,39.51065156,2023-02-05,6.2573
2023-02-10,podlaskie,Suwałki,2063,0,0.1628571429,39.16339982,2023-02-05,6.9639
2023-02-10,pomorskie,Bytowski,2201,0,0.1271428571,30.71896251,2023-02-05,7.9114
2023-02-10,pomorskie,Chojnicki,2202,0,0.1314285714,38.35717431,2023-02-05,9.7661
2023-02-10,pomorskie,Człuchowski,2203,0,0.02571428571,30.42536044,2023-02-05,5.5835
2023-02-10,pomorskie,Gdański,2204,0,0.2042857143,35.10434067,2023-02-05,12.0327
2023-02-10,pomorskie,Kartuski,2205,0,0.1,25.96199927,2023-02-05,14.1892
2023-02-10,pomorskie,Kościerski,2206,0.1371309463,0.1957142857,33.02661712,2023-02-05,7.2923
2023-02-10,pomorskie,Kwidzyński,2207,0,0.12,33.77409207,2023-02-05,8.2963
2023-02-10,pomorskie,Lęborski,2208,0,0.1285714286,38.74824085,2023-02-05,6.6083
2023-02-10,pomorskie,Malborski,2209,0,0.1128571429,36.25719891,2023-02-05,6.3204
2023-02-10,pomorskie,Nowodworski,2210,0,0.2414285714,36.92364129,2023-02-05,3.5438
2023-02-10,pomorskie,Pucki,2211,0,0.2771428571,29.01516536,2023-02-05,8.7568
2023-02-10,pomorskie,Słupski,2212,0,0.05714285714,23.09474664,2023-02-05,9.8832
2023-02-10,pomorskie,Starogardzki,2213,0,0.1014285714,32.87653069,2023-02-05,12.821
2023-02-10,pomorskie,Tczewski,2214,0,0.06285714286,39.33084534,2023-02-05,11.522
2023-02-10,pomorskie,Wejherowski,2215,0.04556701313,0.09142857143,34.34932584,2023-02-05,21.9457
2023-02-10,pomorskie,Sztumski,2216,0,0.2785714286,37.39782016,2023-02-05,4.1104
2023-02-10,pomorskie,Gdańsk,2261,0,0.1957142857,65.94534892,2023-02-05,47.0805
2023-02-10,pomorskie,Gdynia,2262,0,0.3371428571,61.28653013,2023-02-05,24.4969
2023-02-10,pomorskie,Słupsk,2263,0,0,59.89975496,2023-02-05,8.978
2023-02-10,pomorskie,Sopot,2264,0,0.04,84.11551323,2023-02-05,3.5286
2023-02-10,śląskie,Będziński,2401,0,0.2428571429,38.61427824,2023-02-05,14.7259
2023-02-10,śląskie,Bielski,2402,0,0.7628571429,30.18070551,2023-02-05,16.6348
2023-02-10,śląskie,Cieszyński,2403,0.05632660418,0.2885714286,34.51074712,2023-02-05,17.7536
2023-02-10,śląskie,Częstochowski,2404,0,0.1357142857,26.68486123,2023-02-05,13.4106
2023-02-10,śląskie,Gliwicki,2405,0.08664309974,0.3714285714,51.71639981,2023-02-05,11.5416
2023-02-10,śląskie,Kłobucki,2406,0,0.12,24.50136369,2023-02-05,8.433
2023-02-10,śląskie,Lubliniecki,2407,0,0.3742857143,29.52476054,2023-02-05,7.6109
2023-02-10,śląskie,Mikołowski,2408,0,0.2014285714,24.26059958,2023-02-05,9.9202
2023-02-10,śląskie,Myszkowski,2409,0,0.1814285714,31.73396135,2023-02-05,7.0486
2023-02-10,śląskie,Pszczyński,2410,0,0.4114285714,30.65984582,2023-02-05,11.1814
2023-02-10,śląskie,Raciborski,2411,0,0.2114285714,30.4804022,2023-02-05,10.741
2023-02-10,śląskie,Rybnicki,2412,0,0.4928571429,15.16260267,2023-02-05,7.8166
2023-02-10,śląskie,Tarnogórski,2413,0,0.4571428571,41.37732632,2023-02-05,14.078
2023-02-10,śląskie,Bieruńsko-Lędziński,2414,0,0,28.28510773,2023-02-05,5.9823
2023-02-10,śląskie,Wodzisławski,2415,0,0.3271428571,33.18516532,2023-02-05,15.6579
2023-02-10,śląskie,Zawierciański,2416,0,0.2571428571,38.58509325,2023-02-05,11.6672
2023-02-10,śląskie,Żywiecki,2417,0,0.4885714286,27.31555398,2023-02-05,15.2199
2023-02-10,śląskie,Bielsko-Biała,2461,0,0.3528571429,54.35860883,2023-02-05,16.9756
2023-02-10,śląskie,Bytom,2462,0,0.2671428571,35.76184497,2023-02-05,16.3255
