Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-04-10,śląskie,Wodzisławski,2415,0,0.1642857143,33.27521571,2023-04-08,15.6579
2023-04-10,śląskie,Zawierciański,2416,0.1714207351,0.2214285714,38.61423478,2023-04-08,11.6672
2023-04-10,śląskie,Żywiecki,2417,0.06570345403,0.07428571429,27.35169088,2023-04-08,15.2199
2023-04-10,śląskie,Bielsko-Biała,2461,0.1178161597,0.3757142857,54.52944226,2023-04-08,16.9756
2023-04-10,śląskie,Bytom,2462,0,0.07714285714,35.83963738,2023-04-08,16.3255
2023-04-10,śląskie,Chorzów,2463,0.2807779421,0.2928571429,46.94326414,2023-04-08,10.6846
2023-04-10,śląskie,Częstochowa,2464,0,0.1957142857,60.64864616,2023-04-08,21.753
2023-04-10,śląskie,Dąbrowa Górnicza,2465,0.08454157332,0.2271428571,44.87720336,2023-04-08,11.8285
2023-04-10,śląskie,Gliwice,2466,0,0.09714285714,49.27901315,2023-04-08,17.7049
2023-04-10,śląskie,Jastrzębie-Zdrój,2467,0,0.1614285714,41.55251142,2023-04-08,8.8038
2023-04-10,śląskie,Jaworzno,2468,0.4426345609,0.2828571429,40.31404922,2023-04-08,9.0368
2023-04-10,śląskie,Katowice,2469,0.03441712872,0.1557142857,62.91485547,2023-04-08,29.0553
2023-04-10,śląskie,Mysłowice,2470,0,0.1528571429,35.14934481,2023-04-08,7.4559
2023-04-10,śląskie,Piekary Śląskie,2471,0,0.02571428571,48.3474096,2023-04-08,5.4702
2023-04-10,śląskie,Ruda Śląska,2472,0,0.1885714286,46.3418925,2023-04-08,13.6423
2023-04-10,śląskie,Rybnik,2473,0,0.05142857143,35.18683274,2023-04-08,13.7128
2023-04-10,śląskie,Siemianowice Śląskie,2474,0,0.1071428571,52.47472461,2023-04-08,6.627
2023-04-10,śląskie,Sosnowiec,2475,0,0.1214285714,53.13331916,2023-04-08,19.7586
2023-04-10,śląskie,Świętochłowice,2476,0.2036328093,0.08571428571,31.49588662,2023-04-08,4.9108
2023-04-10,śląskie,Tychy,2477,0,0.1242857143,44.90545515,2023-04-08,12.6871
2023-04-10,śląskie,Zabrze,2478,0.1755166039,0.1157142857,34.25967096,2023-04-08,17.0924
2023-04-10,śląskie,Żory,2479,0,0.16,36.01616702,2023-04-08,6.2844
2023-04-10,świętokrzyskie,Buski,2601,0,0.16,28.84358524,2023-04-08,7.1125
2023-04-10,świętokrzyskie,Jędrzejowski,2602,0,0.08428571429,33.34432562,2023-04-08,8.4908
2023-04-10,świętokrzyskie,Kazimierski,2603,0,0.3,27.64847031,2023-04-08,3.334
2023-04-10,świętokrzyskie,Kielecki,2604,0.1421854857,0.21,20.54390688,2023-04-08,21.0992
2023-04-10,świętokrzyskie,Konecki,2605,0.2529340348,0.5042857143,30.69354512,2023-04-08,7.9072
2023-04-10,świętokrzyskie,Opatowski,2606,0,0.4957142857,23.1770985,2023-04-08,5.1525
2023-04-10,świętokrzyskie,Ostrowiecki,2607,0.09284102831,0.1171428571,36.30455571,2023-04-08,10.7711
2023-04-10,świętokrzyskie,Pińczowski,2608,0,0.07428571429,28.86429184,2023-04-08,3.8487
2023-04-10,świętokrzyskie,Sandomierski,2609,0,0.2414285714,29.53789328,2023-04-08,7.6346
2023-04-10,świętokrzyskie,Skarżyski,2610,0.1366811093,0.4657142857,36.29430176,2023-04-08,7.3163
2023-04-10,świętokrzyskie,Starachowicki,2611,0.1129318231,0.3985714286,30.85749133,2023-04-08,8.8549
2023-04-10,świętokrzyskie,Staszowski,2612,0,0.26,21.76,2023-04-08,7.125
2023-04-10,świętokrzyskie,Włoszczowski,2613,0,0.6057142857,30.56344009,2023-04-08,4.4743
2023-04-10,świętokrzyskie,Kielce,2661,0.1551068945,0.2057142857,51.44792286,2023-04-08,19.3415
2023-04-10,warmińsko-mazurskie,Bartoszycki,2801,0,0.3785714286,36.51744988,2023-04-08,5.6562
2023-04-10,warmińsko-mazurskie,Braniewski,2802,0,0.2785714286,31.52344516,2023-04-08,4.0776
2023-04-10,warmińsko-mazurskie,Działdowski,2803,0.1543972332,0.22,34.75481719,2023-04-08,6.4768
2023-04-10,warmińsko-mazurskie,Elbląski,2804,0.5264450918,0.05142857143,26.32927386,2023-04-08,5.6986
2023-04-10,warmińsko-mazurskie,Ełcki,2805,0.1094151759,0.5128571429,33.74473439,2023-04-08,9.1395
2023-04-10,warmińsko-mazurskie,Giżycki,2806,0,0.5814285714,38.88879008,2023-04-08,5.6227
2023-04-10,warmińsko-mazurskie,Iławski,2807,0,0.1857142857,34.86572255,2023-04-08,9.2644
2023-04-10,warmińsko-mazurskie,Kętrzyński,2808,0,0.2071428571,36.42750761,2023-04-08,6.1772
2023-04-10,warmińsko-mazurskie,Lidzbarski,2809,0,0.4185714286,29.31557818,2023-04-08,4.0852
2023-04-10,warmińsko-mazurskie,Mrągowski,2810,0,0.2871428571,31.02409029,2023-04-08,4.9439
2023-04-10,warmińsko-mazurskie,Nidzicki,2811,0.306391323,0.22,39.84312764,2023-04-08,3.2638
2023-04-10,warmińsko-mazurskie,Nowomiejski,2812,0,0.3614285714,32.51984172,2023-04-08,4.3721
2023-04-10,warmińsko-mazurskie,Olecki,2813,0,0.6271428571,28.72650252,2023-04-08,3.3993
2023-04-10,warmińsko-mazurskie,Olsztyński,2814,0,0.3371428571,26.78761839,2023-04-08,12.7544
2023-04-10,warmińsko-mazurskie,Ostródzki,2815,0.09662582615,0.09714285714,27.55092181,2023-04-08,10.3492
2023-04-10,warmińsko-mazurskie,Piski,2816,0,0.1285714286,28.35240807,2023-04-08,5.5833
2023-04-10,warmińsko-mazurskie,Szczycieński,2817,0,0.3085714286,32.8691977,2023-04-08,6.9089
2023-04-10,warmińsko-mazurskie,Gołdapski,2818,0,0.05428571429,29.34048095,2023-04-08,2.6489
2023-04-10,warmińsko-mazurskie,Węgorzewski,2819,0,0.6957142857,39.1552308,2023-04-08,2.2444
2023-04-10,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0.12,50.16106998,2023-04-08,11.8582
2023-04-10,warmińsko-mazurskie,Olsztyn,2862,0,0.2571428571,60.70342017,2023-04-08,17.1249
2023-04-10,wielkopolskie,Chodzieski,3001,0,0.1842857143,35.11874253,2023-04-08,4.6824
2023-04-10,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.1154867768,0.1171428571,38.1117912,2023-04-08,8.659
2023-04-10,wielkopolskie,Gnieźnieński,3003,0,0.1971428571,39.19403314,2023-04-08,14.5068
2023-04-10,wielkopolskie,Gostyński,3004,0,0.2628571429,32.93852004,2023-04-08,7.5732
2023-04-10,wielkopolskie,Grodziski,3005,0,0.1114285714,25.17860925,2023-04-08,5.1929
2023-04-10,wielkopolskie,Jarociński,3006,0,0.12,33.75708785,2023-04-08,7.1425
2023-04-10,wielkopolskie,Kaliski,3007,0,0.08571428571,20.92484713,2023-04-08,8.2911
2023-04-10,wielkopolskie,Kępiński,3008,0.1776262034,0.1271428571,25.55508189,2023-04-08,5.6298
2023-04-10,wielkopolskie,Kolski,3009,0,0.08285714286,27.78835881,2023-04-08,8.6108
2023-04-10,wielkopolskie,Koniński,3010,0.07697992364,0.07714285714,22.36497721,2023-04-08,12.9904
2023-04-10,wielkopolskie,Kościański,3011,0,0.01857142857,37.50665686,2023-04-08,7.8866
2023-04-10,wielkopolskie,Krotoszyński,3012,0.2597470064,0.3528571429,32.39304917,2023-04-08,7.6998
2023-04-10,wielkopolskie,Leszczyński,3013,0.1726787657,0,15.7949267,2023-04-08,5.7911
2023-04-10,wielkopolskie,Międzychodzki,3014,0,0.07714285714,34.77738651,2023-04-08,3.6633
2023-04-10,wielkopolskie,Nowotomyski,3015,0,0.1685714286,34.22779718,2023-04-08,7.5576
2023-04-10,wielkopolskie,Obornicki,3016,0.1671653767,0.1442857143,49.89050668,2023-04-08,5.9821
2023-04-10,wielkopolskie,Ostrowski,3017,0.06197437979,0.08,32.12008156,2023-04-08,16.1357
2023-04-10,wielkopolskie,Ostrzeszowski,3018,0,0.05142857143,27.84764317,2023-04-08,5.5265
2023-04-10,wielkopolskie,Pilski,3019,0.0738132672,0.09428571429,37.56800047,2023-04-08,13.5477
2023-04-10,wielkopolskie,Pleszewski,3020,0,0.1828571429,36.60277552,2023-04-08,6.2763
2023-04-10,wielkopolskie,Poznański,3021,0.07378440198,0.2442857143,36.11156202,2023-04-08,40.659
2023-04-10,wielkopolskie,Rawicki,3022,0,0.2842857143,40.34691301,2023-04-08,6.0188
2023-04-10,wielkopolskie,Słupecki,3023,0,0.2914285714,28.27388524,2023-04-08,5.8959
2023-04-10,wielkopolskie,Szamotulski,3024,0,0.2642857143,40.57005831,2023-04-08,9.1745
2023-04-10,wielkopolskie,Średzki,3025,0,0.17,38.68197265,2023-04-08,5.9149
2023-04-10,wielkopolskie,Śremski,3026,0,0.3014285714,30.32101737,2023-04-08,6.1492
2023-04-10,wielkopolskie,Turecki,3027,0,0.12,29.24676132,2023-04-08,8.3599
2023-04-10,wielkopolskie,Wągrowiecki,3028,0.1426614928,0.2428571429,19.30209998,2023-04-08,7.0096
2023-04-10,wielkopolskie,Wolsztyński,3029,0,0.07285714286,38.96676011,2023-04-08,5.7431
2023-04-10,wielkopolskie,Wrzesiński,3030,0,0.2557142857,37.3502313,2023-04-08,7.8037
2023-04-10,wielkopolskie,Złotowski,3031,0,0.02,29.1522679,2023-04-08,6.9161
2023-04-10,wielkopolskie,Kalisz,3061,0.2018041289,0.1142857143,44.95994188,2023-04-08,9.9106
2023-04-10,wielkopolskie,Konin,3062,0.413570631,0.04,62.60218641,2023-04-08,7.2539
2023-04-10,wielkopolskie,Leszno,3063,0,0.2271428571,55.85961116,2023-04-08,6.2854
2023-04-10,wielkopolskie,Poznań,3064,0.07518118666,0.2557142857,94.93372778,2023-04-08,53.2048
2023-04-10,zachodniopomorskie,Białogardzki,3201,0.2113986132,0.3,30.487908,2023-04-08,4.7304
2023-04-10,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.2985714286,37.85074005,2023-04-08,4.797
2023-04-10,zachodniopomorskie,Drawski,3203,0,0.2757142857,39.33111434,2023-04-08,5.6482
2023-04-10,zachodniopomorskie,Goleniowski,3204,0.1214919208,0.2428571429,35.80731381,2023-04-08,8.231
2023-04-10,zachodniopomorskie,Gryficki,3205,0,0.2628571429,25.17879821,2023-04-08,5.9844
2023-04-10,zachodniopomorskie,Gryfiński,3206,0.1230178745,0.42,31.8321052,2023-04-08,8.1289
2023-04-10,zachodniopomorskie,Kamieński,3207,0,0.2428571429,46.81101688,2023-04-08,4.6692
2023-04-10,zachodniopomorskie,Kołobrzeski,3208,0,0.1985714286,45.44766709,2023-04-08,7.93
2023-04-10,zachodniopomorskie,Koszaliński,3209,0.1503646342,0.6,20.31275844,2023-04-08,6.6505
2023-04-10,zachodniopomorskie,Myśliborski,3210,0,0.1942857143,28.32820889,2023-04-08,6.5373
2023-04-10,zachodniopomorskie,Policki,3211,0,0.6157142857,33.16704256,2023-04-08,8.1584
2023-04-10,zachodniopomorskie,Pyrzycki,3212,0,0.1085714286,32.68455691,2023-04-08,3.9202
2023-04-10,zachodniopomorskie,Sławieński,3213,0.1792853685,0.3071428571,34.17179124,2023-04-08,5.5777
2023-04-10,zachodniopomorskie,Stargardzki,3214,0.08324176739,0.5,35.64495721,2023-04-08,12.0132
2023-04-10,zachodniopomorskie,Szczecinecki,3215,0,0.4071428571,41.26821818,2023-04-08,7.7258
2023-04-10,zachodniopomorskie,Świdwiński,3216,0,0.1528571429,38.36487477,2023-04-08,4.6394
2023-04-10,zachodniopomorskie,Wałecki,3217,0,0.02714285714,30.10036618,2023-04-08,5.2707
2023-04-10,zachodniopomorskie,Łobeski,3218,0,0.39,63.31195527,2023-04-08,3.6486
2023-04-10,zachodniopomorskie,Koszalin,3261,0.09413093613,0.5071428571,60.43865016,2023-04-08,10.6235
2023-04-10,zachodniopomorskie,Szczecin,3262,0,0.4228571429,59.284127,2023-04-08,39.8255
2023-04-10,zachodniopomorskie,Świnoujście,3263,0,0.2428571429,46.17319527,2023-04-08,4.0948
