Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-02-21,śląskie,Bielsko-Biała,2461,0,1.217142857,54.41574966,2023-02-19,16.9756
2023-02-21,śląskie,Bytom,2462,0,1.12,35.78573397,2023-02-19,16.3255
2023-02-21,śląskie,Chorzów,2463,0,0.7457142857,46.88336484,2023-02-19,10.6846
2023-02-21,śląskie,Częstochowa,2464,0.04597067071,0.4571428571,60.55440629,2023-02-19,21.753
2023-02-21,śląskie,Dąbrowa Górnicza,2465,0,0.6471428571,44.76814474,2023-02-19,11.8285
2023-02-21,śląskie,Gliwice,2466,0,0.8571428571,49.18017046,2023-02-19,17.7049
2023-02-21,śląskie,Jastrzębie-Zdrój,2467,0,1.18,41.51843522,2023-02-19,8.8038
2023-02-21,śląskie,Jaworzno,2468,0,0.5814285714,40.2509738,2023-02-19,9.0368
2023-02-21,śląskie,Katowice,2469,0.03441712872,0.7014285714,62.75240662,2023-02-19,29.0553
2023-02-21,śląskie,Mysłowice,2470,0,0.46,35.10642578,2023-02-19,7.4559
2023-02-21,śląskie,Piekary Śląskie,2471,0,0.6,48.25234909,2023-02-19,5.4702
2023-02-21,śląskie,Ruda Śląska,2472,0,1.19,46.25906189,2023-02-19,13.6423
2023-02-21,śląskie,Rybnik,2473,0,0.26,35.12411761,2023-02-19,13.7128
2023-02-21,śląskie,Siemianowice Śląskie,2474,0,0.8357142857,52.38871284,2023-02-19,6.627
2023-02-21,śląskie,Sosnowiec,2475,0,0.7314285714,53.04677457,2023-02-19,19.7586
2023-02-21,śląskie,Świętochłowice,2476,0,0.6657142857,31.44905107,2023-02-19,4.9108
2023-02-21,śląskie,Tychy,2477,0,0.5271428571,44.8171765,2023-02-19,12.6871
2023-02-21,śląskie,Zabrze,2478,0,1.305714286,34.2029206,2023-02-19,17.0924
2023-02-21,śląskie,Żory,2479,0,1.89,35.94456114,2023-02-19,6.2844
2023-02-21,świętokrzyskie,Buski,2601,0,0.04,28.83936731,2023-02-19,7.1125
2023-02-21,świętokrzyskie,Jędrzejowski,2602,0,0.3,33.34432562,2023-02-19,8.4908
2023-02-21,świętokrzyskie,Kazimierski,2603,0,0.1285714286,27.64247151,2023-02-19,3.334
2023-02-21,świętokrzyskie,Kielecki,2604,0.0473951619,0.2028571429,20.53111018,2023-02-19,21.0992
2023-02-21,świętokrzyskie,Konecki,2605,0.1264670174,0.1628571429,30.68216309,2023-02-19,7.9072
2023-02-21,świętokrzyskie,Opatowski,2606,0.1940805434,0.3028571429,23.1770985,2023-02-19,5.1525
2023-02-21,świętokrzyskie,Ostrowiecki,2607,0,0.3014285714,36.2767034,2023-02-19,10.7711
2023-02-21,świętokrzyskie,Pińczowski,2608,0,0.1842857143,28.86689012,2023-02-19,3.8487
2023-02-21,świętokrzyskie,Sandomierski,2609,0,0.39,29.48550022,2023-02-19,7.6346
2023-02-21,świętokrzyskie,Skarżyski,2610,0.2733622186,0.4085714286,36.22186078,2023-02-19,7.3163
2023-02-21,świętokrzyskie,Starachowicki,2611,0.3387954692,0.3371428571,30.85749133,2023-02-19,8.8549
2023-02-21,świętokrzyskie,Staszowski,2612,0,0.36,21.75719298,2023-02-19,7.125
2023-02-21,świętokrzyskie,Włoszczowski,2613,0,0.2242857143,30.52991529,2023-02-19,4.4743
2023-02-21,świętokrzyskie,Kielce,2661,0.05170229817,0.3,51.34348422,2023-02-19,19.3415
2023-02-21,warmińsko-mazurskie,Bartoszycki,2801,0,0.2771428571,36.49093031,2023-02-19,5.6562
2023-02-21,warmińsko-mazurskie,Braniewski,2802,0,0.1742857143,31.46949186,2023-02-19,4.0776
2023-02-21,warmińsko-mazurskie,Działdowski,2803,0,1.451428571,34.55564476,2023-02-19,6.4768
2023-02-21,warmińsko-mazurskie,Elbląski,2804,0,0.2014285714,26.32576422,2023-02-19,5.6986
2023-02-21,warmińsko-mazurskie,Ełcki,2805,0,0.39,33.68455605,2023-02-19,9.1395
2023-02-21,warmińsko-mazurskie,Giżycki,2806,0,0.2014285714,38.84610596,2023-02-19,5.6227
2023-02-21,warmińsko-mazurskie,Iławski,2807,0,0.5385714286,34.83981693,2023-02-19,9.2644
2023-02-21,warmińsko-mazurskie,Kętrzyński,2808,0,0.2757142857,36.37732306,2023-02-19,6.1772
2023-02-21,warmińsko-mazurskie,Lidzbarski,2809,0,0.3471428571,29.2959953,2023-02-19,4.0852
2023-02-21,warmińsko-mazurskie,Mrągowski,2810,0,0.3457142857,31.00993143,2023-02-19,4.9439
2023-02-21,warmińsko-mazurskie,Nidzicki,2811,0,0.6114285714,39.80023286,2023-02-19,3.2638
2023-02-21,warmińsko-mazurskie,Nowomiejski,2812,0.2287230393,0.62,32.48095881,2023-02-19,4.3721
2023-02-21,warmińsko-mazurskie,Olecki,2813,0,0.2514285714,28.7117936,2023-02-19,3.3993
2023-02-21,warmińsko-mazurskie,Olsztyński,2814,0,0.4485714286,26.75939284,2023-02-19,12.7544
2023-02-21,warmińsko-mazurskie,Ostródzki,2815,0,0.48,27.53352916,2023-02-19,10.3492
2023-02-21,warmińsko-mazurskie,Piski,2816,0,0.3085714286,28.3273333,2023-02-19,5.5833
2023-02-21,warmińsko-mazurskie,Szczycieński,2817,0,0.1857142857,32.45958112,2023-02-19,6.9089
2023-02-21,warmińsko-mazurskie,Gołdapski,2818,0,0.2157142857,29.31783004,2023-02-19,2.6489
2023-02-21,warmińsko-mazurskie,Węgorzewski,2819,0,0.3171428571,39.1552308,2023-02-19,2.2444
2023-02-21,warmińsko-mazurskie,Elbląg,2861,0,0.5742857143,50.07421025,2023-02-19,11.8582
2023-02-21,warmińsko-mazurskie,Olsztyn,2862,0,0.31,60.57086465,2023-02-19,17.1249
2023-02-21,wielkopolskie,Chodzieski,3001,0,0.2442857143,35.11874253,2023-02-19,4.6824
2023-02-21,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.1154867768,0.3628571429,38.07368056,2023-02-19,8.659
2023-02-21,wielkopolskie,Gnieźnieński,3003,0,0.52,39.15749855,2023-02-19,14.5068
2023-02-21,wielkopolskie,Gostyński,3004,0,0.3,32.93059737,2023-02-19,7.5732
2023-02-21,wielkopolskie,Grodziski,3005,0,0.3871428571,25.15550078,2023-02-19,5.1929
2023-02-21,wielkopolskie,Jarociński,3006,0,0.22,33.73748687,2023-02-19,7.1425
2023-02-21,wielkopolskie,Kaliski,3007,0.1206112579,0.1542857143,20.9224349,2023-02-19,8.2911
2023-02-21,wielkopolskie,Kępiński,3008,0,0.02571428571,25.54797684,2023-02-19,5.6298
2023-02-21,wielkopolskie,Kolski,3009,0,0.1,27.77674548,2023-02-19,8.6108
2023-02-21,wielkopolskie,Koniński,3010,0,0.2857142857,22.36343762,2023-02-19,12.9904
2023-02-21,wielkopolskie,Kościański,3011,0,0.1285714286,37.46861766,2023-02-19,7.8866
2023-02-21,wielkopolskie,Krotoszyński,3012,0,0.4271428571,32.36317826,2023-02-19,7.6998
2023-02-21,wielkopolskie,Leszczyński,3013,0,0.07428571429,15.7949267,2023-02-19,5.7911
2023-02-21,wielkopolskie,Międzychodzki,3014,0,0.1542857143,34.77192695,2023-02-19,3.6633
2023-02-21,wielkopolskie,Nowotomyski,3015,0,0.34,34.2132423,2023-02-19,7.5576
2023-02-21,wielkopolskie,Obornicki,3016,0,0.07142857143,49.84537203,2023-02-19,5.9821
2023-02-21,wielkopolskie,Ostrowski,3017,0.06197437979,0.1414285714,32.08971411,2023-02-19,16.1357
2023-02-21,wielkopolskie,Ostrzeszowski,3018,0,0.2057142857,27.83316747,2023-02-19,5.5265
2023-02-21,wielkopolskie,Pilski,3019,0,0.4614285714,37.50599733,2023-02-19,13.5477
2023-02-21,wielkopolskie,Pleszewski,3020,0,0.32,36.58365598,2023-02-19,6.2763
2023-02-21,wielkopolskie,Poznański,3021,0.04918960132,0.43,36.02498832,2023-02-19,40.659
2023-02-21,wielkopolskie,Rawicki,3022,0,0.5228571429,40.29540772,2023-02-19,6.0188
2023-02-21,wielkopolskie,Słupecki,3023,0,0.2428571429,28.26710087,2023-02-19,5.8959
2023-02-21,wielkopolskie,Szamotulski,3024,0,0.09428571429,40.50792959,2023-02-19,9.1745
2023-02-21,wielkopolskie,Średzki,3025,0.1690645658,0.4128571429,38.6211094,2023-02-19,5.9149
2023-02-21,wielkopolskie,Śremski,3026,0,0.4871428571,30.28849281,2023-02-19,6.1492
2023-02-21,wielkopolskie,Turecki,3027,0,0.1714285714,29.22881853,2023-02-19,8.3599
2023-02-21,wielkopolskie,Wągrowiecki,3028,0,0.2014285714,19.27927414,2023-02-19,7.0096
2023-02-21,wielkopolskie,Wolsztyński,3029,0,0.4957142857,38.93193571,2023-02-19,5.7431
2023-02-21,wielkopolskie,Wrzesiński,3030,0.1281443418,0.1114285714,37.33229109,2023-02-19,7.8037
2023-02-21,wielkopolskie,Złotowski,3031,0,0.1228571429,29.11322855,2023-02-19,6.9161
2023-02-21,wielkopolskie,Kalisz,3061,0,0.1,44.88830141,2023-02-19,9.9106
2023-02-21,wielkopolskie,Konin,3062,0,0.35,62.50017232,2023-02-19,7.2539
2023-02-21,wielkopolskie,Leszno,3063,0,0.2728571429,55.73710504,2023-02-19,6.2854
2023-02-21,wielkopolskie,Poznań,3064,0.1503623733,0.3785714286,89.97609238,2023-02-19,53.2048
2023-02-21,zachodniopomorskie,Białogardzki,3201,0,0.09,30.47945205,2023-02-19,4.7304
2023-02-21,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.1485714286,37.81113196,2023-02-19,4.797
2023-02-21,zachodniopomorskie,Drawski,3203,0,0.1271428571,39.4497362,2023-02-19,5.6482
2023-02-21,zachodniopomorskie,Goleniowski,3204,0,0.06857142857,35.77937067,2023-02-19,8.231
2023-02-21,zachodniopomorskie,Gryficki,3205,0,0.02428571429,25.17879821,2023-02-19,5.9844
2023-02-21,zachodniopomorskie,Gryfiński,3206,0,0.2285714286,31.81980342,2023-02-19,8.1289
2023-02-21,zachodniopomorskie,Kamieński,3207,0,0.1214285714,46.78103315,2023-02-19,4.6692
2023-02-21,zachodniopomorskie,Kołobrzeski,3208,0,0.2171428571,45.37326608,2023-02-19,7.93
2023-02-21,zachodniopomorskie,Koszaliński,3209,0,0.15,20.30524021,2023-02-19,6.6505
2023-02-21,zachodniopomorskie,Myśliborski,3210,0,0.1971428571,28.31444174,2023-02-19,6.5373
2023-02-21,zachodniopomorskie,Policki,3211,0,0.4042857143,33.14375368,2023-02-19,8.1584
2023-02-21,zachodniopomorskie,Pyrzycki,3212,0,0.1442857143,32.67690424,2023-02-19,3.9202
2023-02-21,zachodniopomorskie,Sławieński,3213,0,0.1285714286,34.15565556,2023-02-19,5.5777
2023-02-21,zachodniopomorskie,Stargardzki,3214,0,0.1771428571,35.60999567,2023-02-19,12.0132
2023-02-21,zachodniopomorskie,Szczecinecki,3215,0,0.4985714286,41.24233089,2023-02-19,7.7258
2023-02-21,zachodniopomorskie,Świdwiński,3216,0,0.2442857143,38.35840841,2023-02-19,4.6394
2023-02-21,zachodniopomorskie,Wałecki,3217,0,0.2157142857,30.07190696,2023-02-19,5.2707
2023-02-21,zachodniopomorskie,Łobeski,3218,0,0.1157142857,63.29276983,2023-02-19,3.6486
2023-02-21,zachodniopomorskie,Koszalin,3261,0,0.3871428571,60.35769756,2023-02-19,10.6235
2023-02-21,zachodniopomorskie,Szczecin,3262,0.02510954037,0.2971428571,59.16159245,2023-02-19,39.8255
2023-02-21,zachodniopomorskie,Świnoujście,3263,0,0.2771428571,46.11946859,2023-02-19,4.0948
